,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5465166,66641000,174,Смоленская область,9,,,,Ремонт фундаментов,2127.8,"0,00000",,
5465173,66641000,676,Смоленская область,9,,,,Ремонт фундаментов,2375.5,"0,00000",,
5465177,66641000,432,Смоленская область,9,,,,Ремонт фундаментов,2834.7,"0,00000",,
5465188,66641000,360,Смоленская область,9,,,,Ремонт фундаментов,1644.4,"0,00000",,
5465194,66641000,433,Смоленская область,9,,,,Ремонт фундаментов,2855.7,"0,00000",,
5465200,66641000,361,Смоленская область,9,,,,Ремонт фундаментов,1661.2,"0,00000",,
5465206,66641000,408,Смоленская область,9,,,,Ремонт фундаментов,667.0,"0,00000",,
5465210,66641000,409,Смоленская область,9,,,,Ремонт фундаментов,1651.7,"0,00000",,
5465223,66641000,680,Смоленская область,9,,,,Ремонт фундаментов,2712.1,"0,00000",,
5465258,66641000,784,Смоленская область,9,,,,Ремонт фундаментов,4928.1,"4722,60504",,
5465263,66641000,7010,Смоленская область,9,,,,Ремонт фундаментов,2477.5,"0,00000",,
5465275,66641000,674,Смоленская область,9,,,,Ремонт фундаментов,3372.5,"0,00000",,
5465284,66641000,768,Смоленская область,9,,,,Ремонт фундаментов,3359.1,"0,00000",,
5465302,66641000,310,Смоленская область,9,,,,Ремонт фундаментов,5520.7,"0,00000",,
5465306,66641000,313,Смоленская область,9,,,,Ремонт фундаментов,4219.1,"0,00000",,
5465309,66641000,474,Смоленская область,9,,,,Ремонт фундаментов,2572.0,"0,00000",,
5465321,66641000,437,Смоленская область,9,,,,Ремонт фундаментов,8556.38,"0,00000",,
5465322,66641000,895,Смоленская область,9,,,,Ремонт фундаментов,7756.5,"0,00000",,
5465327,66641000,225,Смоленская область,9,,,,Ремонт фундаментов,2942.2,"0,00000",,
5465342,66641000,209,Смоленская область,9,,,,Ремонт фундаментов,4919.8,"0,00000",,
5465348,66641000,211,Смоленская область,9,,,,Ремонт фундаментов,6576.2,"0,00000",,
5465353,66641000,503,Смоленская область,9,,,,Ремонт фундаментов,4886.5,"0,00000",,
5465361,66641000,452,Смоленская область,9,,,,Ремонт фундаментов,4885.2,"0,00000",,
5465364,66641000,224,Смоленская область,9,,,,Ремонт фундаментов,4393.0,"0,00000",,
5465371,66641000,450,Смоленская область,9,,,,Ремонт фундаментов,5836.7,"0,00000",,
5465375,66641000,213,Смоленская область,9,,,,Ремонт фундаментов,3431.3,"0,00000",,
5465383,66641000,6097,Смоленская область,9,,,,Ремонт фундаментов,3904.7,"0,00000",,
5465390,66641000,292,Смоленская область,9,,,,Ремонт фундаментов,4848.7,"0,00000",,
5465395,66641000,762,Смоленская область,9,,,,Ремонт фундаментов,3652.0,"4457,25383",,
5465405,66641000,428,Смоленская область,9,,,,Ремонт фундаментов,3765.61,"0,00000",,
5465409,66641000,429,Смоленская область,9,,,,Ремонт фундаментов,3495.16,"3188,07171",,
5465416,66641000,786,Смоленская область,9,,,,Ремонт фундаментов,4681.9,"0,00000",,
5465421,66641000,504,Смоленская область,9,,,,Ремонт фундаментов,4944.2,"0,00000",,
5465425,66641000,325,Смоленская область,9,,,,Ремонт фундаментов,1516.0,"0,00000",,
5465432,66641000,327,Смоленская область,9,,,,Ремонт фундаментов,1136.9,"0,00000",,
5465439,66641000,719,Смоленская область,9,,,,Ремонт фундаментов,4975.58,"0,00000",,
5465448,66641000,427,Смоленская область,9,,,,Ремонт фундаментов,4913.0,"0,00000",,
5465451,66641000,527,Смоленская область,9,,,,Ремонт фундаментов,5065.9,"0,00000",,
5465456,66641000,24551,Смоленская область,9,,,,Ремонт фундаментов,2397.1,"0,00000",,
5465457,66641000,24551,Смоленская область,11,,,,Ремонт фундаментов,2397.1,"0,00000",,
5465463,66641000,7011,Смоленская область,9,,,,Ремонт фундаментов,1511.5,"0,00000",,
5465468,66641000,352,Смоленская область,9,,,,Ремонт фундаментов,1816.2,"1473,05363",,
5465490,66641000,176,Смоленская область,9,,,,Ремонт фундаментов,3441.0,"5938,06568",,
5465498,66641000,655,Смоленская область,9,,,,Ремонт фундаментов,5454.4,"0,00000",,
5465506,66641000,371,Смоленская область,9,,,,Ремонт фундаментов,5288.1,"0,00000",,
5465508,66641000,426,Смоленская область,9,,,,Ремонт фундаментов,4896.5,"0,00000",,
5465528,66641000,341,Смоленская область,9,,,,Ремонт фундаментов,2445.5,"0,00000",,
5465532,66641000,735,Смоленская область,9,,,,Ремонт фундаментов,974.1,"0,00000",,
5465540,66641000,736,Смоленская область,9,,,,Ремонт фундаментов,1224.0,"0,00000",,
5465545,66641000,737,Смоленская область,9,,,,Ремонт фундаментов,1224.0,"0,00000",,
5465583,66641000,353,Смоленская область,9,,,,Ремонт фундаментов,2506.3,"0,00000",,
5465651,66641000,210,Смоленская область,9,,,,Ремонт фундаментов,823.5,"0,00000",,
5465656,66641000,212,Смоленская область,9,,,,Ремонт фундаментов,816.2,"0,00000",,
5465661,66641000,214,Смоленская область,9,,,,Ремонт фундаментов,814.7,"0,00000",,
5465666,66641000,216,Смоленская область,9,,,,Ремонт фундаментов,664.1,"0,00000",,
5465673,66641000,217,Смоленская область,9,,,,Ремонт фундаментов,655.7,"0,00000",,
5465679,66641000,218,Смоленская область,9,,,,Ремонт фундаментов,605.7,"0,00000",,
5465696,66641000,1408,Смоленская область,9,,,,Ремонт фундаментов,408.7,"0,00000",,
5465700,66641000,5977,Смоленская область,9,,,,Ремонт фундаментов,408.7,"0,00000",,
5465710,66641000,589,Смоленская область,9,,,,Ремонт фундаментов,432.5,"0,00000",,
5465715,66641000,466,Смоленская область,9,,,,Ремонт фундаментов,865.8,"0,00000",,
5465719,66641000,467,Смоленская область,9,,,,Ремонт фундаментов,865.8,"0,00000",,
5465726,66641000,289,Смоленская область,9,,,,Ремонт фундаментов,818.0,"0,00000",,
5465732,66641000,669,Смоленская область,9,,,,Ремонт фундаментов,842.2,"0,00000",,
5465737,66641000,287,Смоленская область,9,,,,Ремонт фундаментов,1101.0,"0,00000",,
5465747,66641000,392,Смоленская область,9,,,,Ремонт фундаментов,1094.4,"0,00000",,
5465754,66641000,501,Смоленская область,9,,,,Ремонт фундаментов,1105.0,"0,00000",,
5465759,66641000,465,Смоленская область,9,,,,Ремонт фундаментов,1001.0,"0,00000",,
5465868,66641000,231,Смоленская область,9,,,,Ремонт фундаментов,631.0,"0,00000",,
5465875,66641000,424,Смоленская область,9,,,,Ремонт фундаментов,784.7,"0,00000",,
5465880,66641000,445,Смоленская область,9,,,,Ремонт фундаментов,984.12,"0,00000",,
5465886,66641000,5975,Смоленская область,9,,,,Ремонт фундаментов,670.53,"0,00000",,
5465893,66641000,378,Смоленская область,9,,,,Ремонт фундаментов,696.2,"0,00000",,
5465897,66641000,379,Смоленская область,9,,,,Ремонт фундаментов,316.8,"1099,38961",,
5465925,66641000,755,Смоленская область,9,,,,Ремонт фундаментов,493.5,"0,00000",,
5465939,66641000,697,Смоленская область,9,,,,Ремонт фундаментов,819.5,"0,00000",,
5465946,66641000,698,Смоленская область,9,,,,Ремонт фундаментов,829.8,"0,00000",,
5465951,66641000,699,Смоленская область,9,,,,Ремонт фундаментов,820.1,"0,00000",,
5465952,66641000,700,Смоленская область,9,,,,Ремонт фундаментов,774.0,"0,00000",,
5465968,66641000,281,Смоленская область,9,,,,Ремонт фундаментов,283.5,"0,00000",,
5465971,66641000,282,Смоленская область,9,,,,Ремонт фундаментов,276.5,"0,00000",,
5466013,66641000,283,Смоленская область,9,,,,Ремонт фундаментов,307.1,"0,00000",,
5466017,66641000,284,Смоленская область,9,,,,Ремонт фундаментов,364.5,"0,00000",,
5466021,66641000,285,Смоленская область,9,,,,Ремонт фундаментов,363.9,"0,00000",,
5466042,66641000,322,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466050,66641000,196,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466055,66641000,320,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466058,66641000,316,Смоленская область,9,,,,Ремонт фундаментов,806.0,"0,00000",,
5466065,66641000,317,Смоленская область,9,,,,Ремонт фундаментов,806.0,"0,00000",,
5466071,66641000,314,Смоленская область,9,,,,Ремонт фундаментов,806.0,"0,00000",,
5466076,66641000,318,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466085,66641000,420,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466088,66641000,321,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466092,66641000,422,Смоленская область,9,,,,Ремонт фундаментов,1090.9,"0,00000",,
5466189,66641000,789,Смоленская область,9,,,,Ремонт фундаментов,940.2,"0,00000",,
5466202,66641000,898,Смоленская область,9,,,,Ремонт фундаментов,819.5,"0,00000",,
5466210,66641000,897,Смоленская область,9,,,,Ремонт фундаментов,814.5,"0,00000",,
5466263,66641000,661,Смоленская область,9,,,,Ремонт фундаментов,294.3,"0,00000",,
5466267,66641000,684,Смоленская область,9,,,,Ремонт фундаментов,2851.3,"0,00000",,
5466289,66641000,3133,Смоленская область,9,,,,Ремонт фундаментов,416.3,"0,00000",,
5466327,66644000,8649,Смоленская область,9,,,18.09.2015,Ремонт фундаментов,3650.8,"3996,52912",,
5466345,66644000,8650,Смоленская область,9,,,21.09.2015,Ремонт фундаментов,3392.4,"3791,41913",,
5466349,66644000,8651,Смоленская область,9,,,23.09.2015,Ремонт фундаментов,5025.9,"13046,12068",,
5466583,66644000,8726,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5466624,66644000,8738,Смоленская область,9,,,,Ремонт фундаментов,1760.9,,,
5466633,66644000,8844,Смоленская область,9,,,,Ремонт фундаментов,2264.0,,,
5466637,66644000,8845,Смоленская область,9,,,,Ремонт фундаментов,1716.1,,,
5466644,66644000,8846,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5466650,66644000,8848,Смоленская область,9,,,,Ремонт фундаментов,1856.0,"0,00000",,
5466658,66644000,8849,Смоленская область,9,,,,Ремонт фундаментов,1743.2,,,
5466666,66644000,8850,Смоленская область,9,,,,Ремонт фундаментов,1745.5,"0,00000",,
5466667,66644000,8851,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5466678,66644000,8852,Смоленская область,9,,,,Ремонт фундаментов,1755.5,"0,00000",,
5466682,66644000,8853,Смоленская область,9,,,,Ремонт фундаментов,1820.0,"0,00000",,
5466690,66644000,8854,Смоленская область,9,,,,Ремонт фундаментов,1745.5,"0,00000",,
5466884,66644000,8860,Смоленская область,9,,,,Ремонт фундаментов,505.8,"0,00000",,
5466928,66644000,15881,Смоленская область,9,,,,Ремонт фундаментов,12527.7,"0,00000",,
5467059,66644000,8921,Смоленская область,9,,,,Ремонт фундаментов,407.2,"0,00000",,
5467065,66644000,8922,Смоленская область,9,,,,Ремонт фундаментов,410.1,"0,00000",,
5467075,66644000,8923,Смоленская область,9,,,,Ремонт фундаментов,387.2,"0,00000",,
5467082,66644000,8924,Смоленская область,9,,,,Ремонт фундаментов,3167.9,"0,00000",,
5467084,66644000,8925,Смоленская область,9,,,,Ремонт фундаментов,3196.8,"0,00000",,
5467094,66644000,8926,Смоленская область,9,,,,Ремонт фундаментов,3701.75,"0,00000",,
5467217,66644000,8961,Смоленская область,9,,,,Ремонт фундаментов,3220.2,,,
5467219,66644000,8962,Смоленская область,9,,,,Ремонт фундаментов,3900.3,,,
5467230,66644000,8963,Смоленская область,9,,,,Ремонт фундаментов,969.7,,,
5467231,66644000,8964,Смоленская область,9,,,,Ремонт фундаментов,2667.5,,,
5467241,66644000,8965,Смоленская область,9,,,,Ремонт фундаментов,2652.2,,,
5467247,66644000,8966,Смоленская область,9,,,,Ремонт фундаментов,2640.9,,,
5467252,66644000,8967,Смоленская область,9,,,,Ремонт фундаментов,895.4,,,
5467257,66644000,8968,Смоленская область,9,,,,Ремонт фундаментов,917.5,,,
5467260,66644000,8969,Смоленская область,9,,,,Ремонт фундаментов,2522.7,,,
5467316,66644000,9011,Смоленская область,9,,,,Ремонт фундаментов,747.14,"0,00000",,
5467318,66644000,9012,Смоленская область,9,,,,Ремонт фундаментов,960.5,"0,00000",,
5467326,66644000,9013,Смоленская область,9,,,,Ремонт фундаментов,971.6,"0,00000",,
5467331,66644000,9014,Смоленская область,9,,,,Ремонт фундаментов,976.47,"0,00000",,
5467428,66644000,21307,Смоленская область,9,,,,Ремонт фундаментов,201.5,"0,00000",,
5467473,66644000,16884,Смоленская область,9,,,,Ремонт фундаментов,16698.4,"0,00000",,
5467511,66644000,8986,Смоленская область,9,,,12.04.2016,Ремонт фундаментов,3430.4,"6865,23317",,
5467737,66644000,8938,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5467745,66644000,8939,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5467751,66644000,8940,Смоленская область,9,,,,Ремонт фундаментов,0.0,,,
5467753,66646000,7092,Смоленская область,11,,,,Ремонт фундаментов,274.2,"0,00000",,
5467763,66646000,7080,Смоленская область,11,,,,Ремонт фундаментов,311.5,"0,00000",,
5467771,66646000,3375,Смоленская область,11,,,,Ремонт фундаментов,291.8,"0,00000",,
5467778,66646000,7093,Смоленская область,11,,,,Ремонт фундаментов,560.54,"0,00000",,
5467783,66646000,7084,Смоленская область,11,,,,Ремонт фундаментов,351.5,"0,00000",,
5467788,66646000,2587,Смоленская область,9,,,,Ремонт фундаментов,1006.3,"0,00000",,
5467791,66646000,2587,Смоленская область,11,,,,Ремонт фундаментов,1006.3,"0,00000",,
5467797,66646000,3377,Смоленская область,9,,,,Ремонт фундаментов,1027.1,"0,00000",,
5467798,66646000,3377,Смоленская область,11,,,,Ремонт фундаментов,1027.1,"0,00000",,
5467802,66646000,7101,Смоленская область,11,,,,Ремонт фундаментов,279.5,"0,00000",,
5467810,66646000,3239,Смоленская область,11,,,,Ремонт фундаментов,1165.79,"0,00000",,
5467812,66646000,7119,Смоленская область,11,,,,Ремонт фундаментов,1682.2,"0,00000",,
5467815,66646000,7119,Смоленская область,9,,,,Ремонт фундаментов,1682.2,"0,00000",,
5467822,66646000,7118,Смоленская область,9,,,,Ремонт фундаментов,1670.0,"0,00000",,
5467823,66646000,7118,Смоленская область,11,,,,Ремонт фундаментов,1670.0,"0,00000",,
5467827,66646000,5288,Смоленская область,11,,,,Ремонт фундаментов,292.1,"0,00000",,
5467834,66646000,6338,Смоленская область,11,,,,Ремонт фундаментов,562.7,"0,00000",,
5467843,66646000,6797,Смоленская область,11,,,,Ремонт фундаментов,558.9,"0,00000",,
5467845,66646000,6818,Смоленская область,11,,,,Ремонт фундаментов,555.5,"0,00000",,
5467859,66646000,7103,Смоленская область,11,,,,Ремонт фундаментов,281.0,"0,00000",,
5467865,66646000,2908,Смоленская область,11,,,,Ремонт фундаментов,505.3,"0,00000",,
5467870,66646000,3061,Смоленская область,11,,,,Ремонт фундаментов,430.9,"0,00000",,
5467876,66646000,7054,Смоленская область,11,,,,Ремонт фундаментов,202.2,"0,00000",,
5467883,66646000,3135,Смоленская область,11,,,,Ремонт фундаментов,315.9,"0,00000",,
5467894,66646000,6958,Смоленская область,11,,,,Ремонт фундаментов,308.2,"0,00000",,
5467898,66646000,7091,Смоленская область,11,,,,Ремонт фундаментов,287.53,"0,00000",,
5467903,66646000,7112,Смоленская область,9,,,,Ремонт фундаментов,831.4,"0,00000",,
5467904,66646000,7112,Смоленская область,11,,,,Ремонт фундаментов,831.4,"0,00000",,
5467911,66646000,7114,Смоленская область,11,,,,Ремонт фундаментов,835.5,"0,00000",,
5467913,66646000,7114,Смоленская область,9,,,,Ремонт фундаментов,835.5,"0,00000",,
5467916,66646000,7116,Смоленская область,11,,,,Ремонт фундаментов,831.4,"0,00000",,
5467920,66646000,7116,Смоленская область,9,,,,Ремонт фундаментов,831.4,"0,00000",,
5467926,66646000,7096,Смоленская область,11,,,,Ремонт фундаментов,273.3,"0,00000",,
5467928,66646000,7117,Смоленская область,11,,,,Ремонт фундаментов,729.6,"0,00000",,
5467931,66646000,7117,Смоленская область,9,,,,Ремонт фундаментов,729.6,"0,00000",,
5467937,66646000,7125,Смоленская область,11,,,,Ремонт фундаментов,835.5,"0,00000",,
5467939,66646000,7125,Смоленская область,9,,,,Ремонт фундаментов,835.5,"0,00000",,
5467942,66646000,7062,Смоленская область,11,,,,Ремонт фундаментов,170.37,"0,00000",,
5467951,66646000,7075,Смоленская область,11,,,,Ремонт фундаментов,225.7,"0,00000",,
5467957,66646000,7104,Смоленская область,11,,,,Ремонт фундаментов,194.0,"0,00000",,
5467961,66646000,7078,Смоленская область,11,,,,Ремонт фундаментов,270.1,"0,00000",,
5467966,66646000,3240,Смоленская область,11,,,,Ремонт фундаментов,860.4,"0,00000",,
5467967,66646000,3240,Смоленская область,9,,,,Ремонт фундаментов,860.4,"0,00000",,
5467975,66646000,3001,Смоленская область,9,,,,Ремонт фундаментов,937.8,"0,00000",,
5467976,66646000,3001,Смоленская область,11,,,,Ремонт фундаментов,937.8,"0,00000",,
5467978,66646000,3380,Смоленская область,11,,,,Ремонт фундаментов,426.7,"0,00000",,
5467989,66646000,7044,Смоленская область,11,,,,Ремонт фундаментов,423.7,"0,00000",,
5467991,66646000,2909,Смоленская область,11,,,,Ремонт фундаментов,426.8,"0,00000",,
5467997,66646000,2588,Смоленская область,11,,,,Ремонт фундаментов,434.3,"0,00000",,
5468005,66646000,2589,Смоленская область,11,,,,Ремонт фундаментов,587.0,"0,00000",,
5468008,66646000,3378,Смоленская область,11,,,,Ремонт фундаментов,524.5,"0,00000",,
5468014,66646000,3379,Смоленская область,11,,,,Ремонт фундаментов,596.9,"0,00000",,
5468022,66646000,2590,Смоленская область,11,,,,Ремонт фундаментов,533.5,"0,00000",,
5468028,66646000,7072,Смоленская область,11,,,,Ремонт фундаментов,420.2,"0,00000",,
5468030,66646000,6991,Смоленская область,11,,,,Ремонт фундаментов,714.2,"0,00000",,
5468039,66646000,2712,Смоленская область,11,,,,Ремонт фундаментов,877.0,"0,00000",,
5468044,66646000,2959,Смоленская область,11,,,,Ремонт фундаментов,539.5,"0,00000",,
5468051,66646000,6993,Смоленская область,11,,,,Ремонт фундаментов,546.09,"0,00000",,
5468054,66646000,2597,Смоленская область,11,,,,Ремонт фундаментов,599.9,"0,00000",,
5468061,66646000,7106,Смоленская область,11,,,,Ремонт фундаментов,756.6,"0,00000",,
5468062,66646000,7106,Смоленская область,9,,,,Ремонт фундаментов,756.6,"0,00000",,
5468068,66646000,7107,Смоленская область,11,,,,Ремонт фундаментов,763.4,"0,00000",,
5468072,66646000,7107,Смоленская область,9,,,,Ремонт фундаментов,763.4,"0,00000",,
5468076,66646000,7111,Смоленская область,11,,,,Ремонт фундаментов,835.5,"0,00000",,
5468078,66646000,7111,Смоленская область,9,,,,Ремонт фундаментов,835.5,"0,00000",,
5468080,66646000,7068,Смоленская область,11,,,,Ремонт фундаментов,256.7,"0,00000",,
5468089,66646000,7097,Смоленская область,11,,,,Ремонт фундаментов,212.62,"0,00000",,
5468095,66646000,7055,Смоленская область,11,,,,Ремонт фундаментов,277.12,"0,00000",,
5468100,66646000,7074,Смоленская область,11,,,,Ремонт фундаментов,366.2,"0,00000",,
5468102,66646000,2726,Смоленская область,11,,,,Ремонт фундаментов,766.8,"0,00000",,
5468111,66646000,2725,Смоленская область,11,,,,Ремонт фундаментов,578.17,"0,00000",,
5468114,66646000,2725,Смоленская область,9,,,,Ремонт фундаментов,578.17,"0,00000",,
5468120,66646000,3062,Смоленская область,11,,,,Ремонт фундаментов,193.5,"0,00000",,
5468125,66646000,7051,Смоленская область,11,,,,Ремонт фундаментов,427.54,"0,00000",,
5468131,66646000,7050,Смоленская область,11,,,,Ремонт фундаментов,250.87,"0,00000",,
5468137,66646000,7124,Смоленская область,11,,,,Ремонт фундаментов,431.5,"0,00000",,
5468142,66646000,7046,Смоленская область,11,,,,Ремонт фундаментов,288.95,"0,00000",,
5468149,66646000,7090,Смоленская область,11,,,,Ремонт фундаментов,550.0,"0,00000",,
5468153,66646000,2367,Смоленская область,11,,,,Ремонт фундаментов,782.5,"0,00000",,
5468161,66646000,2596,Смоленская область,11,,,,Ремонт фундаментов,734.3,"0,00000",,
5468164,66646000,2891,Смоленская область,11,,,,Ремонт фундаментов,431.5,"0,00000",,
5468169,66646000,2645,Смоленская область,11,,,,Ремонт фундаментов,431.0,"0,00000",,
5468175,66646000,7061,Смоленская область,11,,,,Ремонт фундаментов,387.2,"0,00000",,
5468180,66646000,7048,Смоленская область,11,,,,Ремонт фундаментов,816.8,"0,00000",,
5468187,66646000,7079,Смоленская область,11,,,,Ремонт фундаментов,281.13,"0,00000",,
5468195,66646000,3238,Смоленская область,11,,,,Ремонт фундаментов,581.67,"0,00000",,
5468201,66646000,2894,Смоленская область,11,,,,Ремонт фундаментов,572.33,"0,00000",,
5468209,66646000,2585,Смоленская область,11,,,,Ремонт фундаментов,398.5,"0,00000",,
5468212,66646000,7095,Смоленская область,9,,,,Ремонт фундаментов,887.3,"0,00000",,
5468215,66646000,7095,Смоленская область,11,,,,Ремонт фундаментов,887.3,"0,00000",,
5468222,66646000,3068,Смоленская область,11,,,,Ремонт фундаментов,840.53,"0,00000",,
5468225,66646000,7056,Смоленская область,11,,,,Ремонт фундаментов,281.3,"0,00000",,
5468233,66646000,2717,Смоленская область,11,,,,Ремонт фундаментов,374.38,"0,00000",,
5468236,66646000,7081,Смоленская область,11,,,,Ремонт фундаментов,479.0,"0,00000",,
5468241,66646000,6977,Смоленская область,11,,,,Ремонт фундаментов,549.1,"0,00000",,
5468250,66646000,2713,Смоленская область,11,,,,Ремонт фундаментов,356.21,"0,00000",,
5468252,66646000,2476,Смоленская область,11,,,,Ремонт фундаментов,330.9,"0,00000",,
5468261,66646000,3063,Смоленская область,11,,,,Ремонт фундаментов,727.16,"0,00000",,
5468269,66646000,2999,Смоленская область,11,,,,Ремонт фундаментов,741.35,"0,00000",,
5468272,66646000,7115,Смоленская область,9,,,,Ремонт фундаментов,275.8,"0,00000",,
5468274,66646000,7115,Смоленская область,11,,,,Ремонт фундаментов,275.8,"0,00000",,
5468280,66646000,7047,Смоленская область,11,,,,Ремонт фундаментов,268.0,"0,00000",,
5468283,66646000,7098,Смоленская область,11,,,,Ремонт фундаментов,1159.3,"0,00000",,
5468288,66646000,7099,Смоленская область,11,,,,Ремонт фундаментов,1162.1,"0,00000",,
5468296,66646000,2595,Смоленская область,11,,,,Ремонт фундаментов,848.9,"0,00000",,
5468298,66646000,2595,Смоленская область,9,,,,Ремонт фундаментов,848.9,"0,00000",,
5468303,66646000,7113,Смоленская область,11,,,,Ремонт фундаментов,736.4,"0,00000",,
5468305,66646000,7113,Смоленская область,9,,,,Ремонт фундаментов,736.4,"0,00000",,
5468307,66646000,6330,Смоленская область,11,,,,Ремонт фундаментов,245.8,"0,00000",,
5468313,66646000,6995,Смоленская область,9,,,,Ремонт фундаментов,931.7,"0,00000",,
5468317,66646000,6995,Смоленская область,11,,,,Ремонт фундаментов,931.7,"0,00000",,
5468321,66646000,7108,Смоленская область,9,,,,Ремонт фундаментов,753.6,"0,00000",,
5468326,66646000,7108,Смоленская область,11,,,,Ремонт фундаментов,753.6,"0,00000",,
5468328,66646000,7109,Смоленская область,9,,,,Ремонт фундаментов,759.0,"0,00000",,
5468330,66646000,7109,Смоленская область,11,,,,Ремонт фундаментов,759.0,"0,00000",,
5468335,66646000,7100,Смоленская область,11,,,,Ремонт фундаментов,953.6,"0,00000",,
5468344,66646000,7060,Смоленская область,11,,,,Ремонт фундаментов,392.6,"0,00000",,
5468350,66646000,2714,Смоленская область,11,,,,Ремонт фундаментов,278.57,"0,00000",,
5468355,66646000,2715,Смоленская область,11,,,,Ремонт фундаментов,523.6,"0,00000",,
5468363,66646000,7123,Смоленская область,11,,,,Ремонт фундаментов,829.4,"0,00000",,
5468370,66646000,7045,Смоленская область,11,,,,Ремонт фундаментов,163.1,"0,00000",,
5468378,66646000,3064,Смоленская область,11,,,,Ремонт фундаментов,1192.7,"0,00000",,
5468383,66646000,2586,Смоленская область,11,,,,Ремонт фундаментов,1177.0,"0,00000",,
5468387,66646000,7102,Смоленская область,11,,,,Ремонт фундаментов,952.8,"0,00000",,
5468391,66646000,7105,Смоленская область,11,,,,Ремонт фундаментов,271.2,"0,00000",,
5468400,66646000,3065,Смоленская область,11,,,,Ремонт фундаментов,1067.03,"0,00000",,
5468406,66646000,7073,Смоленская область,11,,,,Ремонт фундаментов,754.86,"0,00000",,
5468411,66646000,7076,Смоленская область,11,,,,Ремонт фундаментов,691.57,"0,00000",,
5468412,66646000,2910,Смоленская область,11,,,,Ремонт фундаментов,1171.58,"0,00000",,
5468418,66646000,2910,Смоленская область,9,,,,Ремонт фундаментов,1171.58,"0,00000",,
5468424,66646000,6268,Смоленская область,11,,,,Ремонт фундаментов,394.59,"0,00000",,
5468428,66646000,7437,Смоленская область,11,,,,Ремонт фундаментов,561.0,"0,00000",,
5468430,66646000,6608,Смоленская область,11,,,,Ремонт фундаментов,503.7,"0,00000",,
5468436,66646000,6610,Смоленская область,11,,,,Ремонт фундаментов,503.7,"0,00000",,
5468442,66646000,6606,Смоленская область,11,,,,Ремонт фундаментов,504.9,"0,00000",,
5468449,66646000,6620,Смоленская область,11,,,,Ремонт фундаментов,504.7,"0,00000",,
5468450,66646000,6609,Смоленская область,11,,,,Ремонт фундаментов,504.8,"0,00000",,
5468459,66646000,6622,Смоленская область,11,,,,Ремонт фундаментов,434.4,"0,00000",,
5468464,66646000,6594,Смоленская область,11,,,,Ремонт фундаментов,337.5,"0,00000",,
5468469,66646000,6573,Смоленская область,11,,,,Ремонт фундаментов,377.1,"0,00000",,
5468471,66646000,6580,Смоленская область,11,,,,Ремонт фундаментов,163.8,"0,00000",,
5468477,66646000,6589,Смоленская область,11,,,,Ремонт фундаментов,196.6,"0,00000",,
5468486,66646000,6578,Смоленская область,11,,,,Ремонт фундаментов,351.4,"0,00000",,
5468489,66646000,6603,Смоленская область,11,,,,Ремонт фундаментов,396.0,"0,00000",,
5468495,66646000,10342,Смоленская область,11,,,,Ремонт фундаментов,278.0,"0,00000",,
5468533,66648000,3114,Смоленская область,9,,,,Ремонт фундаментов,1885.56,"0,00000",,
5468551,66648000,3383,Смоленская область,9,,,,Ремонт фундаментов,739.8,"0,00000",,
5468853,66652000,159,Смоленская область,11,,,,Ремонт фундаментов,744.6,"0,00000",,
5468860,66652000,567,Смоленская область,11,,,,Ремонт фундаментов,740.8,"0,00000",,
5468861,66652000,153,Смоленская область,11,,,,Ремонт фундаментов,344.9,"0,00000",,
5468872,66652000,167,Смоленская область,9,,,04.05.2016,Ремонт фундаментов,731.4,"3134,48524",,
5468879,66652000,168,Смоленская область,9,,,04.05.2016,Ремонт фундаментов,731.7,"3036,76245",,
5468891,66652000,169,Смоленская область,9,,,12.05.2016,Ремонт фундаментов,491.7,"2782,54695",,
5468902,66652000,170,Смоленская область,9,,,12.05.2016,Ремонт фундаментов,493.2,"2742,22611",,
5468908,66652000,157,Смоленская область,11,,,,Ремонт фундаментов,812.7,"0,00000",,
5468910,66652000,133,Смоленская область,11,,,,Ремонт фундаментов,705.1,"2526,43341",,
5468916,66652000,134,Смоленская область,11,,,,Ремонт фундаментов,784.1,"54,94235",,
5468922,66652000,161,Смоленская область,11,,,,Ремонт фундаментов,850.0,"2489,07849",,
5468925,66652000,136,Смоленская область,11,,,,Ремонт фундаментов,784.2,"2859,73847",,
5468945,66652000,143,Смоленская область,11,,,,Ремонт фундаментов,450.0,"0,00000",,
5468959,66652000,584,Смоленская область,11,,,,Ремонт фундаментов,398.2,"0,00000",,
