,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5987323,47705000,51593599,Мурманская область,11,,,,Ремонт фундаментов,3538.9,,,
5987324,47705000,51593603,Мурманская область,11,,,,Ремонт фундаментов,5670.8,,,
5987326,47705000,51593603,Мурманская область,9,,,,Ремонт фундаментов,5670.8,,,
5987333,47705000,51593612,Мурманская область,11,,,,Ремонт фундаментов,3541.4,,,
5987334,47705000,51593612,Мурманская область,9,,,,Ремонт фундаментов,3541.4,,,
5987342,47705000,51593615,Мурманская область,11,,,,Ремонт фундаментов,9450.4,,,
5987349,47705000,51593615,Мурманская область,9,,,,Ремонт фундаментов,9450.4,,,
5987351,47705000,51593611,Мурманская область,9,,,,Ремонт фундаментов,6833.2,,,
5987354,47705000,51593611,Мурманская область,11,,,,Ремонт фундаментов,6833.2,,,
5987360,47705000,51593597,Мурманская область,11,,,,Ремонт фундаментов,6891.7,,,
5987367,47705000,51593597,Мурманская область,9,,,,Ремонт фундаментов,6891.7,,,
5987369,47705000,51593577,Мурманская область,9,,,,Ремонт фундаментов,4869.2,,,
5987370,47705000,51593577,Мурманская область,11,,,,Ремонт фундаментов,4869.2,,,
5987380,47705000,51593587,Мурманская область,11,,,,Ремонт фундаментов,3486.8,,,
5987383,47705000,51593587,Мурманская область,9,,,,Ремонт фундаментов,3486.8,,,
5987388,47705000,51593584,Мурманская область,9,,,,Ремонт фундаментов,1688.5,,,
5987390,47705000,51593584,Мурманская область,11,,,,Ремонт фундаментов,1688.5,,,
5987397,47705000,51593580,Мурманская область,11,,,,Ремонт фундаментов,3527.6,,,
5987399,47705000,51593580,Мурманская область,9,,,,Ремонт фундаментов,3527.6,,,
5987406,47705000,51593583,Мурманская область,11,,,,Ремонт фундаментов,6089.0,,,
5987408,47705000,51593583,Мурманская область,9,,,,Ремонт фундаментов,6089.0,,,
5987421,47705000,51593576,Мурманская область,9,,,,Ремонт фундаментов,6653.9,,,
5987423,47705000,51593576,Мурманская область,11,,,,Ремонт фундаментов,6653.9,,,
5987424,47705000,51593582,Мурманская область,11,,,,Ремонт фундаментов,5671.4,,,
5987426,47705000,51593582,Мурманская область,9,,,,Ремонт фундаментов,5671.4,,,
5987437,47705000,51593579,Мурманская область,9,,,,Ремонт фундаментов,6245.8,,,
5987439,47705000,51593579,Мурманская область,11,,,,Ремонт фундаментов,6245.8,,,
5987444,47705000,51593590,Мурманская область,9,,,,Ремонт фундаментов,5888.6,,,
5987446,47705000,51593590,Мурманская область,11,,,,Ремонт фундаментов,5888.6,,,
5987454,47705000,51593591,Мурманская область,11,,,,Ремонт фундаментов,1256.6,,,
5987455,47705000,51593591,Мурманская область,9,,,,Ремонт фундаментов,1256.6,,,
5987463,47705000,51593586,Мурманская область,11,,,,Ремонт фундаментов,7694.3,,,
5987465,47705000,51593586,Мурманская область,9,,,,Ремонт фундаментов,7694.3,,,
5987472,47705000,51593581,Мурманская область,11,,,,Ремонт фундаментов,7636.9,,,
5987474,47705000,51593581,Мурманская область,9,,,,Ремонт фундаментов,7636.9,,,
5987482,47705000,51593594,Мурманская область,9,,,,Ремонт фундаментов,7393.0,,,
5987488,47705000,51593594,Мурманская область,11,,,,Ремонт фундаментов,7393.0,,,
5987498,47705000,51593589,Мурманская область,9,,,,Ремонт фундаментов,5668.8,,,
5987499,47705000,51593589,Мурманская область,11,,,,Ремонт фундаментов,5668.8,,,
5987502,47705000,51593578,Мурманская область,9,,,,Ремонт фундаментов,6308.3,,,
5987504,47705000,51593578,Мурманская область,11,,,,Ремонт фундаментов,6308.3,,,
5987510,47705000,51593585,Мурманская область,11,,,,Ремонт фундаментов,3416.1,,,
5987517,47705000,51593585,Мурманская область,9,,,,Ремонт фундаментов,3416.1,,,
5987527,47705000,51593593,Мурманская область,11,,,,Ремонт фундаментов,7785.4,,,
5987528,47705000,51593593,Мурманская область,9,,,,Ремонт фундаментов,7785.4,,,
5987535,47705000,51593592,Мурманская область,9,,,,Ремонт фундаментов,3478.4,,,
5987537,47705000,51593592,Мурманская область,11,,,,Ремонт фундаментов,3478.4,,,
5987538,47705000,51593588,Мурманская область,9,,,,Ремонт фундаментов,1759.4,,,
5987541,47705000,51593588,Мурманская область,11,,,,Ремонт фундаментов,1759.4,,,
5987547,47705000,51593704,Мурманская область,11,,,,Ремонт фундаментов,3528.0,,,
5987549,47705000,51593704,Мурманская область,9,,,,Ремонт фундаментов,3528.0,,,
5987561,47705000,51593706,Мурманская область,11,,,,Ремонт фундаментов,3814.2,,,
5987563,47705000,51593706,Мурманская область,9,,,,Ремонт фундаментов,3814.2,,,
5987572,47705000,51593705,Мурманская область,11,,,,Ремонт фундаментов,3527.2,,,
5987573,47705000,51593705,Мурманская область,9,,,,Ремонт фундаментов,3527.2,,,
5987576,47705000,51593708,Мурманская область,9,,,,Ремонт фундаментов,3531.3,,,
5987580,47705000,51593708,Мурманская область,11,,,,Ремонт фундаментов,3531.3,,,
5987589,47705000,51593707,Мурманская область,11,,,,Ремонт фундаментов,8915.4,,,
5987591,47705000,51593707,Мурманская область,9,,,,Ремонт фундаментов,8915.4,,,
5987598,47705000,51593709,Мурманская область,11,,,,Ремонт фундаментов,3381.5,,,
5987600,47705000,51593709,Мурманская область,9,,,,Ремонт фундаментов,3381.5,,,
5987609,47705000,51593636,Мурманская область,11,,,,Ремонт фундаментов,4381.0,,,
5987616,47705000,51593636,Мурманская область,9,,,,Ремонт фундаментов,4381.0,,,
5987620,47705000,51593637,Мурманская область,9,,,,Ремонт фундаментов,3563.9,,,
5987622,47705000,51593637,Мурманская область,11,,,,Ремонт фундаментов,3563.9,,,
5987628,47705000,51593630,Мурманская область,9,,,,Ремонт фундаментов,5144.8,,,
5987630,47705000,51593630,Мурманская область,11,,,,Ремонт фундаментов,5144.8,,,
5987641,47705000,51593624,Мурманская область,9,,,,Ремонт фундаментов,940.3,,,
5987643,47705000,51593624,Мурманская область,11,,,,Ремонт фундаментов,940.3,,,
5987653,47705000,51593631,Мурманская область,11,,,,Ремонт фундаментов,7384.5,,,
5987655,47705000,51593631,Мурманская область,9,,,,Ремонт фундаментов,7384.5,,,
5987664,47705000,51593638,Мурманская область,9,,,,Ремонт фундаментов,1062.7,,,
5987666,47705000,51593638,Мурманская область,11,,,,Ремонт фундаментов,1062.7,,,
5987671,47705000,51593633,Мурманская область,9,,,,Ремонт фундаментов,7421.5,,,
5987676,47705000,51593633,Мурманская область,11,,,,Ремонт фундаментов,7421.5,,,
5987678,47705000,51593623,Мурманская область,9,,,,Ремонт фундаментов,1049.2,,,
5987679,47705000,51593623,Мурманская область,11,,,,Ремонт фундаментов,1049.2,,,
