,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4252113,18701000,3301339,Волгоградская область,10,10203019.2,0.0,,Ремонт фасада,4364.72,"0,00000",0.0,1.0
4252128,18701000,3301333,Волгоградская область,10,7383018.06,0.0,,Ремонт фасада,1890.39,"0,00000",0.0,1.0
4252155,18701000,3301334,Волгоградская область,10,16060308.0,0.0,,Ремонт фасада,3087.9,"0,00000",0.0,1.0
4252161,18701000,3301346,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,18044.8,"0,00000",0.0,1.0
4252173,18701000,3301347,Волгоградская область,10,30136695.6,0.0,,Ремонт фасада,41228.8,"0,00000",0.0,1.0
4251303,18701000,3301271,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,943.51,"0,00000",0.0,1.0
4257820,18701000,3301754,Волгоградская область,10,5342414.22,0.0,,Ремонт фасада,4566.8,"0,00000",0.0,1.0
4257837,18701000,3301755,Волгоградская область,10,12682919.7,0.0,,Ремонт фасада,8738.8,"137,17000",0.0,1.0
4257838,18701000,3301756,Волгоградская область,10,16563373.53,0.0,,Ремонт фасада,11370.3,"0,00000",0.0,1.0
4264027,18701000,3302233,Волгоградская область,10,8030154.0,0.0,,Ремонт фасада,3826.6,"0,00000",0.0,1.0
4264035,18701000,3302234,Волгоградская область,10,5573871.6,0.0,,Ремонт фасада,3495.3,"0,00000",0.0,1.0
4264047,18701000,3302235,Волгоградская область,10,8077390.2,0.0,,Ремонт фасада,2641.9,"0,00000",0.0,1.0
4264059,18701000,3302236,Волгоградская область,10,7675882.5,0.0,,Ремонт фасада,3437.2,"0,00000",0.0,1.0
4264072,18701000,3302237,Волгоградская область,10,18067846.5,0.0,,Ремонт фасада,11380.3,"0,00000",0.0,1.0
4264083,18701000,3302238,Волгоградская область,10,5998997.4,0.0,,Ремонт фасада,4411.4,"0,00000",0.0,1.0
4264095,18701000,3302239,Волгоградская область,10,5998997.4,0.0,,Ремонт фасада,5697.3,"0,00000",0.0,1.0
4264014,18701000,3302232,Волгоградская область,10,8030154.0,0.0,,Ремонт фасада,2540.6,"0,00000",0.0,1.0
4264106,18701000,3302240,Волгоградская область,10,10675381.2,0.0,,Ремонт фасада,4362.7,"0,00000",0.0,1.0
4264131,18701000,3302179,Волгоградская область,10,5007037.2,0.0,,Ремонт фасада,8106.6,"0,00000",0.0,1.0
4264151,18701000,3302180,Волгоградская область,10,15115584.0,0.0,,Ремонт фасада,20715.9,"0,00000",0.0,1.0
4264154,18701000,3302181,Волгоградская область,10,20028148.8,0.0,,Ремонт фасада,15978.5,"0,00000",0.0,1.0
4264176,18701000,3302182,Волгоградская область,10,12942718.8,0.0,,Ремонт фасада,14107.0,"0,00000",0.0,1.0
4264189,18701000,3302183,Волгоградская область,10,14643222.0,0.0,,Ремонт фасада,15046.9,"0,00000",0.0,1.0
4264204,18701000,3302184,Волгоградская область,10,34246245.0,0.0,,Ремонт фасада,36491.3,"0,00000",0.0,1.0
4264220,18701000,3302185,Волгоградская область,10,6778394.7,0.0,,Ремонт фасада,3882.1,"0,00000",0.0,1.0
4264124,18701000,3302178,Волгоградская область,10,12895482.6,0.0,,Ремонт фасада,5144.5,"0,00000",0.0,1.0
4264229,18701000,3302186,Волгоградская область,10,6346183.47,0.0,,Ремонт фасада,5173.3,"0,00000",0.0,1.0
4264007,18701000,3302231,Волгоградская область,10,5998997.4,0.0,,Ремонт фасада,2718.0,"0,00000",0.0,1.0
4263983,18701000,3302229,Волгоградская область,10,6046233.6,0.0,,Ремонт фасада,3405.3,"0,00000",0.0,1.0
4263791,18701000,3302213,Волгоградская область,10,14879403.0,0.0,,Ремонт фасада,7353.1,"89,08000",0.0,1.0
4263801,18701000,3302214,Волгоградская область,10,11100507.0,0.0,,Ремонт фасада,6577.7,"0,00000",0.0,1.0
4263807,18701000,3302215,Волгоградская область,10,6849249.0,0.0,,Ремонт фасада,4393.1,"0,00000",0.0,1.0
4263824,18701000,3302216,Волгоградская область,10,5998997.4,0.0,,Ремонт фасада,5410.3,"0,00000",0.0,1.0
4263836,18701000,3302217,Волгоградская область,10,6140706.0,0.0,,Ремонт фасада,2576.8,"0,00000",0.0,1.0
4263841,18701000,3302218,Волгоградская область,10,4770856.2,0.0,,Ремонт фасада,2423.2,"1399,66000",0.0,1.0
4263862,18701000,3302219,Волгоградская область,10,5786434.5,0.0,,Ремонт фасада,2950.44,"0,00000",0.0,1.0
4263987,18701000,3302230,Волгоградская область,10,8738697.0,0.0,,Ремонт фасада,2783.3,"0,00000",0.0,1.0
4263871,18701000,3302220,Волгоградская область,10,4015077.0,0.0,,Ремонт фасада,2577.6,"0,00000",0.0,1.0
4263901,18701000,3302222,Волгоградская область,10,12517593.0,0.0,,Ремонт фасада,9208.9,"0,00000",0.0,1.0
4263910,18701000,3302223,Волгоградская область,10,12824628.3,0.0,,Ремонт фасада,8193.4,"0,00000",0.0,1.0
4263918,18701000,3302224,Волгоградская область,10,5998997.4,0.0,,Ремонт фасада,4532.11,"0,00000",0.0,1.0
4263935,18701000,3302225,Волгоградская область,10,3896986.5,0.0,,Ремонт фасада,2557.5,"0,00000",0.0,1.0
4263938,18701000,3302226,Волгоградская область,10,5998997.4,0.0,,Ремонт фасада,2550.3,"0,00000",0.0,1.0
4263961,18701000,3302227,Волгоградская область,10,4511057.1,0.0,,Ремонт фасада,2290.4,"0,00000",0.0,1.0
4263970,18701000,3302228,Волгоградская область,10,11454778.5,0.0,,Ремонт фасада,4599.6,"0,00000",0.0,1.0
4263886,18701000,3302221,Волгоградская область,10,4511057.1,0.0,,Ремонт фасада,2322.1,"1399,66000",0.0,1.0
4263768,18701000,3302212,Волгоградская область,10,14926639.2,0.0,,Ремонт фасада,9205.1,"0,00000",0.0,1.0
4264236,18701000,3302187,Волгоградская область,10,6114726.09,0.0,,Ремонт фасада,3968.5,"0,00000",0.0,1.0
4264274,18701000,3302244,Волгоградская область,10,9182717.28,0.0,,Ремонт фасада,7850.7,"0,00000",0.0,1.0
4264518,18701000,3302284,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3015.57,"0,00000",0.0,1.0
4264531,18701000,3302285,Волгоградская область,10,4929097.47,0.0,,Ремонт фасада,2812.6,"0,00000",0.0,1.0
4264540,18701000,3302286,Волгоградская область,10,3734021.61,0.0,,Ремонт фасада,2211.34,"0,00000",0.0,1.0
4264555,18701000,3302287,Волгоградская область,10,7557792.0,0.0,,Ремонт фасада,2439.21,"0,00000",0.0,1.0
4264572,18701000,3302276,Волгоградская область,10,5172363.9,0.0,,Ремонт фасада,2450.8,"0,00000",0.0,1.0
4264577,18701000,3302277,Волгоградская область,10,3613569.3,0.0,,Ремонт фасада,2052.58,"0,00000",0.0,1.0
4264597,18701000,3302278,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,3057.3,"0,00000",0.0,1.0
4264502,18701000,3302282,Волгоградская область,10,8502516.0,0.0,,Ремонт фасада,2238.8,"0,00000",0.0,1.0
4264606,18701000,3302279,Волгоградская область,10,4929097.47,0.0,,Ремонт фасада,3071.4,"0,00000",0.0,1.0
4264629,18701000,3302281,Волгоградская область,10,8030154.0,0.0,,Ремонт фасада,2534.0,"0,00000",0.0,1.0
4264635,18701000,3302297,Волгоградская область,10,1431256.86,0.0,,Ремонт фасада,418.31,"0,00000",0.0,1.0
4264652,18701000,3302298,Волгоградская область,10,1431256.86,0.0,,Ремонт фасада,413.1,"0,00000",0.0,1.0
4264663,18701000,3302299,Волгоградская область,10,11294175.42,0.0,,Ремонт фасада,5531.9,"0,00000",0.0,1.0
4264674,18701000,3302288,Волгоградская область,10,13268648.58,0.0,,Ремонт фасада,7905.7,"0,00000",0.0,1.0
4264682,18701000,3302289,Волгоградская область,10,1431256.86,0.0,,Ремонт фасада,741.07,"0,00000",0.0,1.0
4264698,18701000,3302290,Волгоградская область,10,1360512.42,0.0,,Ремонт фасада,819.98,"0,00000",0.0,1.0
4264620,18701000,3302280,Волгоградская область,10,3613569.3,0.0,,Ремонт фасада,2053.6,"0,00000",0.0,1.0
4264263,18701000,3302243,Волгоградская область,10,6631962.48,0.0,,Ремонт фасада,5289.6,"0,00000",0.0,1.0
4264489,18701000,3302270,Волгоградская область,10,7557792.0,0.0,,Ремонт фасада,2353.7,"0,00000",0.0,1.0
4264464,18701000,3302268,Волгоградская область,10,3613569.3,0.0,,Ремонт фасада,2044.5,"0,00000",0.0,1.0
4264285,18701000,3302250,Волгоградская область,10,5727672.67,0.0,,Ремонт фасада,3396.9,"0,00000",0.0,1.0
4264296,18701000,3302251,Волгоградская область,10,4969248.24,0.0,,Ремонт фасада,3221.21,"0,00000",0.0,1.0
4264302,18701000,3302245,Волгоградская область,10,384975.03,0.0,,Ремонт фасада,3202.1,"0,00000",0.0,1.0
4264320,18701000,3302246,Волгоградская область,10,5444066.52,0.0,,Ремонт фасада,3489.5,"0,00000",0.0,1.0
4264324,18701000,3302247,Волгоградская область,10,3776534.19,0.0,,Ремонт фасада,3872.77,"0,00000",0.0,1.0
4264341,18701000,3302248,Волгоградская область,10,8106298.75,0.0,,Ремонт фасада,4962.1,"3871,63000",0.0,1.0
4264357,18701000,3302249,Волгоградская область,10,4936182.9,0.0,,Ремонт фасада,3883.62,"0,00000",0.0,1.0
4264471,18701000,3302269,Волгоградская область,10,3613569.3,0.0,,Ремонт фасада,2228.81,"0,00000",0.0,1.0
4264363,18701000,3302271,Волгоградская область,10,5786434.5,0.0,,Ремонт фасада,2786.2,"0,00000",0.0,1.0
4264383,18701000,3302273,Волгоградская область,10,4806283.35,0.0,,Ремонт фасада,3023.7,"0,00000",0.0,1.0
4264400,18701000,3302274,Волгоградская область,10,3660805.5,0.0,,Ремонт фасада,2060.3,"0,00000",0.0,1.0
4264407,18701000,3302275,Волгоградская область,10,4251258.0,0.0,,Ремонт фасада,2298.4,"0,00000",0.0,1.0
4264421,18701000,3302264,Волгоградская область,10,4345730.4,0.0,,Ремонт фасада,2049.01,"0,00000",0.0,1.0
4264432,18701000,3302265,Волгоградская область,10,4792112.49,0.0,,Ремонт фасада,3050.2,"0,00000",0.0,1.0
4264438,18701000,3302266,Волгоградская область,10,3613569.3,0.0,,Ремонт фасада,2055.3,"0,00000",0.0,1.0
4264446,18701000,3302267,Волгоградская область,10,4487439.0,0.0,,Ремонт фасада,2797.9,"0,00000",0.0,1.0
4264377,18701000,3302272,Волгоградская область,10,4251258.0,0.0,,Ремонт фасада,2037.7,"0,00000",0.0,1.0
4263757,18701000,3302211,Волгоградская область,10,12517593.0,0.0,,Ремонт фасада,8377.1,"0,00000",0.0,1.0
4263741,18701000,3302210,Волгоградская область,10,8171862.6,0.0,,Ремонт фасада,4501.8,"0,00000",0.0,1.0
4263734,18701000,3302209,Волгоградская область,10,4770856.2,0.0,,Ремонт фасада,2748.2,"0,00000",0.0,1.0
4262480,18701000,3302090,Волгоградская область,10,8019620.33,0.0,,Ремонт фасада,6549.56,"0,00000",0.0,1.0
4262490,18701000,3302091,Волгоградская область,10,6112364.28,0.0,,Ремонт фасада,4181.36,"0,00000",0.0,1.0
4262501,18701000,3302092,Волгоградская область,10,5696685.72,0.0,,Ремонт фасада,4179.78,"0,00000",0.0,1.0
4262512,18701000,3302093,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,16615.3,"0,00000",0.0,1.0
4262528,18701000,3302094,Волгоградская область,10,2019347.55,0.0,,Ремонт фасада,1029.3,"4018,84000",0.0,1.0
4262566,18701000,3302104,Волгоградская область,65,92055.03,0.0,,Ремонт фасада,285.3,"3093,34000",0.0,1.0
4262600,18701000,3302106,Волгоградская область,10,755779.2,0.0,,Ремонт фасада,292.8,"1140,78000",0.0,1.0
4262470,18701000,3302084,Волгоградская область,10,4215830.85,0.0,,Ремонт фасада,3143.3,"0,00000",0.0,1.0
4262710,18701000,3302113,Волгоградская область,10,755779.2,0.0,,Ремонт фасада,277.4,"0,00000",0.0,1.0
4262849,18701000,3302121,Волгоградская область,10,1284824.64,0.0,,Ремонт фасада,501.0,"1878,12000",0.0,1.0
4263072,18701000,3302134,Волгоградская область,10,755779.2,0.0,,Ремонт фасада,301.8,"1266,37000",0.0,1.0
4263096,18701000,3302136,Волгоградская область,65,92718.3,0.0,,Ремонт фасада,287.3,"2548,12000",0.0,1.0
4263130,18701000,3302138,Волгоградская область,10,1284824.64,0.0,,Ремонт фасада,484.8,"0,00000",0.0,1.0
4263142,18701000,3302098,Волгоградская область,10,1284824.64,0.0,,Ремонт фасада,493.3,"1768,54000",0.0,1.0
4263178,18701000,3302099,Волгоградская область,10,2016985.74,0.0,,Ремонт фасада,1085.4,"4349,94000",0.0,1.0
4263197,18701000,3302100,Волгоградская область,10,1286477.91,0.0,,Ремонт фасада,497.1,"1350,17000",0.0,1.0
4262744,18701000,3302115,Волгоградская область,10,1421809.62,0.0,,Ремонт фасада,587.0,"2500,24000",0.0,1.0
4263233,18701000,3302142,Волгоградская область,10,8549752.2,0.0,,Ремонт фасада,9835.6,"0,00000",0.0,1.0
4262458,18701000,3302083,Волгоградская область,10,8122264.59,0.0,,Ремонт фасада,6161.6,"0,00000",0.0,1.0
4262443,18701000,3302089,Волгоградская область,10,9919602.0,0.0,,Ремонт фасада,3291.4,"1615,34000",0.0,1.0
4262186,18701000,3302067,Волгоградская область,10,10080205.08,0.0,,Ремонт фасада,2310.7,"0,00000",0.0,1.0
4262202,18701000,3302074,Волгоградская область,10,9069350.4,0.0,,Ремонт фасада,2577.9,"0,00000",0.0,1.0
4262212,18701000,3302075,Волгоградская область,10,9116586.6,0.0,,Ремонт фасада,2053.6,"0,00000",0.0,1.0
4262221,18701000,3302077,Волгоградская область,10,2435900.95,0.0,,Ремонт фасада,1023.0,"0,00000",0.0,1.0
4262239,18701000,3302076,Волгоградская область,10,2240579.86,0.0,,Ремонт фасада,1019.9,"0,00000",0.0,1.0
4262254,18701000,3305508,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,11666.4,"0,00000",0.0,1.0
4262305,18701000,3302072,Волгоградская область,10,28341720.0,0.0,,Ремонт фасада,30985.5,"0,00000",0.0,1.0
4262451,18701000,3305436,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,47018.0,"0,00000",0.0,1.0
4262321,18701000,3302073,Волгоградская область,10,1217673658.08,0.0,,Ремонт фасада,18032.4,"0,00000",0.0,1.0
4262348,18701000,3302080,Волгоградская область,10,4246534.38,0.0,,Ремонт фасада,3811.8,"0,00000",0.0,1.0
4262353,18701000,3302081,Волгоградская область,10,17366388.93,0.0,,Ремонт фасада,3402.6,"0,00000",0.0,1.0
4262363,18701000,3302082,Волгоградская область,10,17366388.93,0.0,,Ремонт фасада,3426.3,"0,00000",0.0,1.0
4262380,18701000,3302085,Волгоградская область,10,4364624.88,0.0,,Ремонт фасада,6794.5,"0,00000",0.0,1.0
4262389,18701000,3302086,Волгоградская область,10,9919602.0,0.0,,Ремонт фасада,3296.0,"1608,88000",0.0,1.0
4262408,18701000,3302087,Волгоградская область,10,9919602.0,0.0,,Ремонт фасада,3260.8,"1614,18000",0.0,1.0
4262425,18701000,3302088,Волгоградская область,10,9919602.0,0.0,,Ремонт фасада,3236.4,"106,65000",0.0,1.0
4262336,18701000,3302078,Волгоградская область,10,4959801.0,0.0,,Ремонт фасада,4201.0,"0,00000",0.0,1.0
4263242,18701000,3302147,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,10200.3,"0,00000",0.0,1.0
4263256,18701000,3302148,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,2638.8,"0,00000",0.0,1.0
4263258,18701000,3302164,Волгоградская область,10,20075385.0,0.0,,Ремонт фасада,9646.3,"0,00000",0.0,1.0
4263552,18701000,3302193,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,4122.82,"0,00000",0.0,1.0
4263568,18701000,3302194,Волгоградская область,10,13852015.65,0.0,,Ремонт фасада,8784.28,"0,00000",0.0,1.0
4263573,18701000,3302195,Волгоградская область,10,7793973.0,0.0,,Ремонт фасада,4862.6,"0,00000",0.0,1.0
4263584,18701000,3302196,Волгоградская область,10,8171862.6,0.0,,Ремонт фасада,4862.3,"0,00000",0.0,1.0
4263604,18701000,3302197,Волгоградская область,10,8148244.5,0.0,,Ремонт фасада,4523.2,"0,00000",0.0,1.0
4263615,18701000,3302198,Волгоградская область,10,5384926.8,0.0,,Ремонт фасада,2867.8,"0,00000",0.0,1.0
4263626,18701000,3302199,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,4404.6,"0,00000",0.0,1.0
4263548,18701000,3302192,Волгоградская область,10,10628145.0,0.0,,Ремонт фасада,6085.4,"0,00000",0.0,1.0
4263634,18701000,3302200,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,4404.6,"0,00000",0.0,1.0
4263661,18701000,3302202,Волгоградская область,10,3542715.0,0.0,,Ремонт фасада,2056.2,"0,00000",0.0,1.0
4263672,18701000,3302203,Волгоградская область,10,10722617.4,0.0,,Ремонт фасада,6616.8,"0,00000",0.0,1.0
4263680,18701000,3302204,Волгоградская область,10,8171862.6,0.0,,Ремонт фасада,4559.74,"0,00000",0.0,1.0
4263691,18701000,3302205,Волгоградская область,10,3448242.6,0.0,,Ремонт фасада,2051.4,"0,00000",0.0,1.0
4263699,18701000,3302206,Волгоградская область,10,2409046.2,0.0,,Ремонт фасада,2746.5,"0,00000",0.0,1.0
4263713,18701000,3302207,Волгоградская область,10,5432163.0,0.0,,Ремонт фасада,2946.7,"0,00000",0.0,1.0
4263719,18701000,3302208,Волгоградская область,10,5432163.0,0.0,,Ремонт фасада,3133.31,"0,00000",0.0,1.0
4263649,18701000,3302201,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,2923.1,"0,00000",0.0,1.0
4263530,18701000,3302191,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,2906.8,"0,00000",0.0,1.0
4263525,18701000,3302190,Волгоградская область,10,8644224.6,0.0,,Ремонт фасада,3920.3,"0,00000",0.0,1.0
4263510,18701000,3302189,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,2633.6,"0,00000",0.0,1.0
4263271,18701000,3302165,Волгоградская область,10,19385736.48,0.0,,Ремонт фасада,6665.8,"0,00000",0.0,1.0
4263286,18701000,3302166,Волгоградская область,10,2050051.08,0.0,,Ремонт фасада,8815.1,"0,00000",0.0,1.0
4263308,18701000,3300122,Волгоградская область,10,2267337.6,0.0,,Ремонт фасада,8926.2,"0,00000",0.0,1.0
4263313,18701000,3302167,Волгоградская область,10,8549752.2,0.0,,Ремонт фасада,10114.9,"9985,99000",0.0,1.0
4263328,18701000,3302168,Волгоградская область,10,17744278.53,0.0,,Ремонт фасада,6072.5,"0,00000",0.0,1.0
4263345,18701000,3302169,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4996.1,"0,00000",0.0,1.0
4263357,18701000,3302160,Волгоградская область,10,16561011.72,0.0,,Ремонт фасада,4469.7,"0,00000",0.0,1.0
4263361,18701000,3302161,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5859.3,"0,00000",0.0,1.0
4263375,18701000,3302163,Волгоградская область,10,2005176.69,0.0,,Ремонт фасада,9749.9,"0,00000",0.0,1.0
4263399,18701000,3302170,Волгоградская область,10,15793895.83,0.0,,Ремонт фасада,11500.2,"3877,12000",0.0,1.0
4263414,18701000,3302171,Волгоградская область,10,142596640.56,0.0,,Ремонт фасада,13612.6,"11489,45000",0.0,1.0
4263423,18701000,3302172,Волгоградская область,10,11108678.86,0.0,,Ремонт фасада,8899.62,"6937,54000",0.0,1.0
4263434,18701000,3302173,Волгоградская область,10,5673067.62,0.0,,Ремонт фасада,3471.6,"0,00000",0.0,1.0
4263452,18701000,3302175,Волгоградская область,10,7956937.89,0.0,,Ремонт фасада,5248.5,"0,00000",0.0,1.0
4263456,18701000,3302176,Волгоградская область,10,6962615.88,0.0,,Ремонт фасада,3103.1,"0,00000",0.0,1.0
4263470,18701000,3302177,Волгоградская область,10,1487940.3,0.0,,Ремонт фасада,684.9,"0,00000",0.0,1.0
4263491,18701000,3302188,Волгоградская область,10,9092968.5,0.0,,Ремонт фасада,3307.0,"0,00000",0.0,1.0
4264711,18701000,3302291,Волгоградская область,10,7517641.23,0.0,,Ремонт фасада,8609.9,"0,00000",0.0,1.0
4262179,18701000,3302066,Волгоградская область,10,10004627.16,0.0,,Ремонт фасада,2774.6,"0,00000",0.0,1.0
4264720,18701000,3302292,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,8724.4,"0,00000",0.0,1.0
4264743,18701000,3302294,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,380.6,"0,00000",0.0,1.0
4266022,18701000,3302354,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,3446.27,"1128,33000",0.0,1.0
4266047,18701000,3302394,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,5991.6,"0,00000",0.0,1.0
4266060,18701000,3302395,Волгоградская область,10,9352767.6,0.0,,Ремонт фасада,5936.9,"0,00000",0.0,1.0
4266074,18701000,3302396,Волгоградская область,10,9352767.6,0.0,,Ремонт фасада,5948.9,"0,00000",0.0,1.0
4266080,18701000,3302402,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,1271.2,"0,00000",0.0,1.0
4266096,18701000,3302403,Волгоградская область,10,8171862.6,0.0,,Ремонт фасада,2828.98,"0,00000",0.0,1.0
4266108,18701000,3302404,Волгоградская область,10,8030154.0,0.0,,Ремонт фасада,2800.0,"0,00000",0.0,1.0
4266009,18701000,3302393,Волгоградская область,10,8417490.84,0.0,,Ремонт фасада,6071.8,"0,00000",0.0,1.0
4266117,18701000,3302405,Волгоградская область,10,8313571.2,0.0,,Ремонт фасада,2572.8,"0,00000",0.0,1.0
4266142,18701000,3302407,Волгоградская область,10,5975379.3,0.0,,Ремонт фасада,2565.9,"0,00000",0.0,1.0
4266150,18701000,3302408,Волгоградская область,10,8171862.6,0.0,,Ремонт фасада,4410.0,"0,00000",0.0,1.0
4266158,18701000,3302399,Волгоградская область,10,4081207.68,0.0,,Ремонт фасада,2036.1,"0,00000",0.0,1.0
4266170,18701000,3302400,Волгоградская область,10,5195982.0,0.0,,Ремонт фасада,2782.3,"0,00000",0.0,1.0
4266187,18701000,3302401,Волгоградская область,10,5195982.0,0.0,,Ремонт фасада,2784.9,"0,00000",0.0,1.0
4266192,18701000,3302414,Волгоградская область,10,4717006.93,0.0,,Ремонт фасада,3876.2,"0,00000",0.0,1.0
4266203,18701000,3302415,Волгоградская область,10,7998741.93,0.0,,Ремонт фасада,5407.06,"0,00000",0.0,1.0
4266132,18701000,3302406,Волгоградская область,10,6754776.6,0.0,,Ремонт фасада,1270.2,"0,00000",0.0,1.0
4266218,18701000,3302416,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,15150.7,"0,00000",0.0,1.0
4265996,18701000,3302392,Волгоградская область,10,2857790.1,0.0,,Ремонт фасада,2056.5,"0,00000",0.0,1.0
4265980,18701000,3302389,Волгоградская область,10,4305579.63,0.0,,Ремонт фасада,1906.8,"0,00000",0.0,1.0
4265761,18701000,3302373,Волгоградская область,10,3060905.76,0.0,,Ремонт фасада,1878.9,"0,00000",0.0,1.0
4265772,18701000,3302374,Волгоградская область,10,8417490.84,0.0,,Ремонт фасада,6003.8,"0,00000",0.0,1.0
4265781,18701000,3302375,Волгоградская область,10,5214876.48,0.0,,Ремонт фасада,2525.7,"0,00000",0.0,1.0
4265798,18701000,3302376,Волгоградская область,10,3060905.76,0.0,,Ремонт фасада,1499.0,"0,00000",0.0,1.0
4265808,18701000,3302377,Волгоградская область,10,5214876.48,0.0,,Ремонт фасада,2833.9,"0,00000",0.0,1.0
4265817,18701000,3302378,Волгоградская область,10,3060905.76,0.0,,Ремонт фасада,1515.0,"0,00000",0.0,1.0
4265829,18701000,3302379,Волгоградская область,10,3060905.76,0.0,,Ремонт фасада,1518.0,"0,00000",0.0,1.0
4265990,18701000,3302391,Волгоградская область,10,2928644.4,0.0,,Ремонт фасада,1838.0,"0,00000",0.0,1.0
4265839,18701000,3302380,Волгоградская область,10,5214876.48,0.0,,Ремонт фасада,2837.7,"0,00000",0.0,1.0
4265875,18701000,3302382,Волгоградская область,10,58667360.4,0.0,,Ремонт фасада,4013.9,"0,00000",0.0,1.0
4265878,18701000,3302383,Волгоградская область,10,4995228.15,0.0,,Ремонт фасада,3174.1,"3225,34000",0.0,1.0
4265904,18701000,3302384,Волгоградская область,10,4888946.7,0.0,,Ремонт фасада,5156.5,"5614,03000",0.0,1.0
4265912,18701000,3302385,Волгоградская область,10,13108045.5,0.0,,Ремонт фасада,8031.0,"5096,81000",0.0,1.0
4265919,18701000,3302353,Волгоградская область,10,5101509.6,0.0,,Ремонт фасада,3441.51,"1458,92000",0.0,1.0
4265944,18701000,3302386,Волгоградская область,10,4888946.7,0.0,,Ремонт фасада,3977.2,"5923,54000",0.0,1.0
4265964,18701000,3302388,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,3492.9,"0,00000",0.0,1.0
4265857,18701000,3302381,Волгоградская область,10,3060905.76,0.0,,Ремонт фасада,1495.3,"0,00000",0.0,1.0
4265743,18701000,3302372,Волгоградская область,10,944724.0,0.0,,Ремонт фасада,4215.4,"0,00000",0.0,1.0
4266229,18701000,3302417,Волгоградская область,10,5300515.71,0.0,,Ремонт фасада,3893.8,"0,00000",0.0,1.0
4266255,18701000,3302409,Волгоградская область,10,4850425.58,0.0,,Ремонт фасада,3256.2,"0,00000",0.0,1.0
4266525,18701000,3302440,Волгоградская область,10,2333468.28,0.0,,Ремонт фасада,1215.1,"0,00000",0.0,1.0
4266545,18701000,3302441,Волгоградская область,10,3514373.28,0.0,,Ремонт фасада,2422.4,"0,00000",0.0,1.0
4266552,18701000,3302442,Волгоградская область,10,3493116.99,0.0,,Ремонт фасада,2192.0,"0,00000",0.0,1.0
4266568,18701000,3302443,Волгоградская область,10,3495478.8,0.0,,Ремонт фасада,2186.5,"0,00000",0.0,1.0
4266580,18701000,3302444,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,1742.0,"0,00000",0.0,1.0
4266594,18701000,3302445,Волгоградская область,10,3493116.99,0.0,,Ремонт фасада,2240.4,"3167,63000",0.0,1.0
4266599,18701000,3302432,Волгоградская область,10,8717440.71,0.0,,Ремонт фасада,6550.1,"0,00000",0.0,1.0
4266518,18701000,3302439,Волгоградская область,10,3493116.99,0.0,,Ремонт фасада,2176.4,"0,00000",0.0,1.0
4266608,18701000,3302433,Волгоградская область,10,3495478.8,0.0,,Ремонт фасада,2909.7,"0,00000",0.0,1.0
4266634,18701000,3302448,Волгоградская область,10,5668344.0,0.0,,Ремонт фасада,5439.0,"0,00000",0.0,1.0
4266646,18701000,3302449,Волгоградская область,10,1537538.31,0.0,,Ремонт фасада,3275.76,"0,00000",0.0,1.0
4266662,18701000,3302450,Волгоградская область,10,7727842.32,0.0,,Ремонт фасада,4541.9,"0,00000",0.0,1.0
4266668,18701000,3302451,Волгоградская область,10,7546455.31,0.0,,Ремонт фасада,4394.0,"0,00000",0.0,1.0
4266689,18701000,3302434,Волгоградская область,10,3637187.4,0.0,,Ремонт фасада,2176.0,"0,00000",0.0,1.0
4266693,18701000,3302435,Волгоградская область,10,3495478.8,0.0,,Ремонт фасада,2169.8,"0,00000",0.0,1.0
4266714,18701000,3302436,Волгоградская область,10,6858696.24,0.0,,Ремонт фасада,3578.0,"0,00000",0.0,1.0
4266630,18701000,3302446,Волгоградская область,10,2102010.9,0.0,,Ремонт фасада,1752.8,"0,00000",0.0,1.0
4266242,18701000,3302418,Волгоградская область,10,5300515.71,0.0,,Ремонт фасада,3949.0,"0,00000",0.0,1.0
