,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2337226,36612000,260119,Самарская область,8,1847640.0,1606654.88,21.09.2017,Ремонт кровли ,744.0,"1606,65488",2159.482365591398,0.1304286116343011
2357910,36642000,223079,Самарская область,8,2002500.0,1741439.3,21.09.2017,Ремонт кровли ,652.4,"1741,43930",2669.281575720417,0.13036739076154805
2323265,36740000,1201430,Самарская область,8,2520031.5,2193553.5,31.12.2018,Ремонт кровли ,9166.2,"2193,55350",239.30892845453948,0.12955314249048078
2237686,36718000,180180,Самарская область,8,860706.0,750762.54,15.12.2017,Ремонт кровли ,1333.5,"750,76254",563.001529808774,0.12773636991028292
2308557,36735000,130580,Самарская область,8,1530900.0,1335404.06,22.09.2017,Ремонт кровли ,4030.3,"1335,40406",331.34110612113244,0.12770000653210525
2343019,36618000,211075,Самарская область,8,996105.6,869218.34,31.07.2019,Ремонт кровли ,1059.0,"0,00000",820.7916336166194,0.12738334168586143
2281126,36701000,1105953,Самарская область,8,835710.0,729943.21,30.11.2018,Ремонт кровли ,347.4,"1210,66504",2101.16065054692,0.12655920115829658
2324937,36740000,1201656,Самарская область,8,1743695.1,1524118.88,30.10.2018,Ремонт кровли ,4205.7,"1524,11888",362.39362769574626,0.12592581122697435
2318561,36740000,120808,Самарская область,8,1794895.2,1568894.0,23.11.2017,Ремонт кровли ,3846.3,"1568,89400",407.89693991628315,0.12591331237612088
2277309,36701000,1105332,Самарская область,8,2029973.4,1776226.75,,Ремонт кровли ,3660.9,"0,00000",485.18854653227345,0.12499998768456765
2266952,36701000,1103610,Самарская область,8,2945010.0,2576883.8,,Ремонт кровли ,3104.4,"0,00000",830.0746682128591,0.12499998302212902
2324701,36740000,1201626,Самарская область,8,2535850.8,2218872.44,30.10.2018,Ремонт кровли ,7033.0,"2218,87244",315.4944461822835,0.12499882090854868
2231345,36708000,19050,Самарская область,8,1718946.0,1505613.0,22.09.2017,Ремонт кровли ,722.78,"1505,61300",2083.086139627549,0.12410686548617583
2323024,36740000,1201398,Самарская область,8,1609996.5,1415129.94,31.07.2018,Ремонт кровли ,4024.1,"1415,12994",351.66371114037923,0.12103539355520342
2329555,36750000,15087,Самарская область,8,3999660.0,3516202.64,30.06.2019,Ремонт кровли ,4973.4,"0,00000",707.0017774560664,0.12087461434221905
2258479,36701000,1102101,Самарская область,8,934500.0,821583.0,,Ремонт кровли ,3872.9,"0,00000",212.13638358852538,0.1208314606741573
2359701,36648000,226015,Самарская область,8,2242800.0,1975321.55,31.07.2018,Ремонт кровли ,2105.8,"1975,32155",938.038536423212,0.11926094613875511
2308396,36735000,130560,Самарская область,8,2872920.0,2535189.08,30.10.2018,Ремонт кровли ,3271.8,"2535,18908",774.8606516290727,0.11755667404591841
2323047,36740000,1201401,Самарская область,8,738234.0,651977.71,,Ремонт кровли ,2499.5,"0,00000",260.8432526505301,0.11684139446300229
2305422,36735000,130210,Самарская область,8,2896950.0,2562274.61,31.12.2018,Ремонт кровли ,3310.19,"2562,27461",774.0566583791262,0.11552680923039753
2317779,36740000,120711,Самарская область,8,5064217.2,4480614.55,30.08.2018,Ремонт кровли ,9876.0,"4480,61455",453.687175982179,0.11524044624310355
2306851,36735000,1302,Самарская область,8,643816.31,569828.34,31.07.2017,Ремонт кровли ,284.8,"569,82834",2000.8017556179773,0.11492093140666176
2277367,36701000,1105340,Самарская область,8,5233800.0,4633146.12,31.12.2018,Ремонт кровли ,3201.2,,1447.3154192177935,0.1147643929840651
2291195,36701000,1107665,Самарская область,8,858640.75,760651.41,08.07.2017,Ремонт кровли ,2585.4,"760,65141",294.2103388257136,0.11412146465212601
2277361,36701000,1105339,Самарская область,8,3806400.0,3373693.16,31.12.2018,Ремонт кровли ,2262.83,,1490.9176385322805,0.11367876208490958
2344335,36620000,212093,Самарская область,8,1472424.9,1306604.18,01.10.2017,Ремонт кровли ,570.0,"1306,60418",2292.288035087719,0.11261743807782658
2328582,36740000,1202107,Самарская область,8,2320164.0,2059813.79,31.07.2019,Ремонт кровли ,6003.5,"0,00000",343.10215540934456,0.11221198587686042
2344783,36620000,2120127,Самарская область,8,1499365.2,1331357.86,01.10.2017,Ремонт кровли ,720.0,"1331,35786",1849.108138888889,0.1120523138725641
2267216,36701000,1103655,Самарская область,8,400066.82,355441.88,01.12.2018,Ремонт кровли ,186.3,"656,47782",1907.900590445518,0.11154371662213827
2306493,36735000,130335,Самарская область,8,2228382.0,1982329.08,25.02.2019,Ремонт кровли ,2276.3,"0,00000",870.8558098668892,0.1104177470469605
2269057,36701000,1103951,Самарская область,22,913688.8,813399.63,11.12.2017,Ремонт кровли ,431.8,"813,39963",1883.7416164891154,0.10976294116771491
2282099,36701000,1106124,Самарская область,22,18747125.2,16736845.87,23.11.2017,Ремонт кровли ,10095.4,"16736,84587",1657.8685213067338,0.10723133859478359
2229180,36704000,170144,Самарская область,8,2277510.0,2034540.0,31.07.2018,Ремонт кровли ,860.0,"2034,54000",2365.7441860465115,0.10668229777256741
2311843,36740000,1202,Самарская область,8,3333279.6,2978832.7,23.11.2017,Ремонт кровли ,6777.1,"2978,83270",439.5438609434714,0.10633578413284019
2307042,36735000,130390,Самарская область,8,1282554.0,1147965.09,,Ремонт кровли ,3778.2,"0,00000",303.8391535651898,0.10493820143245423
2271661,36701000,1104349,Самарская область,8,6833865.0,6123335.58,23.11.2017,Ремонт кровли ,4038.7,"6123,33558",1516.1649986381758,0.10397182560673937
2360297,36650000,227056,Самарская область,8,640266.0,574165.3,,Ремонт кровли ,343.8,"0,00000",1670.0561372891216,0.10323943485988629
2251531,36701000,110868,Самарская область,22,8277168.88,7429927.78,01.12.2018,Ремонт кровли ,6017.1,"7429,92778",1234.8021106513104,0.10235880314671067
2325295,36740000,1201702,Самарская область,8,2616600.0,2349456.02,31.07.2019,Ремонт кровли ,4035.0,"0,00000",582.2691499380421,0.10209584193227852
2323327,36740000,1201438,Самарская область,8,2504382.3,2249217.89,31.12.2018,Ремонт кровли ,9075.3,"2249,21789",247.83950833581264,0.10188716395256416
2312567,36740000,12093,Самарская область,8,6526226.7,5862249.36,30.08.2018,Ремонт кровли ,17345.5,"5862,24936",337.9694652791791,0.1017398522181278
2306529,36735000,130340,Самарская область,8,2275107.0,2044092.24,25.02.2019,Ремонт кровли ,2849.6,"0,00000",717.3260247052218,0.1015401737149066
2231950,36708000,190127,Самарская область,8,662160.0,595459.88,,Ремонт кровли ,352.4,"0,00000",1689.7272417707152,0.1007311223873384
2281203,36701000,1105970,Самарская область,8,4632531.54,4166874.76,,Ремонт кровли ,1960.19,"217,39605",2125.7504425591396,0.10051885798925403
2324661,36740000,1201621,Самарская область,8,2551500.0,2295138.29,,Ремонт кровли ,5410.0,"0,00000",424.2399796672828,0.10047490103860472
2340798,36614000,270317,Самарская область,8,614100.0,552468.51,31.07.2018,Ремонт кровли ,280.8,"552,46851",1967.4804487179488,0.10036067415730336
2356104,36640000,222033,Самарская область,8,801000.0,720700.26,25.07.2017,Ремонт кровли ,862.5,"720,70026",835.594504347826,0.10024936329588013
2299340,36701000,1108887,Самарская область,8,2798160.0,2518339.97,,Ремонт кровли ,3520.7,"0,00000",715.2952452637261,0.10000144023215249
2299366,36701000,1108891,Самарская область,8,4576380.0,4118735.41,,Ремонт кровли ,5139.3,"0,00000",801.4195337886482,0.10000144000279694
2327018,36740000,1201904,Самарская область,8,3035256.0,2736506.21,23.11.2017,Ремонт кровли ,5477.6,"2736,50621",499.5812417847232,0.09842655446525764
2309501,36735000,130715,Самарская область,8,670170.0,606104.26,,Ремонт кровли ,428.5,"0,00000",1414.4790198366395,0.09559625169733052
2293552,36701000,1108032,Самарская область,8,2322900.0,2105823.49,30.10.2018,Ремонт кровли ,3584.6,"2105,82349",587.4640099313732,0.09345064789702517
2268942,36701000,1103932,Самарская область,8,2093280.0,1898114.42,23.11.2017,Ремонт кровли ,2722.1,"1898,11442",697.2978288821131,0.09323434036535966
2237898,36718000,18018,Самарская область,8,1285956.0,1166225.05,15.12.2017,Ремонт кровли ,2638.8,"1166,22505",441.9528005153858,0.09310656818740295
2229012,36704000,170122,Самарская область,8,2443050.0,2216100.0,01.10.2017,Ремонт кровли ,1522.6,"2216,10000",1455.4709050308684,0.09289617486338798
2229037,36704000,170125,Самарская область,8,2443050.0,2216100.0,01.10.2017,Ремонт кровли ,1533.2,"2216,10000",1445.4082963735978,0.09289617486338798
2306521,36735000,130339,Самарская область,8,3094530.0,2809611.75,31.12.2018,Ремонт кровли ,3494.0,"2809,61175",804.1247137950772,0.0920715746817772
2307593,36735000,130466,Самарская область,8,889725.69,808002.47,31.07.2017,Ремонт кровли ,452.9,"808,00247",1784.0637447560168,0.09185215276856845
2237726,36718000,180185,Самарская область,8,1415100.0,1285530.3,,Ремонт кровли ,1511.2,"0,00000",850.6685415563791,0.09156222175111296
2245264,36701000,110247,Самарская область,22,5589360.14,5079298.32,20.12.2017,Ремонт кровли ,4061.8,"5589,36014",1250.5042887389827,0.091255851693965
2232133,36708000,190150,Самарская область,8,1294950.0,1177504.48,,Ремонт кровли ,1387.8,"0,00000",848.4684248450785,0.09069502297386
2231826,36708000,190120,Самарская область,8,1548600.0,1408279.89,31.12.2018,Ремонт кровли ,1387.6,"1408,27989",1014.9033511098299,0.09061094537001169
2231921,36708000,190119,Самарская область,8,1548600.0,1408305.45,31.12.2018,Ремонт кровли ,1376.6,"1408,30545",1023.0317085573151,0.09059444013948086
2232119,36708000,190148,Самарская область,8,1294950.0,1177779.07,,Ремонт кровли ,1364.7,"0,00000",863.0314867736499,0.09048297617668631
2309549,36735000,130718,Самарская область,8,784980.0,714105.18,,Ремонт кровли ,397.7,"0,00000",1795.587578576817,0.09028869525338219
2242967,36727000,1100148,Самарская область,8,1452245.76,1321619.65,31.12.2018,Ремонт кровли ,1219.6,"1321,61965",1083.650090193506,0.08994766147569962
2331176,36750000,150316,Самарская область,8,2927655.0,2664636.78,31.05.2019,Ремонт кровли ,3781.0,"0,00000",704.7439248875958,0.08983921261214187
2305345,36735000,130204,Самарская область,8,2270026.25,2066266.22,20.04.2017,Ремонт кровли ,3044.1,"2066,26622",678.7773791925364,0.08976108976713376
2326288,36740000,1201826,Самарская область,8,7701617.7,7011313.01,,Ремонт кровли ,15389.7,"0,00000",455.5847748819015,0.0896311290548738
2343040,36618000,211081,Самарская область,8,1521900.0,1385730.0,20.09.2017,Ремонт кровли ,711.4,"1385,73000",1947.891481585606,0.08947368421052632
2245263,36701000,110222,Самарская область,22,5564500.86,5071105.68,20.12.2017,Ремонт кровли ,4043.7,"5564,50086",1254.0756435937383,0.08866836261033494
2276020,36701000,1105071,Самарская область,8,534000.0,486720.0,30.11.2018,Ремонт кровли ,393.0,"486,72000",1238.473282442748,0.08853932584269662
2261965,36701000,1102688,Самарская область,22,1591020.4,1450372.6,23.11.2017,Ремонт кровли ,751.9,"1450,37260",1928.943476526134,0.08840100353207277
2269791,36701000,1104054,Самарская область,22,17264704.8,15763088.13,29.11.2017,Ремонт кровли ,12546.4,"15763,08813",1256.3833553848117,0.0869760987746515
2237186,36713000,140592,Самарская область,8,2077260.0,1896943.47,21.09.2017,Ремонт кровли ,910.6,"1896,94347",2083.1797386338676,0.0868049883018977
