,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5791837,92638000,2129,Республика Татарстан,10,2968499.33,2968499.33,03.11.2017,Ремонт фасада,703.2,"3312,85000",4221.415429465302,0.0
5791845,92638000,6752,Республика Татарстан,10,204015.99,204015.99,16.08.2016,Ремонт фасада,394.6,"446,37000",517.0197415103902,0.0
5791854,92638000,10273,Республика Татарстан,10,4835875.24,4835875.24,03.11.2017,Ремонт фасада,1027.8,"5572,96000",4705.074177855614,0.0
5791867,92638000,11756,Республика Татарстан,10,4800594.98,4800594.98,03.11.2017,Ремонт фасада,970.8,"5520,34000",4944.98864853729,0.0
5791971,92638000,6839,Республика Татарстан,10,1530610.98,1530610.98,22.09.2016,Ремонт фасада,8166.28,"2042,67000",187.43062691947864,0.0
5791980,92638000,7937,Республика Татарстан,10,2023279.97,2023279.97,07.07.2016,Ремонт фасада,1551.29,"2806,38000",1304.2564381901514,0.0
5791778,92636000,6691,Республика Татарстан,10,577600.0,577600.0,15.08.2017,Ремонт фасада,1925.5,"5643,03000",299.97403271877437,0.0
5791348,92636000,11444,Республика Татарстан,10,1586633.0,1586633.0,21.07.2017,Ремонт фасада,504.5,"4301,42000",3144.961347869177,0.0
5791280,92636000,7633,Республика Татарстан,10,2311544.0,2311544.0,25.07.2014,Ремонт фасада,5850.1,"9596,19000",395.1289721543221,0.0
5791268,92636000,15412,Республика Татарстан,10,512999.85,512999.85,24.08.2016,Ремонт фасада,3680.4,"5069,68000",139.38698239321812,0.0
5789931,92636000,8286,Республика Татарстан,10,1399999.67,1399999.67,24.08.2016,Ремонт фасада,1012.0,"4148,98000",1383.3988833992094,0.0
5790016,92636000,8324,Республика Татарстан,10,1429173.0,1429173.0,18.06.2019,Ремонт фасада,7532.4,"16764,99000",189.7367372948861,0.0
5790095,92636000,8389,Республика Татарстан,10,1735800.0,1735800.0,21.05.2019,Ремонт фасада,575.6,"1972,27000",3015.6358582348853,0.0
5790208,92636000,8904,Республика Татарстан,10,1078740.0,1078740.0,04.08.2014,Ремонт фасада,5365.4,"10749,60000",201.05490736944125,0.0
5790237,92636000,7661,Республика Татарстан,10,4877130.0,4877130.0,17.08.2015,Ремонт фасада,4455.3,"13401,41000",1094.6804928961012,0.0
5790248,92636000,12012,Республика Татарстан,10,1803575.0,1803575.0,03.08.2015,Ремонт фасада,479.0,"2112,84000",3765.292275574113,0.0
5790261,92636000,12180,Республика Татарстан,10,2158500.0,2158500.0,26.07.2017,Ремонт фасада,497.1,"2712,47000",4342.1846710923355,0.0
5790271,92636000,11677,Республика Татарстан,10,1810839.97,1810839.97,08.07.2016,Ремонт фасада,471.9,"2430,93000",3837.3383555838104,0.0
5790300,92636000,10512,Республика Татарстан,10,519625.0,519625.0,03.06.2019,Ремонт фасада,618.77,"2176,44000",839.7708356901595,0.0
5790360,92636000,8916,Республика Татарстан,10,579900.0,579900.0,,Ремонт фасада,1746.1,"4341,27000",332.11156291163167,0.0
5790391,92636000,15411,Республика Татарстан,10,2148000.0,2148000.0,14.08.2017,Ремонт фасада,4325.1,"9643,21000",496.63591593257956,0.0
5790434,92636000,6690,Республика Татарстан,10,2478792.0,2478792.0,20.06.2017,Ремонт фасада,5228.8,"11649,97000",474.06517747858015,0.0
5790821,92636000,11253,Республика Татарстан,10,5581047.0,5581047.0,14.08.2017,Ремонт фасада,6694.4,"16579,25000",833.6889041586999,0.0
5790835,92636000,15380,Республика Татарстан,10,2793681.0,2793681.0,25.09.2018,Ремонт фасада,5917.0,"15737,66000",472.1448369105966,0.0
5791054,92636000,6982,Республика Татарстан,10,1131701.0,1131701.0,07.09.2016,Ремонт фасада,5946.8,"10619,85000",190.30419721530907,0.0
5791103,92636000,7250,Республика Татарстан,10,2532156.0,2532156.0,21.07.2016,Ремонт фасада,3019.5,"8017,17000",838.6010928961749,0.0
5791237,92636000,7364,Республика Татарстан,10,743100.0,743100.0,,Ремонт фасада,3800.4,"4882,21000",195.53204925797283,0.0
5787729,92636000,7371,Республика Татарстан,10,1023750.0,1023750.0,17.08.2015,Ремонт фасада,3363.1,"7054,10000",304.4066486277542,0.0
5787705,92636000,9308,Республика Татарстан,10,535000.0,535000.0,25.08.2014,Ремонт фасада,3360.8,"6231,92000",159.18828850273744,0.0
5787515,92636000,11797,Республика Татарстан,10,1898376.0,1898376.0,11.09.2018,Ремонт фасада,2044.3,"3446,99000",928.6190872181187,0.0
5787505,92636000,449,Республика Татарстан,10,3699534.0,3699534.0,26.09.2018,Ремонт фасада,7744.5,"14006,03000",477.69823745884173,0.0
5784885,92633000,840,Республика Татарстан,10,1728343.34,1728343.34,15.08.2017,Ремонт фасада,898.3,"2012,84000",1924.0157408438163,0.0
5784895,92633000,8265,Республика Татарстан,10,1879655.81,1879655.81,20.09.2018,Ремонт фасада,950.0,"3899,71000",1978.5850631578949,0.0
5784904,92633000,6230,Республика Татарстан,10,716295.46,716295.46,31.08.2016,Ремонт фасада,3416.4,"5052,61000",209.66381571244582,0.0
5784945,92633000,8268,Республика Татарстан,10,1530805.7,1530805.7,04.08.2017,Ремонт фасада,578.2,"2721,68000",2647.5366655136627,0.0
5784972,92633000,6130,Республика Татарстан,10,290881.98,290881.98,31.10.2018,Ремонт фасада,1477.4,"3132,09000",196.88776228509542,0.0
5784995,92633000,841,Республика Татарстан,10,827819.68,827819.68,31.08.2016,Ремонт фасада,3839.1,"2768,88000",215.62857961501396,0.0
5785036,92633000,5723,Республика Татарстан,10,110442.91,110442.91,,Ремонт фасада,882.6,"1986,41000",125.13359392703376,0.0
5784863,92633000,6404,Республика Татарстан,10,284090.54,284090.54,31.08.2017,Ремонт фасада,2329.6,"5174,90000",121.94820570054945,0.0
5785040,92633000,6425,Республика Татарстан,10,274620.25,274620.25,,Ремонт фасада,888.1,"2027,49000",309.22221596667043,0.0
5785095,92633000,843,Республика Татарстан,10,2166307.33,2166307.33,20.09.2018,Ремонт фасада,1335.8,"2600,35000",1621.7302964515648,0.0
5785131,92633000,8271,Республика Татарстан,10,1987401.39,1987401.39,20.09.2018,Ремонт фасада,796.5,"2319,58000",2495.168097928437,0.0
5785167,92633000,9984,Республика Татарстан,10,1749547.41,1749547.41,25.06.2015,Ремонт фасада,785.4,"1906,29000",2227.5877387318565,0.0
5785183,92633000,8320,Республика Татарстан,10,1357741.12,1357741.12,20.05.2015,Ремонт фасада,780.6,"1499,59000",1739.355777606969,0.0
5785191,92633000,8321,Республика Татарстан,10,2316534.04,2316534.04,31.08.2016,Ремонт фасада,894.4,"2529,00000",2590.0425313059036,0.0
5785215,92633000,5916,Республика Татарстан,10,579314.38,579314.38,15.08.2017,Ремонт фасада,2717.7,"4947,77000",213.16347646907312,0.0
5785230,92633000,6125,Республика Татарстан,10,2594652.18,2594652.18,04.10.2018,Ремонт фасада,881.9,"6337,84000",2942.116090259667,0.0
5785060,92633000,14501,Республика Татарстан,10,158665.0,158665.0,29.09.2014,Ремонт фасада,4862.4,"3800,43000",32.631005264889765,0.0
5784704,92633000,786,Республика Татарстан,10,482806.31,482806.31,18.09.2017,Ремонт фасада,4007.0,"2375,82000",120.49071874220115,0.0
5784685,92633000,7479,Республика Татарстан,10,759600.0,759600.0,07.09.2016,Ремонт фасада,4245.8,"2022,83000",178.906213198926,0.0
5784672,92633000,6571,Республика Татарстан,10,109621.12,109621.12,,Ремонт фасада,1425.8,"2979,48000",76.88393884135222,0.0
5784311,92630000,19131,Республика Татарстан,10,1902159.0,1902159.0,01.10.2014,Ремонт фасада,2529.3,"3415,37000",752.0495789348831,0.0
5784321,92630000,8256,Республика Татарстан,10,617135.0,617135.0,10.08.2015,Ремонт фасада,400.3,"629,48000",1541.6812390706968,0.0
5784332,92630000,8257,Республика Татарстан,10,498779.0,498779.0,09.06.2015,Ремонт фасада,279.3,"508,75000",1785.8181167203722,0.0
5784342,92630000,6480,Республика Татарстан,10,1982231.0,1982231.0,,Ремонт фасада,1965.2,"2077,08000",1008.6662935070221,0.0
5784348,92630000,8259,Республика Татарстан,10,544804.94,544804.94,31.08.2016,Ремонт фасада,303.3,"550,25000",1796.2576327068907,0.0
5784356,92630000,763,Республика Татарстан,10,684477.61,684477.61,04.09.2018,Ремонт фасада,325.0,"710,98000",2106.084953846154,0.0
5784375,92630000,764,Республика Татарстан,10,537927.0,537927.0,14.08.2015,Ремонт фасада,368.5,"548,69000",1459.7747625508819,0.0
5784388,92630000,5764,Республика Татарстан,10,233299.0,233299.0,10.08.2014,Ремонт фасада,996.1,"395,16000",234.21242847103704,0.0
