,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1143314,1701000,17010005480140,Алтайский край,8,1980110.8,1980110.8,22.04.2016,Ремонт кровли ,6136.35,"1980,11080",322.6854400417186,0.0
1141080,1701000,17010005473484,Алтайский край,8,1624417.5,1624417.5,20.11.2015,Ремонт кровли ,1087.1,"1624,41750",1494.2668567749058,0.0
1194031,1636000,16360005768961,Алтайский край,8,1139962.55,1139962.55,20.11.2015,Ремонт кровли ,588.3,"1139,96255",1937.7231854496008,0.0
1143170,1701000,17010005480112,Алтайский край,8,1487635.44,1487635.44,02.11.2015,Ремонт кровли ,3846.9,"1487,63544",386.7101926226312,0.0
1179957,1716000,17160005567435,Алтайский край,8,538907.18,538907.18,11.11.2015,Ремонт кровли ,420.49,"538,90718",1281.6171133677378,0.0
1142934,1701000,17010005480054,Алтайский край,8,954916.18,954916.18,02.11.2015,Ремонт кровли ,1618.4,"954,91618",590.0371848739496,0.0
1179898,1716000,17160005567411,Алтайский край,8,1419286.3,1419286.3,04.12.2015,Ремонт кровли ,771.36,"1419,28630",1839.9791277743207,0.0
1142858,1701000,17010005480042,Алтайский край,8,1730836.98,1730836.98,16.05.2016,Ремонт кровли ,4462.33,"1730,83698",387.8774048535182,0.0
1179915,1716000,17160005567428,Алтайский край,8,505460.08,505460.08,11.11.2015,Ремонт кровли ,403.38,"505,46008",1253.0618275571421,0.0
1142683,1701000,17010005480009,Алтайский край,8,3019197.32,3019197.32,18.12.2015,Ремонт кровли ,3653.3,"3019,19732",826.4301645088002,0.0
1141849,1701000,17010005474668,Алтайский край,8,289230.98,289230.98,09.10.2015,Ремонт кровли ,109.8,"289,23098",2634.161930783242,0.0
1141989,1701000,17010005475041,Алтайский край,8,831435.08,831435.08,02.11.2015,Ремонт кровли ,441.8,"831,43508",1881.9263920325939,0.0
1142001,1701000,17010005475042,Алтайский край,8,807343.02,807343.02,02.11.2015,Ремонт кровли ,431.9,"807,34302",1869.2822875665665,0.0
1194190,1636000,16360005772393,Алтайский край,8,680324.14,680324.14,20.11.2015,Ремонт кровли ,555.79,"680,32414",1224.0668957699852,0.0
1139221,1701000,17010005471336,Алтайский край,8,868154.93,868154.93,23.10.2015,Ремонт кровли ,530.7,"868,15493",1635.867589975504,0.0
1182042,1716000,17160005570413,Алтайский край,8,5875593.02,5875593.02,05.05.2016,Ремонт кровли ,4418.65,"6740,14991",1329.7258257612618,0.0
1137202,1605000,16050005615586,Алтайский край,8,871371.96,871371.96,20.11.2015,Ремонт кровли ,614.7,"871,37196",1417.5564665690579,0.0
1139166,1701000,17010005473623,Алтайский край,8,760354.24,760354.24,23.10.2015,Ремонт кровли ,387.0,"760,35424",1964.739638242894,0.0
1138596,1701000,17010005470821,Алтайский край,8,3916852.25,3916852.25,11.12.2015,Ремонт кровли ,6023.8,"3916,85225",650.2294647896676,0.0
1180820,1716000,17160005568642,Алтайский край,8,1667699.9,1667699.9,03.03.2016,Ремонт кровли ,1419.23,"1667,69990",1175.0737371673372,0.0
1146537,1701000,17010005482535,Алтайский край,8,1493429.87,1493429.87,03.06.2016,Ремонт кровли ,2031.18,"2252,40183",735.2523508502447,0.0
1179744,1716000,17160005567002,Алтайский край,8,3075791.98,3075791.87,09.03.2016,Ремонт кровли ,1589.06,"3075,79187",1935.604615307163,3.576314672282058e-08
1160924,1701000,17010005471829,Алтайский край,8,1874860.0,1874859.52,01.07.2016,Ремонт кровли ,3545.74,"1874,85952",528.7639590043264,2.560191160840668e-07
1192532,1632000,16320005737522,Алтайский край,22,2241236.62,2239079.15,27.12.2018,Ремонт кровли ,574.9,"2375,26444",3894.7280396590713,0.000962624820934884
1191979,1630000,16300005723791,Алтайский край,8,1598547.41,1590438.01,07.10.2016,Ремонт кровли ,771.7,"1598,54741",2060.95375145782,0.005072980600556543
1186569,1755000,17550005468639,Алтайский край,8,2522689.77,2509888.32,28.10.2016,Ремонт кровли ,2959.1,"2522,68977",848.193139806022,0.00507452408624949
1136985,1605000,16050005613247,Алтайский край,8,3028247.52,3012105.03,,Ремонт кровли ,778.3,"814,04871",3870.107966079918,0.005330637569547229
1137006,1605000,16050005612614,Алтайский край,8,3029984.69,3013814.71,,Ремонт кровли ,737.9,"881,18900",4084.3131996205448,0.005336654027779916
1186642,1755000,17550005468656,Алтайский край,8,2611620.51,2597656.72,08.11.2016,Ремонт кровли ,3059.6,"2611,62051",849.018407634985,0.0053467913682449875
1178501,1716000,17160005563622,Алтайский край,8,4020338.84,3997400.86,,Ремонт кровли ,4741.38,"1147,63248",843.0880587508278,0.005705484267092269
1191594,1630000,16300005732757,Алтайский край,8,1410616.43,1402119.66,07.10.2016,Ремонт кровли ,712.8,"1410,61643",1967.0590067340067,0.006023444658162686
1186910,1614000,16140005651923,Алтайский край,8,726964.77,722541.0,26.04.2017,Ремонт кровли ,402.9,"726,96477",1793.3507073715564,0.006085260500312854
1186825,1614000,16140005652313,Алтайский край,8,1044537.97,1038141.0,10.11.2016,Ремонт кровли ,554.3,"1044,53797",1872.8865235432079,0.006124210113683059
1186696,1755000,17550005468663,Алтайский край,8,2877186.91,2858164.0,18.04.2017,Ремонт кровли ,3539.89,"2877,18691",807.4160496512603,0.006611635112715061
1193015,1632000,16320005745233,Алтайский край,8,1616880.04,1606082.4,11.09.2017,Ремонт кровли ,569.7,"1616,88004",2819.1721958925746,0.006678071182077385
1155661,1701000,17010005496709,Алтайский край,8,2620642.29,2602698.86,15.09.2016,Ремонт кровли ,2642.2,"2620,64229",985.0499053818787,0.006846958880450703
1183419,1716000,17160005573477,Алтайский край,8,5268184.51,5231895.55,,Ремонт кровли ,6209.33,"0,00000",842.5861646908764,0.0068883236589600706
1179924,1716000,17160005567429,Алтайский край,8,1997707.61,1982806.0,19.10.2016,Ремонт кровли ,1433.04,"1997,70761",1383.6361860101601,0.007459354875261301
1163192,1704000,17040005527809,Алтайский край,8,5552239.0,5509653.0,10.11.2017,Ремонт кровли ,5961.16,"5552,23900",924.2585335740024,0.0076700588717452545
1192095,1630000,16300005724156,Алтайский край,8,1312533.72,1301639.12,07.10.2016,Ремонт кровли ,552.7,"1312,53372",2355.0554007599058,0.008300434369030808
1151724,1701000,17010005490275,Алтайский край,8,990173.74,981913.4,08.07.2016,Ремонт кровли ,371.1,"990,17374",2645.953651306925,0.008342313743848598
1141858,1701000,17010005474678,Алтайский край,8,2205299.46,2186400.76,15.07.2016,Ремонт кровли ,1374.4,"2205,29946",1590.8038125727587,0.008569675158765144
1147215,1701000,17010005484131,Алтайский край,8,1916497.25,1899929.79,05.08.2016,Ремонт кровли ,3698.3,"1916,49725",513.7305762106914,0.008644656286357813
1184501,1719000,17190005576811,Алтайский край,22,504389.35,500000.0,25.10.2016,Ремонт кровли ,269.6,"1456,49554",1854.5994065281898,0.008702305074442942
1157586,1701000,17010005499115,Алтайский край,8,2142655.41,2123764.68,05.08.2016,Ремонт кровли ,3247.0,"2142,65541",654.0698121342779,0.008816504003319871
1163257,1704000,17040005528935,Алтайский край,8,3041683.61,3014678.0,21.03.2018,Ремонт кровли ,728.9,"3041,68361",4135.928110851969,0.00887850725539461
1152790,1701000,17010005491463,Алтайский край,8,4130027.26,4093153.32,16.09.2016,Ремонт кровли ,10503.91,"4130,02726",389.6790166709349,0.008928255839163625
1181327,1716000,17160005568709,Алтайский край,8,6033893.89,5979349.93,30.08.2016,Ремонт кровли ,6940.52,"6033,89389",861.5132482868718,0.00903959549079839
1185519,1730000,17300005586560,Алтайский край,8,2249963.87,2229616.01,25.08.2016,Ремонт кровли ,3188.94,"2676,81483",699.171514672587,0.009043638554071686
1185093,1730000,17300005586631,Алтайский край,8,3717193.3,3683574.08,25.08.2016,Ремонт кровли ,5717.94,"3717,19330",644.2134894734818,0.00904424851944066
1173736,1706000,17060005584871,Алтайский край,8,1973949.4,1956031.72,27.11.2017,Ремонт кровли ,4091.4,"1973,94940",478.0837170650633,0.009077071580456893
1161651,1701000,17010005518685,Алтайский край,8,2305641.09,2284644.02,23.09.2016,Ремонт кровли ,2011.0,"2305,64109",1136.0736051715564,0.009106825034940643
1192942,1632000,16320005744165,Алтайский край,8,2336357.7,2315064.7,23.11.2017,Ремонт кровли ,776.7,"2378,99853",2980.6420754474057,0.009113758565308728
1172795,1705000,17050005539337,Алтайский край,8,1962285.02,1944218.0,24.06.2016,Ремонт кровли ,3579.4,"1962,28502",543.1686874895233,0.009207133426519262
1185506,1730000,17300005586559,Алтайский край,8,2201186.16,2180862.35,25.08.2016,Ремонт кровли ,3511.78,"2201,18616",621.0133749836265,0.00923311729345057
1185079,1730000,17300005586623,Алтайский край,8,2778697.64,2753026.85,25.08.2016,Ремонт кровли ,4386.0,"2778,69764",627.6851003191974,0.009238425091835482
1155189,1701000,17010005495218,Алтайский край,8,3256505.77,3226334.76,26.08.2016,Ремонт кровли ,3414.63,"3256,50577",944.8563270398256,0.009264841560529537
1176295,1713000,171300018610859,Алтайский край,8,4206107.02,4166584.72,03.11.2017,Ремонт кровли ,3029.61,"4206,10702",1375.2874858480134,0.009396408558334627
1172814,1705000,17050005539341,Алтайский край,8,3549259.75,3515311.0,01.07.2016,Ремонт кровли ,2554.71,"3549,25975",1376.0117586731958,0.009565022678320458
1167969,1705000,17050005534190,Алтайский край,8,3491621.95,3458222.96,21.07.2016,Ремонт кровли ,2102.7,"3491,62195",1644.658277452799,0.009565465699973682
1163347,1705000,17050005530848,Алтайский край,8,3108448.22,3078704.0,24.06.2016,Ремонт кровли ,3370.8,"3108,44822",913.3451999525334,0.0095688323867271
1167993,1705000,17050005534192,Алтайский край,8,2984379.84,2955819.0,01.07.2016,Ремонт кровли ,3590.1,"2984,37984",823.3249770201387,0.009570108877293532
1167998,1705000,17050005534194,Алтайский край,8,2855088.64,2827761.0,24.06.2016,Ремонт кровли ,3586.0,"2855,08864",788.5557724484105,0.009571555718844557
1167982,1705000,17050005534191,Алтайский край,8,2523482.73,2499318.0,12.07.2016,Ремонт кровли ,1541.3,"2523,48273",1621.564912736002,0.009575944274443273
1166935,1705000,17050005530638,Алтайский край,8,2408436.41,2385369.0,12.07.2016,Ремонт кровли ,3268.3,"2408,43641",729.8500749625186,0.009577753393954109
1163719,1705000,17050005536538,Алтайский край,8,2354665.53,2332111.0,12.07.2016,Ремонт кровли ,3258.9,"2354,66553",715.6129368805425,0.009578655529900162
1165085,1705000,17050005536468,Алтайский край,8,2128432.69,2108036.0,12.07.2016,Ремонт кровли ,3517.4,"2128,43269",599.3165406265991,0.009582962193650551
1163574,1705000,17050005543933,Алтайский край,8,1785836.96,1768708.0,24.06.2016,Ремонт кровли ,2248.4,"1785,83696",786.6518413093755,0.009591558682938203
1185625,1730000,17300005586575,Алтайский край,8,2943553.28,2915196.37,25.08.2016,Ремонт кровли ,4484.38,"2943,55328",650.0779082058167,0.009633564370202154
1144911,1701000,17010005477422,Алтайский край,8,1596608.23,1581150.79,26.08.2016,Ремонт кровли ,2578.4,"1596,60823",613.2294407384425,0.009681423225533508
1147811,1701000,17010005515584,Алтайский край,8,2449632.32,2425795.31,19.08.2016,Ремонт кровли ,1211.7,"2449,63232",2001.9768176941486,0.009730852179481277
1179823,1716000,17160005567100,Алтайский край,8,1159245.73,1147965.22,11.08.2016,Ремонт кровли ,697.95,"1159,24573",1644.7671323160682,0.009730904939369506
1179874,1716000,17160005567408,Алтайский край,8,1570503.97,1555221.54,11.08.2016,Ремонт кровли ,406.87,"1570,50397",3822.4040602649497,0.009730908225593301
1147819,1701000,17010005515585,Алтайский край,8,1444014.18,1429962.61,12.08.2016,Ремонт кровли ,626.2,"1444,01418",2283.555748961993,0.009730908598141214
1179578,1716000,17160005565438,Алтайский край,8,3013555.92,2984231.28,12.09.2016,Ремонт кровли ,3229.16,"3013,55592",924.1509494729279,0.009730909522993067
1147839,1701000,17010005515588,Алтайский край,8,2214148.31,2192602.63,12.08.2016,Ремонт кровли ,1171.1,"2214,14831",1872.259098283665,0.009730910934326783
1156919,1701000,17010005498585,Алтайский край,8,1870362.27,1852161.94,05.08.2016,Ремонт кровли ,1279.7,"1870,36227",1447.3407361100258,0.009730911648469082
1180007,1716000,17160005567445,Алтайский край,8,4761826.54,4715474.54,20.12.2017,Ремонт кровли ,3146.98,"4761,82654",1498.412617811362,0.00973407989783685
1142249,1701000,17010005475607,Алтайский край,8,3227796.62,3196263.64,29.07.2016,Ремонт кровли ,5756.3,"3227,79662",555.2635616628737,0.009769196672620589
1154852,1701000,17010005494855,Алтайский край,8,1754736.33,1737485.78,02.09.2016,Ремонт кровли ,2529.3,"1754,73633",686.9433361008975,0.009830850199585283
1178466,1716000,17160005563612,Алтайский край,8,2865012.02,2836733.13,22.07.2016,Ремонт кровли ,4499.88,"2865,01202",630.4019507186858,0.009870426302783933
1160989,1701000,17010005504503,Алтайский край,8,2089869.7,2069092.48,29.07.2016,Ремонт кровли ,2716.5,"2089,86970",761.6758623228419,0.009941873409619734
1142284,1701000,17010005475612,Алтайский край,8,1978956.88,1959282.34,15.07.2016,Ремонт кровли ,2687.3,"1978,95688",729.0895471290887,0.009941874024056455
1149634,1701000,17010005487177,Алтайский край,8,4789558.78,4741941.58,15.07.2016,Ремонт кровли ,5819.2,"4789,55878",814.8786053065714,0.009941876107427203
