,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5130160,86701000,1801998,Республика Карелия,11,616528.0,0.0,,Ремонт фундаментов,6137.8,,0.0,1.0
5130169,86701000,1801999,Республика Карелия,9,63660.0,0.0,,Ремонт фундаментов,509.28,"33,75000",0.0,1.0
5130318,86701000,1802014,Республика Карелия,11,512919.0,0.0,,Ремонт фундаментов,5093.1,,0.0,1.0
5130172,86701000,1801999,Республика Карелия,11,46684.0,0.0,,Ремонт фундаментов,509.28,"33,75000",0.0,1.0
5131284,86701000,1802090,Республика Карелия,11,645920.0,0.0,,Ремонт фундаментов,7741.0,,0.0,1.0
5130174,86701000,1801987,Республика Карелия,11,365420.0,0.0,,Ремонт фундаментов,4252.0,,0.0,1.0
5130328,86701000,1802015,Республика Карелия,11,357423.0,0.0,,Ремонт фундаментов,3548.0,,0.0,1.0
5130143,86701000,1801997,Республика Карелия,9,298080.0,0.0,,Ремонт фундаментов,2293.0,,0.0,1.0
5130133,86701000,1801996,Республика Карелия,11,331166.0,0.0,,Ремонт фундаментов,3502.9,,0.0,1.0
5131362,86701000,1802097,Республика Карелия,9,617400.0,0.0,,Ремонт фундаментов,4939.2,,0.0,1.0
5130181,86701000,1801987,Республика Карелия,9,498300.0,0.0,,Ремонт фундаментов,4252.0,,0.0,1.0
5130334,86701000,1802015,Республика Карелия,9,487395.0,0.0,,Ремонт фундаментов,3548.0,,0.0,1.0
5131366,86701000,1802098,Республика Карелия,9,460050.0,0.0,,Ремонт фундаментов,3533.0,,0.0,1.0
5131281,86701000,1802090,Республика Карелия,9,880800.0,0.0,,Ремонт фундаментов,7741.0,,0.0,1.0
5130132,86701000,1801996,Республика Карелия,9,451590.0,0.0,,Ремонт фундаментов,3502.9,,0.0,1.0
5130119,86701000,1801995,Республика Карелия,11,523380.0,0.0,,Ремонт фундаментов,6226.0,,0.0,1.0
5130116,86701000,1801995,Республика Карелия,9,713700.0,0.0,,Ремонт фундаментов,6226.0,,0.0,1.0
5130110,86701000,1801994,Республика Карелия,11,324269.0,0.0,,Ремонт фундаментов,3420.2,,0.0,1.0
5130102,86701000,1801994,Республика Карелия,9,442185.0,0.0,,Ремонт фундаментов,3420.2,,0.0,1.0
5131376,86701000,1802098,Республика Карелия,11,337370.0,0.0,,Ремонт фундаментов,3533.0,,0.0,1.0
5131383,86701000,1802099,Республика Карелия,9,540150.0,0.0,,Ремонт фундаментов,3906.0,,0.0,1.0
5130141,86701000,1801997,Республика Карелия,11,218592.0,0.0,,Ремонт фундаментов,2293.0,,0.0,1.0
5131293,86701000,1802091,Республика Карелия,9,806175.0,0.0,,Ремонт фундаментов,6878.5,,0.0,1.0
5131340,86701000,1802105,Республика Карелия,9,57645.0,0.0,,Ремонт фундаментов,461.16,"23,68000",0.0,1.0
5130187,86701000,1802439,Республика Карелия,11,173855.0,0.0,,Ремонт фундаментов,1752.2,,0.0,1.0
5130294,86701000,1802012,Республика Карелия,11,520949.0,0.0,,Ремонт фундаментов,5172.5,,0.0,1.0
5130285,86701000,1802011,Республика Карелия,9,704955.0,0.0,,Ремонт фундаментов,5146.7,,0.0,1.0
5131312,86701000,1802092,Республика Карелия,9,318315.0,0.0,,Ремонт фундаментов,2471.6,,0.0,1.0
5130313,86701000,1802013,Республика Карелия,9,708990.0,0.0,,Ремонт фундаментов,4791.0,,0.0,1.0
5130281,86701000,1802011,Республика Карелия,11,516967.0,0.0,,Ремонт фундаментов,5146.7,,0.0,1.0
5131319,86701000,1802093,Республика Карелия,11,586927.0,0.0,,Ремонт фундаментов,6759.7,,0.0,1.0
5130274,86701000,1802010,Республика Карелия,9,486876.0,0.0,,Ремонт фундаментов,3509.9,,0.0,1.0
5130267,86701000,1802010,Республика Карелия,11,357042.4,0.0,,Ремонт фундаментов,3509.9,,0.0,1.0
5130261,86701000,1802009,Республика Карелия,11,356829.0,0.0,,Ремонт фундаментов,3514.1,,0.0,1.0
5131307,86701000,1802092,Республика Карелия,11,233431.0,0.0,,Ремонт фундаментов,2471.6,,0.0,1.0
5131326,86701000,1802093,Республика Карелия,9,800355.0,0.0,,Ремонт фундаментов,6759.7,,0.0,1.0
5130260,86701000,1802009,Республика Карелия,9,486585.0,0.0,,Ремонт фундаментов,3514.1,,0.0,1.0
5130251,86701000,1802008,Республика Карелия,9,486045.0,0.0,,Ремонт фундаментов,3487.5,,0.0,1.0
5131349,86701000,1802106,Республика Карелия,9,57330.0,0.0,,Ремонт фундаментов,458.64,"29,70000",0.0,1.0
5131333,86701000,1802104,Республика Карелия,11,41349.0,0.0,,Ремонт фундаментов,451.08,"23,59000",0.0,1.0
5130232,86701000,1802007,Республика Карелия,9,445815.0,0.0,,Ремонт фундаментов,3566.52,,0.0,1.0
5131337,86701000,1802104,Республика Карелия,9,56385.0,0.0,,Ремонт фундаментов,451.08,"23,59000",0.0,1.0
5130228,86701000,1802000,Республика Карелия,9,48000.0,0.0,,Ремонт фундаментов,489.3,"6,72000",0.0,1.0
5130314,86701000,1802014,Республика Карелия,9,699435.0,0.0,,Ремонт фундаментов,5093.1,,0.0,1.0
5131305,86701000,1802091,Республика Карелия,11,591195.0,0.0,,Ремонт фундаментов,6878.5,,0.0,1.0
5130227,86701000,1802000,Республика Карелия,11,35200.0,0.0,,Ремонт фундаментов,489.3,"6,72000",0.0,1.0
5130220,86701000,1802382,Республика Карелия,11,552805.0,0.0,,Ремонт фундаментов,6548.94,,0.0,1.0
5130310,86701000,1802013,Республика Карелия,11,519926.0,0.0,,Ремонт фундаментов,4791.0,,0.0,1.0
5131344,86701000,1802105,Республика Карелия,11,42273.0,0.0,,Ремонт фундаментов,461.16,"23,68000",0.0,1.0
5130217,86701000,1802382,Республика Карелия,9,753825.0,0.0,,Ремонт фундаментов,6548.94,,0.0,1.0
5130205,86701000,1802001,Республика Карелия,11,259864.0,0.0,,Ремонт фундаментов,3025.8,,0.0,1.0
5130202,86701000,1802001,Республика Карелия,9,354360.0,0.0,,Ремонт фундаментов,3025.8,,0.0,1.0
5130191,86701000,1802439,Республика Карелия,9,237075.0,0.0,,Ремонт фундаментов,1752.2,,0.0,1.0
5130243,86701000,1802008,Республика Карелия,11,356433.0,0.0,,Ремонт фундаментов,3487.5,,0.0,1.0
5130233,86701000,1802007,Республика Карелия,11,326931.0,0.0,,Ремонт фундаментов,3566.52,,0.0,1.0
5130981,86701000,1802068,Республика Карелия,9,852615.0,0.0,,Ремонт фундаментов,8004.1,,0.0,1.0
5130091,86701000,1801993,Республика Карелия,11,303160.0,0.0,,Ремонт фундаментов,3776.0,,0.0,1.0
5129870,86701000,1802376,Республика Карелия,9,395100.0,0.0,,Ремонт фундаментов,2880.0,,0.0,1.0
5129873,86701000,1802376,Республика Карелия,11,289740.0,0.0,,Ремонт фундаментов,2880.0,,0.0,1.0
5129877,86701000,1802377,Республика Карелия,9,614362.5,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5129880,86701000,1802377,Республика Карелия,11,450532.5,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5129888,86701000,1802378,Республика Карелия,11,289806.0,0.0,,Ремонт фундаментов,2883.3,,0.0,1.0
5129898,86701000,1802378,Республика Карелия,9,395190.0,0.0,,Ремонт фундаментов,2883.3,,0.0,1.0
5129901,86701000,1802379,Республика Карелия,9,415800.0,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5129909,86701000,1802379,Республика Карелия,11,304920.0,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5129914,86701000,1802380,Республика Карелия,11,450532.5,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5131481,86701000,1802110,Республика Карелия,9,463650.0,0.0,,Ремонт фундаментов,3619.0,,0.0,1.0
5129922,86701000,1802380,Республика Карелия,9,614362.5,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5131477,86701000,1802110,Республика Карелия,11,340010.0,0.0,,Ремонт фундаментов,3619.0,,0.0,1.0
5131468,86701000,1802109,Республика Карелия,11,712580.0,0.0,,Ремонт фундаментов,7644.0,,0.0,1.0
5129923,86701000,1802381,Республика Карелия,9,395205.0,0.0,,Ремонт фундаментов,2895.6,,0.0,1.0
5131465,86701000,1802109,Республика Карелия,9,971700.0,0.0,,Ремонт фундаментов,7644.0,,0.0,1.0
5129861,86701000,1802375,Республика Карелия,11,450532.5,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5129851,86701000,1802375,Республика Карелия,9,614362.5,0.0,,Ремонт фундаментов,5752.13,,0.0,1.0
5131489,86701000,1802124,Республика Карелия,11,310398.0,0.0,,Ремонт фундаментов,3302.1,,0.0,1.0
5129850,86701000,1801982,Республика Карелия,9,358755.0,0.0,,Ремонт фундаментов,2612.2,,0.0,1.0
5129762,86701000,1801965,Республика Карелия,9,355200.0,0.0,,Ремонт фундаментов,2403.0,,0.0,1.0
5129773,86701000,1801966,Республика Карелия,9,498435.0,0.0,,Ремонт фундаментов,4552.9,,0.0,1.0
5129775,86701000,1801966,Республика Карелия,11,365519.0,0.0,,Ремонт фундаментов,4552.9,,0.0,1.0
5129783,86701000,1801967,Республика Карелия,11,1350140.0,0.0,,Ремонт фундаментов,12311.0,,0.0,1.0
5129788,86701000,1801967,Республика Карелия,9,1841100.0,0.0,,Ремонт фундаментов,12311.0,,0.0,1.0
5129791,86701000,1801968,Республика Карелия,9,497775.0,0.0,,Ремонт фундаментов,4576.5,,0.0,1.0
5129796,86701000,1801968,Республика Карелия,11,365035.0,0.0,,Ремонт фундаментов,4576.5,,0.0,1.0
5129930,86701000,1802381,Республика Карелия,11,289817.0,0.0,,Ремонт фундаментов,2895.6,,0.0,1.0
5129804,86701000,1801981,Республика Карелия,11,273944.0,0.0,,Ремонт фундаментов,2746.6,,0.0,1.0
5129823,86701000,1802373,Республика Карелия,9,353310.0,0.0,,Ремонт фундаментов,2487.4,,0.0,1.0
5129826,86701000,1802373,Республика Карелия,11,259094.0,0.0,,Ремонт фундаментов,2487.4,,0.0,1.0
5129829,86701000,1802374,Республика Карелия,9,396930.0,0.0,,Ремонт фундаментов,2778.2,,0.0,1.0
5129832,86701000,1802374,Республика Карелия,11,291082.0,0.0,,Ремонт фундаментов,2778.2,,0.0,1.0
5131503,86701000,1802111,Республика Карелия,9,227130.0,0.0,,Ремонт фундаментов,1701.4,,0.0,1.0
5131493,86701000,1802124,Республика Карелия,9,423270.0,0.0,,Ремонт фундаментов,3302.1,,0.0,1.0
5129847,86701000,1801982,Республика Карелия,11,263087.0,0.0,,Ремонт фундаментов,2612.2,,0.0,1.0
5129811,86701000,1801981,Республика Карелия,9,373560.0,0.0,,Ремонт фундаментов,2746.6,,0.0,1.0
