,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
566820,61705000,622900245,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,382.7,"0,00000",0.0,
566822,61705000,622900245,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,382.7,"0,00000",0.0,
566829,61705000,622900247,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,380.7,"0,00000",0.0,
566831,61705000,622900247,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,380.7,"0,00000",0.0,
566835,61705000,622900248,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,379.9,"0,00000",0.0,
566838,61705000,622900248,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,379.9,"0,00000",0.0,
566844,61705000,622900250,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,457.7,"0,00000",0.0,
566846,61705000,622900250,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,457.7,"0,00000",0.0,
566850,61705000,622900251,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,481.2,"0,00000",0.0,
566851,61705000,622900251,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,481.2,"0,00000",0.0,
566858,61705000,622900253,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,451.8,"0,00000",0.0,
566860,61705000,622900253,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,451.8,"0,00000",0.0,
566866,61705000,622900254,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,478.9,"0,00000",0.0,
566867,61705000,622900254,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,478.9,"0,00000",0.0,
566870,61705000,622900255,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,479.4,"0,00000",0.0,
566876,61705000,622900255,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,479.4,"0,00000",0.0,
566881,61705000,622900126,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,6858.0,"587,59000",0.0,
566885,61705000,622900257,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,699.7,"1093,63208",0.0,
566889,61705000,622900257,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,699.7,"1093,63208",0.0,
566891,61705000,622900258,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,682.1,"0,00000",0.0,
566893,61705000,622900258,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,682.1,"0,00000",0.0,
566902,61705000,622900261,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,673.8,"0,00000",0.0,
566906,61705000,622900261,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,673.8,"0,00000",0.0,
566912,61705000,622900265,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,387.8,"0,00000",0.0,
566916,61705000,622900265,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,387.8,"0,00000",0.0,
566919,61705000,622900268,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2149.1,"0,00000",0.0,
566920,61705000,622900268,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2149.1,"0,00000",0.0,
566930,61705000,622900106,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3479.65,"0,00000",0.0,
566934,61705000,622900106,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3479.65,"0,00000",0.0,
566942,61705000,622900269,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3683.0,"0,00000",0.0,
566943,61705000,622900269,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3683.0,"0,00000",0.0,
566949,61705000,622900270,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3609.9,"2530,96889",0.0,
566951,61705000,622900270,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3609.9,"2530,96889",0.0,
566953,61705000,622900271,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3607.8,"0,00000",0.0,
566955,61705000,622900271,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3607.8,"0,00000",0.0,
566963,61705000,622900272,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,250.4,"0,00000",0.0,
566968,61705000,622900272,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,250.4,"0,00000",0.0,
566969,61705000,622900273,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3785.5,"0,00000",0.0,
566974,61705000,622900273,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3785.5,"0,00000",0.0,
566983,61705000,622900047,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,149.5,"0,00000",0.0,
566985,61705000,622900047,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,149.5,"0,00000",0.0,
566990,61705000,622900275,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,431.6,"0,00000",0.0,
566993,61705000,622900275,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,431.6,"0,00000",0.0,
566999,61705000,622900043,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,383.5,"0,00000",0.0,
567005,61705000,622900043,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,383.5,"0,00000",0.0,
567012,61705000,622900044,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,150.2,"0,00000",0.0,
567014,61705000,622900044,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,150.2,"0,00000",0.0,
567022,61705000,622900050,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,130.1,"0,00000",0.0,
567024,61705000,622900050,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,130.1,"0,00000",0.0,
567026,61705000,622900052,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,310.8,"0,00000",0.0,
567033,61705000,622900052,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,310.8,"0,00000",0.0,
567035,61705000,622900053,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,314.1,"0,00000",0.0,
567037,61705000,622900053,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,314.1,"0,00000",0.0,
567044,61705000,622900054,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,321.2,"0,00000",0.0,
567046,61705000,622900054,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,321.2,"0,00000",0.0,
567056,61705000,622900025,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4624.7,"0,00000",0.0,
567058,61705000,622900026,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,3318.9,"0,00000",0.0,
567064,61705000,622900026,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3318.9,"0,00000",0.0,
567069,61705000,622900027,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4617.9,"0,00000",0.0,
567083,61705000,622900028,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4458.9,"0,00000",0.0,
567090,61705000,622900277,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,401.4,"0,00000",0.0,
567093,61705000,622900277,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,401.4,"0,00000",0.0,
567096,61705000,622900280,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,189.8,"0,00000",0.0,
567099,61705000,622900280,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,189.8,"0,00000",0.0,
567106,61705000,622900281,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,240.1,"0,00000",0.0,
567110,61705000,622900282,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,289.1,"0,00000",0.0,
567113,61705000,622900282,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,289.1,"0,00000",0.0,
567120,61705000,622900284,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,533.1,"0,00000",0.0,
567124,61705000,622900284,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,533.1,"0,00000",0.0,
567127,61705000,622900285,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,272.9,"0,00000",0.0,
567131,61705000,622900285,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,272.9,"0,00000",0.0,
567136,61705000,622900286,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2006.8,"1823,77069",0.0,
567137,61705000,622900286,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2006.8,"1823,77069",0.0,
567145,61705000,622900183,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,579.4,"0,00000",0.0,
567146,61705000,622900183,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,579.4,"0,00000",0.0,
567150,61705000,622900287,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2099.7,"0,00000",0.0,
567152,61705000,622900287,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2099.7,"0,00000",0.0,
567168,61705000,622900461,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,1167.6,"0,00000",0.0,
567169,61705000,622900290,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,2440.1,"2929,88714",0.0,
567171,61705000,622900290,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,2440.1,"2929,88714",0.0,
567183,61705000,622900293,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,949.6,"0,00000",0.0,
567187,61705000,622900294,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,265.2,"0,00000",0.0,
567189,61705000,622900294,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,265.2,"0,00000",0.0,
567195,61705000,622900295,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,5662.4,"0,00000",0.0,
567201,61705000,622900295,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,5662.4,"0,00000",0.0,
567207,61705000,622900296,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,262.25,"0,00000",0.0,
567209,61705000,622900296,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,262.25,"0,00000",0.0,
567211,61705000,622900297,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,290.9,"0,00000",0.0,
567212,61705000,622900297,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,290.9,"0,00000",0.0,
567220,61705000,622900466,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,4868.8,"0,00000",0.0,
567224,61705000,622900298,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,233.2,"0,00000",0.0,
567231,61705000,622900299,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,209.8,"0,00000",0.0,
567235,61705000,622900299,Рязанская область,11,0.0,0.0,,Ремонт фундаментов,209.8,"0,00000",0.0,
567239,61705000,622900300,Рязанская область,9,0.0,0.0,,Ремонт фундаментов,3606.5,"0,00000",0.0,
