,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6377564,42606000,41892,Липецкая область,64,132297.0,132297.0,08.08.2017,ИРД,821.79,"2422,80000",160.986383382616,0.0
6376511,42606000,37818,Липецкая область,64,42287.5,42287.5,17.08.2017,ИРД,5495.6,"1816,21000",7.694792197394278,0.0
6375127,42701000,37392,Липецкая область,64,112800.0,112800.0,25.12.2015,ИРД,3084.32,"6061,10000",36.57208071795404,0.0
6376527,42606000,37819,Липецкая область,64,169150.0,169150.0,17.08.2017,ИРД,10645.6,"7265,35000",15.889193657473509,0.0
6377385,42606000,39978,Липецкая область,21,23036.57,23036.57,26.12.2018,ИРД,813.78,"1149,82000",28.308105384747723,0.0
6376993,42606000,42369,Липецкая область,64,118914.0,118914.0,12.10.2018,ИРД,1658.05,"118,91000",71.71918820300957,0.0
6376991,42606000,42369,Липецкая область,21,27624.01,27624.01,,ИРД,1658.05,"118,91000",16.660540996954254,0.0
6376940,42606000,41623,Липецкая область,21,101.0,101.0,30.12.2014,ИРД,865.9,"2656,69000",0.11664164453170112,0.0
6376936,42606000,41623,Липецкая область,64,48332.0,48332.0,12.10.2018,ИРД,865.9,"2656,69000",55.817068945605726,0.0
6376935,42606000,41623,Липецкая область,64,26252.0,26252.0,30.12.2014,ИРД,865.9,"2656,69000",30.317588636101167,0.0
6376902,42606000,42339,Липецкая область,21,254.0,254.0,30.12.2014,ИРД,1592.0,"2643,83000",0.15954773869346733,0.0
6376898,42606000,42339,Липецкая область,64,59991.0,59991.0,30.12.2014,ИРД,1592.0,"2643,83000",37.68278894472362,0.0
6376818,42606000,41621,Липецкая область,64,9748.0,9748.0,08.08.2017,ИРД,299.53,"1688,20000",32.54431943377959,0.0
6376812,42606000,41625,Липецкая область,64,5079.69,5079.69,25.04.2016,ИРД,686.2,"377,51000",7.402637714951908,0.0
6376811,42606000,41625,Липецкая область,64,52970.0,52970.0,07.09.2017,ИРД,686.2,"377,51000",77.1932381229962,0.0
6376805,42606000,41625,Липецкая область,21,12716.16,12716.16,,ИРД,686.2,"377,51000",18.531273681142522,0.0
6376793,42606000,42299,Липецкая область,64,54469.54,54469.54,12.10.2018,ИРД,1036.3,"54,47000",52.56155553411175,0.0
6376767,42606000,41627,Липецкая область,21,4622.04,4622.04,,ИРД,737.4,"2252,07000",6.2680227827502035,0.0
6376766,42606000,41627,Липецкая область,21,108.0,108.0,30.12.2014,ИРД,737.4,"2252,07000",0.1464605370219691,0.0
6376765,42606000,41627,Липецкая область,64,85466.0,85466.0,12.10.2018,ИРД,737.4,"2252,07000",115.90181719555194,0.0
6376764,42606000,41627,Липецкая область,64,27915.0,27915.0,30.12.2014,ИРД,737.4,"2252,07000",37.8559804719284,0.0
6376740,42606000,41628,Липецкая область,21,241.0,241.0,15.01.2015,ИРД,2173.11,"2785,04000",0.11090096681714225,0.0
6376735,42606000,41628,Липецкая область,21,42226.06,42226.06,,ИРД,2173.11,"2785,04000",19.43116547252555,0.0
6376734,42606000,41628,Липецкая область,64,161222.0,161222.0,12.10.2018,ИРД,2173.11,"2785,04000",74.18952561076061,0.0
6376732,42606000,41628,Липецкая область,64,62385.0,62385.0,15.01.2015,ИРД,2173.11,"2785,04000",28.707704626088876,0.0
6376694,42606000,41653,Липецкая область,64,40000.0,40000.0,25.04.2016,ИРД,4333.2,"3549,20000",9.231053263177328,0.0
6376665,42606000,42338,Липецкая область,64,46837.0,46837.0,30.12.2014,ИРД,1493.1,"7479,65000",31.368963900609472,0.0
6376659,42606000,42338,Липецкая область,21,181.0,181.0,30.12.2014,ИРД,1493.1,"7479,65000",0.12122429843948831,0.0
6376639,42606000,41437,Липецкая область,21,13316.29,13316.29,06.12.2018,ИРД,3183.29,"9789,98000",4.183184692566496,0.0
6376638,42606000,41437,Липецкая область,64,96491.0,96491.0,13.05.2016,ИРД,3183.29,"9789,98000",30.311721520816516,0.0
6376637,42606000,41437,Липецкая область,64,66774.0,66774.0,07.09.2017,ИРД,3183.29,"9789,98000",20.976411197220486,0.0
6376618,42606000,41438,Липецкая область,64,136039.0,136039.0,12.10.2018,ИРД,1741.8,"136,04000",78.10253760477667,0.0
6376615,42606000,41438,Липецкая область,21,18383.82,18383.82,,ИРД,1741.8,"136,04000",10.554495349638305,0.0
6375134,42701000,37393,Липецкая область,64,6268.0,6268.0,26.12.2016,ИРД,408.76,"6,27000",15.334181426754085,0.0
6374964,42701000,38541,Липецкая область,64,289165.0,289165.0,,ИРД,4486.2,"0,00000",64.45655565957827,0.0
6372433,42701000,37290,Липецкая область,64,44493.0,44493.0,08.12.2017,ИРД,6142.4,"6674,11000",7.243585569158635,0.0
6373608,42701000,39098,Липецкая область,21,34711.36,34711.36,,ИРД,501.38,"8,45000",69.23164067174598,0.0
6373595,42701000,39097,Липецкая область,21,49665.28,49665.28,,ИРД,684.86,"111,45000",72.51887977104809,0.0
6373593,42701000,39097,Липецкая область,64,102329.4,102329.4,13.08.2018,ИРД,684.86,"111,45000",149.41652308501006,0.0
6373496,42701000,39092,Липецкая область,64,148596.0,148596.0,,ИРД,3067.8,"0,00000",48.43731664384901,0.0
6373256,42701000,38527,Липецкая область,64,11935.0,11935.0,21.11.2016,ИРД,815.65,"11,94000",14.632501685772084,0.0
6373163,42701000,38515,Липецкая область,64,15149.0,15149.0,20.10.2015,ИРД,478.3,"1189,86000",31.67259042441982,0.0
6373154,42701000,38522,Липецкая область,64,96733.0,96733.0,29.12.2017,ИРД,2178.1,"4348,66000",44.41164317524448,0.0
6373152,42701000,38522,Липецкая область,21,88616.75,88616.75,25.09.2018,ИРД,2178.1,"4348,66000",40.68534502548093,0.0
6368964,42701000,39036,Липецкая область,21,74511.38,74511.38,,ИРД,2039.9,"162,55000",36.526976812588856,0.0
6373141,42701000,38522,Липецкая область,64,20333.0,20333.0,26.12.2016,ИРД,2178.1,"4348,66000",9.335200404021855,0.0
6373060,42701000,37566,Липецкая область,64,41607.5,41607.5,19.08.2019,ИРД,4690.29,"4467,56000",8.870986655409368,0.0
6373038,42701000,37565,Липецкая область,64,41607.5,41607.5,19.08.2019,ИРД,4708.22,"4467,58000",8.837203868978085,0.0
6373027,42701000,37564,Липецкая область,64,42287.5,42287.5,11.08.2017,ИРД,2585.0,"1824,29000",16.35880077369439,0.0
6373013,42701000,37563,Липецкая область,64,42287.5,42287.5,11.08.2017,ИРД,2076.0,"1824,29000",20.36970134874759,0.0
6372966,42701000,37561,Липецкая область,64,70882.8,70882.8,25.12.2018,ИРД,4423.1,"70,88000",16.025592909950035,0.0
6372965,42701000,37561,Липецкая область,21,25385.7,25385.7,,ИРД,4423.1,"70,88000",5.739345707761524,0.0
6372889,42701000,37556,Липецкая область,64,70184.11,70184.11,25.12.2018,ИРД,4451.2,"70,18000",15.767458213515457,0.0
6372884,42701000,37556,Липецкая область,21,25893.53,25893.53,,ИРД,4451.2,"70,18000",5.817202102803738,0.0
6377645,42606000,38003,Липецкая область,21,79902.7,79902.7,19.12.2018,ИРД,1762.05,"5782,11000",45.3464430634772,0.0
6372873,42701000,37306,Липецкая область,64,342468.0,342468.0,30.07.2019,ИРД,2190.22,"495,94000",156.3623745559807,0.0
6372544,42701000,37298,Липецкая область,64,84856.0,84856.0,29.12.2017,ИРД,742.2,"4830,18000",114.33036917272972,0.0
6377387,42606000,39978,Липецкая область,64,49189.0,49189.0,07.09.2017,ИРД,813.78,"1149,82000",60.44508343778417,0.0
6372535,42701000,37298,Липецкая область,21,99161.68,99161.68,10.12.2018,ИРД,742.2,"4830,18000",133.6050660199407,0.0
6372534,42701000,37297,Липецкая область,64,96883.0,96883.0,29.12.2017,ИРД,2006.5,"3567,75000",48.28457513082482,0.0
6372533,42701000,37297,Липецкая область,64,23222.0,23222.0,26.12.2016,ИРД,2006.5,"3567,75000",11.573386493894843,0.0
6372531,42701000,37297,Липецкая область,21,72183.1,72183.1,10.12.2018,ИРД,2006.5,"3567,75000",35.9746324445552,0.0
6372522,42701000,37297,Липецкая область,64,64592.37,64592.37,,ИРД,2006.5,"3567,75000",32.19156242212809,0.0
6372515,42701000,37295,Липецкая область,64,97642.0,97642.0,29.12.2017,ИРД,2066.0,"4072,98000",47.261374636979674,0.0
6372510,42701000,37295,Липецкая область,64,23398.0,23398.0,26.12.2016,ИРД,2066.0,"4072,98000",11.325266214908035,0.0
6372508,42701000,37295,Липецкая область,21,80488.33,80488.33,13.12.2018,ИРД,2066.0,"4072,98000",38.95853339787028,0.0
6373596,42701000,39097,Липецкая область,64,9116.0,9116.0,26.12.2016,ИРД,684.86,"111,45000",13.310749642262651,0.0
6377639,42606000,38003,Липецкая область,64,68387.88,68387.88,08.04.2016,ИРД,1762.05,"5782,11000",38.81154337277603,0.0
6374944,42701000,37377,Липецкая область,21,57824.97,57824.97,,ИРД,4301.0,"21,11000",13.444540804464078,0.0
6373609,42701000,39098,Липецкая область,64,8447.0,8447.0,18.10.2016,ИРД,501.38,"8,45000",16.84750089752284,0.0
6374942,42701000,37377,Липецкая область,64,21105.0,21105.0,10.08.2018,ИРД,4301.0,"21,11000",4.906998372471518,0.0
6374536,42701000,38540,Липецкая область,64,126862.5,126862.5,11.08.2017,ИРД,7987.9,"5747,55000",15.881833773582544,0.0
6374504,42701000,38538,Липецкая область,64,84575.0,84575.0,11.08.2017,ИРД,4292.51,"3648,53000",19.70292439621573,0.0
6374453,42701000,37597,Липецкая область,21,9802.41,9802.41,,ИРД,2500.65,"98,46000",3.9199448143482694,0.0
6374451,42701000,37597,Липецкая область,64,98463.41,98463.41,25.12.2018,ИРД,2500.65,"98,46000",39.37512646711855,0.0
6374440,42701000,37596,Липецкая область,64,257956.72,257956.72,,ИРД,3216.51,"0,00000",80.19770496594134,0.0
6374434,42701000,37595,Липецкая область,64,265310.73,265310.73,,ИРД,3566.53,"0,00000",74.38903640232942,0.0
6374394,42701000,37351,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,4005.0,"7495,68000",12.734082397003744,0.0
6374390,42701000,37592,Липецкая область,64,258960.44,258960.44,,ИРД,3264.25,"0,00000",79.3322937887723,0.0
6374369,42701000,37590,Липецкая область,64,253147.96,253147.96,,ИРД,2987.6,"0,00000",84.73288258133618,0.0
6374349,42701000,37350,Липецкая область,64,123724.0,123724.0,15.02.2016,ИРД,8607.2,"4087,24000",14.374477181894227,0.0
6374340,42701000,37589,Липецкая область,64,254678.65,254678.65,,ИРД,3060.5,"0,00000",83.21471981702337,0.0
6374333,42701000,37588,Липецкая область,64,51000.0,51000.0,29.12.2018,ИРД,4461.38,"7495,68000",11.43144049599003,0.0
6374299,42701000,37348,Липецкая область,64,212500.0,212500.0,29.06.2018,ИРД,11852.6,"10055,88000",17.928555759917653,0.0
6374298,42701000,37348,Липецкая область,64,540366.58,540366.58,30.07.2019,ИРД,11852.6,"10055,88000",45.59055228388708,0.0
6374187,42701000,37584,Липецкая область,64,264657.0,264657.0,,ИРД,3437.2,"0,00000",76.9978470848365,0.0
6374083,42701000,37582,Липецкая область,64,264269.0,264269.0,,ИРД,3420.6,"0,00000",77.25808337718529,0.0
6374021,42701000,37581,Липецкая область,64,264293.0,264293.0,,ИРД,3421.6,"0,00000",77.24251812017769,0.0
6374003,42701000,37580,Липецкая область,64,264784.0,264784.0,,ИРД,3442.6,"0,00000",76.91396037878349,0.0
6373918,42701000,37324,Липецкая область,64,185895.54,185895.54,30.07.2019,ИРД,3762.6,"250,17000",49.406139371711056,0.0
6373911,42701000,37323,Липецкая область,64,156800.0,156800.0,30.12.2016,ИРД,5619.4,"4142,40000",27.9033348756095,0.0
6373875,42701000,37321,Липецкая область,64,156800.0,156800.0,30.12.2016,ИРД,6489.0,"4453,15000",24.163969795037755,0.0
6373854,42701000,37320,Липецкая область,64,78400.0,78400.0,30.12.2016,ИРД,3674.8,"1800,21000",21.334494394252747,0.0
6377638,42606000,38003,Липецкая область,64,155482.0,155482.0,07.09.2017,ИРД,1762.05,"5782,11000",88.2392667631452,0.0
6373788,42701000,37316,Липецкая область,64,169150.0,169150.0,11.08.2017,ИРД,10206.8,"7297,08000",16.572285143237842,0.0
6373769,42701000,37315,Липецкая область,64,211200.0,211200.0,15.12.2015,ИРД,10278.4,"4350,00000",20.547945205479454,0.0
6373752,42701000,37313,Липецкая область,64,4765.54,4765.54,29.12.2018,ИРД,3296.8,"4,77000",1.4455047318611987,0.0
6373713,42701000,37312,Липецкая область,64,78400.0,78400.0,30.12.2016,ИРД,5571.4,"1790,36000",14.071867035215567,0.0
6373625,42701000,39100,Липецкая область,64,143878.0,143878.0,,ИРД,2028.7,"0,00000",70.9212796372061,0.0
6372543,42701000,37298,Липецкая область,64,11333.0,11333.0,26.12.2016,ИРД,742.2,"4830,18000",15.269469145782807,0.0
6337314,42603000,41385,Липецкая область,64,72870.0,72870.0,08.12.2017,ИРД,447.81,"356,48000",162.72526294633886,0.0
6368955,42701000,39035,Липецкая область,64,155745.0,155745.0,,ИРД,2082.6,"0,00000",74.78392394122731,0.0
6365920,42701000,41085,Липецкая область,21,118532.48,118532.48,01.10.2018,ИРД,1935.7,"5899,78000",61.234943431316836,0.0
6365887,42701000,37018,Липецкая область,64,40673.4,40673.4,13.07.2018,ИРД,278.96,"45,39000",145.80369945511902,0.0
6365889,42701000,37018,Липецкая область,21,19110.31,19110.31,,ИРД,278.96,"45,39000",68.5055563521652,0.0
6365901,42701000,41514,Липецкая область,64,93339.0,93339.0,30.10.2017,ИРД,825.0,"3771,75000",113.13818181818182,0.0
6365902,42701000,41514,Липецкая область,64,11745.0,11745.0,26.12.2016,ИРД,825.0,"3771,75000",14.236363636363636,0.0
6365904,42701000,41514,Липецкая область,21,76796.52,76796.52,01.10.2018,ИРД,825.0,"3771,75000",93.08669090909092,0.0
6365918,42701000,41085,Липецкая область,64,239926.0,239926.0,29.12.2017,ИРД,1935.7,"5899,78000",123.94792581495066,0.0
6365923,42701000,41090,Липецкая область,21,130207.11,130207.11,25.12.2018,ИРД,1136.63,"6392,38000",114.55540501306493,0.0
6366018,42701000,37022,Липецкая область,64,6361.0,6361.0,31.10.2016,ИРД,442.4,"6,36000",14.378390596745028,0.0
6365927,42701000,41090,Липецкая область,64,175952.0,175952.0,06.10.2017,ИРД,1136.63,"6392,38000",154.80147453436913,0.0
6365935,42701000,41537,Липецкая область,64,31758.0,31758.0,06.10.2017,ИРД,2491.7,"8776,98000",12.745515110165751,0.0
6365939,42701000,41537,Липецкая область,64,102556.0,102556.0,03.10.2016,ИРД,2491.7,"8776,98000",41.15904803949111,0.0
6365943,42701000,41537,Липецкая область,21,170112.17,170112.17,06.12.2018,ИРД,2491.7,"8776,98000",68.27152947786652,0.0
6365955,42701000,40621,Липецкая область,64,94879.0,94879.0,,ИРД,669.02,"0,00000",141.8178828734567,0.0
6366001,42701000,37020,Липецкая область,64,5697.0,5697.0,31.10.2016,ИРД,390.28,"5,70000",14.597212257866149,0.0
6365886,42701000,37018,Липецкая область,64,4721.0,4721.0,26.12.2016,ИРД,278.96,"45,39000",16.923573272153714,0.0
6365843,42701000,38364,Липецкая область,64,338300.0,338300.0,17.08.2017,ИРД,22293.0,"14587,81000",15.175167092809403,0.0
