,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
50750,94641000,4917,Удмуртская Республика,11,179787.0,179787.0,,Ремонт фундаментов,565.8,"0,00000",317.7571580063627,0.0
4743,94710000,849,Удмуртская Республика,11,118786.0,118786.0,20.10.0016,Ремонт фундаментов,2504.5,"2568,66000",47.42902775004991,0.0
50007,94637000,8072,Удмуртская Республика,11,91352.43,91352.43,29.08.0016,Ремонт фундаментов,703.85,"1814,45000",129.78962847197556,0.0
139,94602000,1419,Удмуртская Республика,11,82000.0,82000.0,19.09.0017,Ремонт фундаментов,804.2,"211,57000",101.96468540164138,0.0
52561,94650000,2289,Удмуртская Республика,11,52548.64,52548.64,13.09.0017,Ремонт фундаментов,742.9,"116,85000",70.73447301117244,0.0
50758,94641000,4918,Удмуртская Республика,11,179787.0,179787.0,,Ремонт фундаментов,559.8,"0,00000",321.16291532690246,0.0
52617,94650000,2294,Удмуртская Республика,11,83047.5,83047.5,18.09.0018,Ремонт фундаментов,714.3,"130,71000",116.26417471650568,0.0
52664,94650000,2290,Удмуртская Республика,11,89631.6,89631.6,30.09.0018,Ремонт фундаментов,312.23,"122,27000",287.0691477436505,0.0
49320,94635000,67,Удмуртская Республика,9,221140.0,221140.0,,Ремонт фундаментов,609.2,"0,00000",363.00065659881807,0.0
48485,94630000,4876,Удмуртская Республика,11,233723.1,233723.1,04.06.0019,Ремонт фундаментов,789.91,"0,00000",295.8857338177767,0.0
3356,94710000,7596,Удмуртская Республика,11,314627.25,314627.25,,Ремонт фундаментов,3142.95,"778,39000",100.10571278575861,0.0
3957,94710000,884,Удмуртская Республика,11,55232.0,55232.04,16.11.0016,Ремонт фундаментов,279.0,"628,80000",197.96430107526882,-7.242178447435023e-07
25428,94701000,5928,Удмуртская Республика,11,147461.71,147461.95,20.11.0016,Ремонт фундаментов,3403.47,"4823,76000",43.3269427966164,-1.6275411428484765e-06
45760,94618000,1920,Удмуртская Республика,11,36164.0,36164.08,23.11.0016,Ремонт фундаментов,270.9,"76,24000",133.49605020302695,-2.212144674309983e-06
13079,94701000,2916,Удмуртская Республика,11,63244.46,63244.66,21.10.0016,Ремонт фундаментов,398.97,"93,16000",158.51983858435472,-3.1623323213506064e-06
3906,94710000,818,Удмуртская Республика,11,51637.0,51637.86,16.11.0016,Ремонт фундаментов,291.9,"565,98000",176.902569373073,-1.6654724325591768e-05
36610,94730000,4222,Удмуртская Республика,11,179782.35,179787.0,15.12.0017,Ремонт фундаментов,484.4,"1654,68000",371.154004954583,-2.5864607955086686e-05
30766,94701000,3109,Удмуртская Республика,9,182212.06,182219.36,21.12.0017,Ремонт фундаментов,745.6,"1182,99000",244.3929184549356,-4.0063209866505866e-05
24537,94701000,5867,Удмуртская Республика,9,1062124.22,1062215.21,15.03.0017,Ремонт фундаментов,2932.54,"2207,00000",362.2167847667892,-8.56679456947048e-05
24421,94701000,5841,Удмуртская Республика,9,229700.62,229966.23,30.05.0016,Ремонт фундаментов,3080.15,"3850,05000",74.66072431537425,-0.0011563312280132947
44878,94616000,1700,Удмуртская Республика,11,249190.0,249544.36,01.09.0017,Ремонт фундаментов,1013.1,"846,18000",246.31759944724112,-0.0014220474336850838
13271,94701000,5573,Удмуртская Республика,9,161953.32,162262.42,30.05.0016,Ремонт фундаментов,1385.5,"2760,32000",117.11470227354746,-0.0019085746436072184
13275,94701000,5573,Удмуртская Республика,11,81431.48,81666.36,30.05.0016,Ремонт фундаментов,1385.5,"2760,32000",58.94360158787441,-0.00288438819974787
29687,94701000,3054,Удмуртская Республика,9,316923.22,318441.6,28.12.0017,Ремонт фундаментов,3292.0,"2310,28000",96.73195625759416,-0.004791002691440548
38180,94740000,6916,Удмуртская Республика,11,65056.42,65374.42,28.04.0016,Ремонт фундаментов,427.1,"1286,40000",153.06583938187777,-0.004888064852016143
47120,94622000,4790,Удмуртская Республика,11,70757.11,71103.11,31.05.0016,Ремонт фундаментов,702.7,"220,69000",101.18558417532374,-0.004889967948097372
38178,94740000,6916,Удмуртская Республика,9,119215.69,119799.69,22.03.0016,Ремонт фундаментов,427.1,"1286,40000",280.4956450479981,-0.004898684057442439
46974,94622000,8315,Удмуртская Республика,11,48154.55,48390.55,05.05.0016,Ремонт фундаментов,366.65,"136,92000",131.98022637392612,-0.0049008868320854415
52091,94646000,76,Удмуртская Республика,11,72207.0,72585.83,30.05.0016,Ремонт фундаментов,707.34,"476,91000",102.61801962281223,-0.005246444250557449
30783,94701000,3110,Удмуртская Республика,11,74857.45,75274.94,30.05.0016,Ремонт фундаментов,750.1,"711,45000",100.35320623916812,-0.005577133605272492
12779,94701000,3228,Удмуртская Республика,11,128725.02,129446.64,10.11.0017,Ремонт фундаментов,393.9,"209,61000",328.62817974105104,-0.005605903188051518
12784,94701000,3229,Удмуртская Республика,11,128725.02,129446.64,10.11.0017,Ремонт фундаментов,393.3,"1327,85000",329.1295194508009,-0.005605903188051518
12518,94701000,2892,Удмуртская Республика,11,80589.95,81064.0,30.11.0016,Ремонт фундаментов,642.3,"1177,81000",126.20893663397167,-0.005882247104012386
18509,94701000,2556,Удмуртская Республика,11,190133.79,192012.52,21.12.0017,Ремонт фундаментов,581.7,"268,27000",330.088567990373,-0.00988109478068039
9772,94720000,1213,Удмуртская Республика,11,50952.05,51716.56,30.06.0016,Ремонт фундаментов,1279.8,"88,76000",40.409876543209876,-0.015004499328289926
1795,94608000,78,Удмуртская Республика,11,89665.37,91352.43,31.10.0016,Ремонт фундаментов,696.78,"91,49000",131.10656161198656,-0.01881506762309683
45163,94618000,4592,Удмуртская Республика,11,59178.0,60387.1,25.05.0016,Ремонт фундаментов,549.1,"890,83000",109.97468584957203,-0.02043157930311938
44181,94616000,577,Удмуртская Республика,11,41058.01,42021.6,30.06.0016,Ремонт фундаментов,335.5,"864,90000",125.25067064083457,-0.023468989364072844
47508,94624000,1959,Удмуртская Республика,11,49565.0,50803.34,30.04.0016,Ремонт фундаментов,369.1,"1024,87000",137.6411270658358,-0.024984162211237698
43788,94616000,8340,Удмуртская Республика,11,62815.34,64525.24,28.10.0016,Ремонт фундаментов,358.2,"790,78000",180.13746510329426,-0.027221057786203203
31106,94701000,6349,Удмуртская Республика,11,62472.74,64174.76,21.10.0016,Ремонт фундаментов,333.3,"148,54000",192.54353435343535,-0.027244202831507056
31052,94701000,6344,Удмуртская Республика,11,66516.3,68524.08,30.05.0016,Ремонт фундаментов,1054.53,"2406,42000",64.98068333760064,-0.030184781775294156
13085,94701000,2917,Удмуртская Республика,11,64003.2,66102.91,21.10.0016,Ремонт фундаментов,426.3,"217,96000",155.06195167722262,-0.032806328433578426
4674,94710000,841,Удмуртская Республика,11,177627.74,183742.31,16.06.0017,Ремонт фундаментов,890.7,"986,11000",206.28978331649265,-0.034423508400208254
39015,94740000,6661,Удмуртская Республика,11,53135.28,55056.31,06.10.0016,Ремонт фундаментов,243.98,"97,43000",225.65911140257398,-0.036153568777655805
45735,94618000,1916,Удмуртская Республика,11,36160.0,37472.35,27.04.0016,Ремонт фундаментов,271.8,"395,03000",137.86736571008092,-0.036292865044247745
29115,94701000,3421,Удмуртская Республика,11,113284.72,117565.05,30.11.0016,Ремонт фундаментов,1633.5,"608,64000",71.9712580348944,-0.037783824685270896
26114,94701000,5998,Удмуртская Республика,9,314834.82,326777.85,28.11.0016,Ремонт фундаментов,4298.2,"2325,64000",76.02667395653995,-0.037934272962564845
24371,94701000,8236,Удмуртская Республика,11,53529.52,55582.52,30.11.0016,Ремонт фундаментов,265.75,"107,81000",209.15341486359358,-0.038352669704492026
52010,94646000,2241,Удмуртская Республика,11,52113.0,54254.03,30.05.0016,Ремонт фундаментов,382.8,"117,23000",141.7294409613375,-0.0410843743403757
43460,94616000,1657,Удмуртская Республика,11,43080.73,44953.34,17.06.0016,Ремонт фундаментов,364.85,"774,44000",123.21047005618746,-0.04346746213446228
52503,94650000,2280,Удмуртская Республика,11,106666.07,111467.94,15.09.0017,Ремонт фундаментов,295.55,"794,50000",377.15425477922514,-0.045017783068223995
52533,94650000,2284,Удмуртская Республика,11,178404.57,186978.48,15.09.0017,Ремонт фундаментов,689.85,"455,74000",271.0422265709937,-0.04805880252955405
35826,94730000,4347,Удмуртская Республика,11,77058.0,80832.04,13.10.0016,Ремонт фундаментов,963.45,"1436,38000",83.89853131973635,-0.048976615017259646
757,94604000,659,Удмуртская Республика,11,37043.12,38955.07,30.06.0016,Ремонт фундаментов,191.1,"480,95000",203.84652014652016,-0.051614172888244755
31283,94701000,3134,Удмуртская Республика,11,66043.94,69606.91,30.06.0016,Ремонт фундаментов,652.75,"188,11000",106.636399846802,-0.05394847733190965
50307,94637000,8096,Удмуртская Республика,11,33932.0,35854.84,27.04.0016,Ремонт фундаментов,171.55,"72,55000",209.00518799183908,-0.056667452552163045
49824,94637000,8008,Удмуртская Республика,11,42670.0,45088.13,27.04.0016,Ремонт фундаментов,387.33,"664,62000",116.40753362765601,-0.056670494492617705
50259,94637000,7982,Удмуртская Республика,11,28382.0,29991.36,27.04.0016,Ремонт фундаментов,148.83,"240,77000",201.51421084458778,-0.05670354450003525
50532,94637000,8048,Удмуртская Республика,11,63652.0,67261.52,06.04.0016,Ремонт фундаментов,694.0,"197,41000",96.91861671469741,-0.05670709482812801
30768,94701000,3109,Удмуртская Республика,11,186329.18,197765.7,,Ремонт фундаментов,745.6,"1182,99000",265.24369635193136,-0.06137804073414598
18521,94701000,2557,Удмуртская Республика,9,1153479.0,1228649.07,23.12.0016,Ремонт фундаментов,7429.87,"3772,50000",165.36615983859747,-0.06516813049912487
38483,94740000,6963,Удмуртская Республика,11,38911.38,41516.13,30.04.0016,Ремонт фундаментов,148.1,"432,51000",280.32498311951383,-0.06694057111312937
18154,94701000,2521,Удмуртская Республика,11,101237.0,108159.86,04.10.0018,Ремонт фундаментов,400.6,"1536,08000",269.9946580129805,-0.06838270592767468
23669,94701000,2775,Удмуртская Республика,11,104707.62,111940.78,28.06.0016,Ремонт фундаментов,1782.48,"1501,17000",62.80058121269243,-0.06907959516222414
13095,94701000,3042,Удмуртская Республика,9,252889.87,270515.44,15.06.0016,Ремонт фундаментов,1283.82,"3559,07000",210.71134582729667,-0.06969662327716016
43410,94614000,1643,Удмуртская Республика,11,141273.08,151920.02,22.10.0018,Ремонт фундаментов,702.1,"193,13000",216.37946161515453,-0.07536425198629494
48218,94628000,4858,Удмуртская Республика,11,40661.34,43834.95,06.09.0016,Ремонт фундаментов,143.24,"394,91000",306.02450432839987,-0.07804981340998601
25763,94701000,5972,Удмуртская Республика,9,177708.0,191940.0,30.11.0016,Ремонт фундаментов,1345.73,"2642,20000",142.62890773037682,-0.08008643392531568
