,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
280026,11701000,10819,Архангельская область,8,65355.95,3408093.64,,Ремонт кровли ,3473.6,,981.1416513127591,-51.1466467857938
322483,11652000,9402,Архангельская область,8,54055.86,472952.05,01.12.2015,Ремонт кровли ,602.9,,784.4618510532426,-7.749320610198414
284063,11701000,14758,Архангельская область,8,153830.73,867288.08,26.12.2016,Ремонт кровли ,575.9,"153,80000",1505.9699253342594,-4.637937751449271
292394,11710000,3821,Архангельская область,8,717361.76,2166893.5,,Ремонт кровли ,356.4,,6079.948092031425,-2.0206426113374096
315454,11646000,7909,Архангельская область,8,1476021.54,3348512.8,,Ремонт кровли ,676.5,,4949.760236511455,-1.2686070014940296
272147,11622000,34536,Архангельская область,8,159510.84,349169.94,,Ремонт кровли ,97.6,,3577.560860655738,-1.1890044588819169
276694,11635000,3175,Архангельская область,8,218983.14,474327.61,19.01.2016,Ремонт кровли ,364.1,,1302.7399340840427,-1.166046253606556
266340,11701000,12354,Архангельская область,8,3056290.34,6500000.0,04.07.2018,Ремонт кровли ,5219.2,"6233,90000",1245.4015941140406,-1.126761294543764
295359,11730000,15806,Архангельская область,8,1493606.34,2961430.73,,Ремонт кровли ,4497.1,"8020,70000",658.5200973960997,-0.982738457042168
326189,11701000,11522,Архангельская область,8,1885836.31,3699750.49,10.07.2019,Ремонт кровли ,698.7,"1885,80000",5295.1917704308,-0.9618619444229495
291942,11710000,3695,Архангельская область,8,2634851.05,5104549.75,18.07.2019,Ремонт кровли ,1977.89,"2634,90000",2580.8056818124364,-0.9373200431956108
295624,11730000,15852,Архангельская область,8,2040133.77,3571730.8,06.11.2015,Ремонт кровли ,20215.3,"7727,20000",176.6845310235317,-0.7507336295893968
263333,11611000,6445,Архангельская область,8,500452.99,875223.84,30.06.2015,Ремонт кровли ,651.8,,1342.7797483890765,-0.748863244877406
279177,11701000,13459,Архангельская область,8,577565.92,994809.71,07.08.2017,Ремонт кровли ,416.7,"577,60000",2387.352315814735,-0.7224176073269695
291792,11710000,3668,Архангельская область,8,777670.53,1329832.9,23.10.2017,Ремонт кровли ,654.2,"761,40000",2032.761999388566,-0.7100209519319188
286345,11708000,2906,Архангельская область,8,2301797.19,3909387.94,10.10.2018,Ремонт кровли ,6129.7,"7941,80000",637.7780217628922,-0.6984067740564059
291955,11710000,3690,Архангельская область,8,3533440.11,5963187.67,06.06.2019,Ремонт кровли ,1984.0,"3533,40000",3005.6389465725806,-0.6876436233130325
286331,11708000,2904,Архангельская область,8,1146469.47,1913531.4,17.12.2018,Ремонт кровли ,3686.6,"6315,10000",519.0504529919167,-0.6690644191336381
286423,11708000,2919,Архангельская область,8,2021421.22,3361191.93,17.12.2018,Ремонт кровли ,6105.6,"4304,00000",550.5096845518868,-0.6627865072080327
267636,11701000,12166,Архангельская область,8,564936.26,938215.68,23.05.2016,Ремонт кровли ,504.8,"139,80000",1858.588906497623,-0.6607460813366804
286664,11708000,2840,Архангельская область,8,785424.4,1279692.92,18.07.2019,Ремонт кровли ,2585.1,"785,40000",495.0264670612355,-0.6293012032730328
291824,11710000,3647,Архангельская область,8,4452823.48,7230942.31,26.04.2019,Ремонт кровли ,2400.47,"4452,80000",3012.3027198840227,-0.6239005077290868
287260,11708000,2987,Архангельская область,8,1199666.86,1939297.86,17.12.2018,Ремонт кровли ,3614.6,"6751,00000",536.5179715597853,-0.6165303257606032
287547,11708000,3031,Архангельская область,8,819378.5,1301464.82,18.07.2019,Ремонт кровли ,2562.0,"819,40000",507.9878298204528,-0.5883560771975346
287241,11708000,2984,Архангельская область,8,1234031.12,1943957.23,17.12.2018,Ремонт кровли ,3281.7,"2523,50000",592.3628698540391,-0.5752902811721635
298207,11730000,15679,Архангельская область,8,1651837.41,2588516.87,14.06.2019,Ремонт кровли ,3678.2,"1876,20000",703.745546734816,-0.5670530612331878
323505,11701000,14253,Архангельская область,8,785408.19,1218659.65,19.05.2017,Ремонт кровли ,437.3,"2729,40000",2786.781728790304,-0.5516258494834386
287544,11708000,3030,Архангельская область,8,1993118.63,3087625.0,08.11.2018,Ремонт кровли ,5063.3,"4605,30000",609.8048703414769,-0.5491426117470991
334479,11658000,4889,Архангельская область,8,791490.52,1219332.0,09.12.2016,Ремонт кровли ,800.0,"2788,00000",1524.165,-0.5405516164615591
300604,11730000,16362,Архангельская область,8,1687066.32,2597486.58,03.07.2018,Ремонт кровли ,3660.7,"4458,90000",709.5600786734778,-0.5396469890999899
292044,11710000,3722,Архангельская область,8,3127425.32,4780830.36,23.04.2019,Ремонт кровли ,2889.02,"4200,20000",1654.8277132037856,-0.5286793035237051
292092,11710000,3731,Архангельская область,8,3731170.77,5697311.05,05.04.2019,Ремонт кровли ,2769.47,"3731,20000",2057.184605718784,-0.5269499578546494
296694,11730000,15365,Архангельская область,8,1677808.67,2514745.39,30.11.2018,Ремонт кровли ,3659.7,"4036,20000",687.1452277509086,-0.49882727093071955
320662,11650000,13040,Архангельская область,8,4346694.91,6410489.25,11.10.2018,Ремонт кровли ,4169.4,"8660,50000",1537.5088142178731,-0.47479622626654505
258976,11605000,9918,Архангельская область,8,489762.2,708938.3,29.12.2017,Ремонт кровли ,381.7,"489,80000",1857.3180508252556,-0.4475153452022227
299087,11730000,15938,Архангельская область,8,3952518.91,5715773.77,14.02.2018,Ремонт кровли ,7095.7,"3952,50000",805.5264131798131,-0.4461091522013741
322301,11652000,16702,Архангельская область,8,1215816.15,1757582.49,,Ремонт кровли ,3114.6,"4931,90000",564.3044018493547,-0.4455989007877549
322116,11652000,4424,Архангельская область,8,482883.4,693871.77,26.12.2016,Ремонт кровли ,502.9,,1379.7410419566515,-0.43693440279785967
320654,11650000,13039,Архангельская область,8,6152632.0,8815916.44,27.12.2016,Ремонт кровли ,6546.6,,1346.6404606971557,-0.4328691265786739
299664,11730000,16146,Архангельская область,8,2042974.34,2924789.32,11.07.2018,Ремонт кровли ,5203.6,"6769,60000",562.070358982243,-0.4316329200688834
325278,11701000,11516,Архангельская область,8,362863.09,517482.76,29.04.2016,Ремонт кровли ,439.6,"1032,90000",1177.1673339399454,-0.4261102169416018
284090,11701000,14951,Архангельская область,8,4564074.68,6459384.77,11.06.2019,Ремонт кровли ,4485.0,"4702,70000",1440.2195696767,-0.4152671073296285
301728,11644000,7450,Архангельская область,8,692744.4,975160.3,21.12.2016,Ремонт кровли ,537.8,"403,50000",1813.2396801785053,-0.40767691517968246
286856,11708000,2861,Архангельская область,8,1265784.1,1778917.27,19.04.2017,Ремонт кровли ,1352.9,"1802,60000",1314.8919136669376,-0.40538759335024027
286324,11708000,2903,Архангельская область,8,2057968.79,2881770.71,01.11.2017,Ремонт кровли ,6108.3,"8704,60000",471.77949838744,-0.4002985487452411
320671,11650000,13041,Архангельская область,8,4219750.0,5898818.1,27.12.2016,Ремонт кровли ,4835.8,,1219.8225939865172,-0.39790700870904666
282800,11701000,14957,Архангельская область,8,1572613.9,2191631.31,31.12.2018,Ремонт кровли ,4760.1,"6741,00000",460.41707317073167,-0.39362325997500097
298468,11730000,15732,Архангельская область,8,1243443.53,1730957.56,25.06.2015,Ремонт кровли ,5131.0,"1251,90000",337.35286688754627,-0.392067688027618
308845,11701000,13237,Архангельская область,8,6472987.72,8993346.64,25.07.2019,Ремонт кровли ,41117.3,"7619,80000",218.72415358012321,-0.3893656266661357
298473,11730000,15734,Архангельская область,8,1246128.53,1730957.56,25.06.2015,Ремонт кровли ,5196.9,,333.07501779907255,-0.389068236805396
299201,11730000,15964,Архангельская область,8,3051568.45,4206815.9,17.07.2018,Ремонт кровли ,5946.9,"6982,70000",707.3964418436498,-0.3785749751082923
286997,11708000,2868,Архангельская область,8,1182668.76,1626728.52,02.02.2017,Ремонт кровли ,1503.9,"2112,40000",1081.6733293437062,-0.37547263867864406
303084,11644000,7415,Архангельская область,8,1006008.35,1377782.87,03.08.2017,Ремонт кровли ,491.0,"1006,00000",2806.0750916496945,-0.36955410956579055
299834,11730000,16189,Архангельская область,8,6233784.68,8521131.59,05.12.2018,Ремонт кровли ,3478.3,"6269,80000",2449.797771900066,-0.36692748104350636
286284,11708000,2965,Архангельская область,8,2148411.93,2929811.19,01.11.2017,Ремонт кровли ,6087.3,"9049,10000",481.29896505840026,-0.36371016614118307
310447,11701000,10512,Архангельская область,8,1562192.82,2121856.84,22.12.2015,Ремонт кровли ,4407.7,,481.3977448555936,-0.35825540409281853
299264,11730000,16021,Архангельская область,8,1454628.41,1973635.05,09.06.2018,Ремонт кровли ,3665.4,"4454,80000",538.4501145850385,-0.35679671621428055
296639,11730000,15354,Архангельская область,8,1721478.49,2331007.83,06.11.2018,Ремонт кровли ,3670.9,"3891,20000",634.9962761175733,-0.3540731664907414
305543,11701000,13979,Архангельская область,8,1272726.9,1720696.96,29.12.2017,Ремонт кровли ,907.2,"2713,30000",1896.7118165784832,-0.351976578793141
287005,11708000,2883,Архангельская область,8,1901837.54,2559828.45,07.12.2017,Ремонт кровли ,6478.3,"11749,80000",395.13891761727615,-0.34597640237977434
256820,11605000,9555,Архангельская область,8,447276.72,600919.67,13.07.2016,Ремонт кровли ,426.3,,1409.6168660567675,-0.34350759413546067
332350,11656000,8292,Архангельская область,8,908665.47,1210805.11,27.05.2019,Ремонт кровли ,559.4,"979,90000",2164.471058276725,-0.3325092126588679
272307,11622000,6841,Архангельская область,8,1074828.4,1429742.29,06.06.2016,Ремонт кровли ,781.8,,1828.7826682015861,-0.33020516577343895
297383,11730000,15509,Архангельская область,8,2765826.24,3671861.87,26.06.2018,Ремонт кровли ,5222.7,"6734,30000",703.0581634020717,-0.32758226706244564
299194,11730000,15961,Архангельская область,8,2640863.22,3488831.2,14.08.2019,Ремонт кровли ,5185.1,"4778,90000",672.8570712233129,-0.32109500165631444
298462,11730000,15731,Архангельская область,8,2050151.41,2707419.31,23.03.2018,Ремонт кровли ,6048.9,"3579,40000",447.58870373125694,-0.32059480914143806
295202,11730000,15600,Архангельская область,8,1457644.42,1923490.0,29.12.2016,Ремонт кровли ,4456.8,"5186,50000",431.5854424699336,-0.31958794175605604
299283,11730000,16022,Архангельская область,8,1683299.8,2216202.95,20.06.2018,Ремонт кровли ,3667.7,"5207,20000",604.2486980941735,-0.3165824352857406
325286,11701000,11401,Архангельская область,8,680962.73,896406.55,30.08.2016,Ремонт кровли ,590.1,,1519.0756651415015,-0.3163812210398065
289699,11710000,8393,Архангельская область,8,1075957.8,1412326.19,28.02.2018,Ремонт кровли ,645.4,"1076,00000",2188.295925007747,-0.3126222887180147
263008,11611000,6434,Архангельская область,8,667734.43,875941.22,22.02.2017,Ремонт кровли ,582.6,"1798,50000",1503.5036388602814,-0.3118107748315448
272052,11622000,6854,Архангельская область,8,806173.43,1051911.39,29.12.2015,Ремонт кровли ,3086.76,"2164,20000",340.7817225829024,-0.3048202171584839
296675,11730000,15358,Архангельская область,8,1978320.07,2574585.53,13.11.2018,Ремонт кровли ,3667.7,"6258,00000",701.9618643836736,-0.3013998943052727
