,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5556261,71710000,6516,Тюменская область,5,601224.47,46485.91,14.03.2019,Инженерные системы,1912.9,"4112,34530",24.30127555021172,0.9226812741005035
5548281,71705000,1902,Тюменская область,4,190877.86,12115.0,28.05.2019,Инженерные системы,588.3,"1737,42920",20.59323474417814,0.9365300931181856
5559911,71715000,25848,Тюменская область,4,426628.07,26357.83,,Инженерные системы,473.5,"168,77957",55.665955649419224,0.9382182471022125
5595847,71703000,6718,Тюменская область,4,126732.77,6385.0,,Инженерные системы,260.4,"992,68370",24.519969278033795,0.9496183978303323
5541348,71603000,13589,Тюменская область,4,133911.09,,,Инженерные системы,942.4,,,
5541354,71603000,13589,Тюменская область,3,429411.81,,,Инженерные системы,942.4,,,
5541355,71603000,13589,Тюменская область,3,578657.64,,,Инженерные системы,942.4,,,
5541357,71603000,13590,Тюменская область,4,133726.37,,,Инженерные системы,941.1,"82,33593",,
5541362,71603000,13590,Тюменская область,3,428819.45,,,Инженерные системы,941.1,"82,33593",,
5541371,71603000,13591,Тюменская область,3,426541.16,,,Инженерные системы,936.1,"82,33593",,
5541372,71603000,13591,Тюменская область,3,574789.28,,,Инженерные системы,936.1,"82,33593",,
5541374,71603000,13591,Тюменская область,4,133015.89,,,Инженерные системы,936.1,"82,33593",,
5541375,71603000,16087,Тюменская область,3,357976.87,,,Инженерные системы,583.0,"90,45629",,
5541385,71603000,16092,Тюменская область,3,429388.04,,,Инженерные системы,699.3,"2714,69553",,
5541387,71603000,16092,Тюменская область,3,748029.46,,,Инженерные системы,699.3,"2714,69553",,
5541393,71603000,16095,Тюменская область,3,417782.96,,,Инженерные системы,680.4,"2639,60722",,
5541400,71603000,16095,Тюменская область,3,310029.49,,,Инженерные системы,680.4,"2639,60722",,
5541403,71603000,16096,Тюменская область,3,368231.1,,,Инженерные системы,599.7,"2383,74664",,
5541410,71603000,16096,Тюменская область,3,273257.92,,,Инженерные системы,599.7,"2383,74664",,
5541413,71603000,16097,Тюменская область,3,378116.91,,,Инженерные системы,615.8,"1034,05250",,
5541415,71603000,16097,Тюменская область,3,392330.0,,,Инженерные системы,615.8,"1034,05250",,
5541430,71603000,16099,Тюменская область,3,310881.12,,,Инженерные системы,506.3,"1660,55739",,
5541437,71603000,13324,Тюменская область,3,444063.25,,,Инженерные системы,723.2,,,
5541438,71603000,13324,Тюменская область,3,329531.64,,,Инженерные системы,723.2,,,
5541442,71603000,13324,Тюменская область,4,102763.69,,,Инженерные системы,723.2,,,
5541443,71603000,13328,Тюменская область,3,448115.82,,,Инженерные системы,729.8,,,
5541444,71603000,13328,Тюменская область,3,332538.98,,,Инженерные системы,729.8,,,
5541448,71603000,13328,Тюменская область,4,103701.52,,,Инженерные системы,729.8,,,
5541451,71603000,13330,Тюменская область,4,207886.17,,,Инженерные системы,1463.0,,,
5541452,71603000,13330,Тюменская область,3,898319.32,,,Инженерные системы,1463.0,,,
5541453,71603000,13330,Тюменская область,3,666627.2,,,Инженерные системы,1463.0,,,
5541457,71603000,13330,Тюменская область,5,207523.18,,,Инженерные системы,1463.0,,,
5541459,71603000,13330,Тюменская область,5,370913.09,,,Инженерные системы,1463.0,,,
5541462,71603000,13330,Тюменская область,3,898319.32,,,Инженерные системы,1463.0,,,
5541464,71603000,13332,Тюменская область,4,184625.09,,,Инженерные системы,1299.3,"20,77755",,
5541468,71603000,13332,Тюменская область,3,797803.35,,,Инженерные системы,1299.3,"20,77755",,
5541469,71603000,13332,Тюменская область,5,329410.38,,,Инженерные системы,1299.3,"20,77755",,
5541471,71603000,13332,Тюменская область,3,592036.03,,,Инженерные системы,1299.3,"20,77755",,
5541472,71603000,13332,Тюменская область,3,797803.35,,,Инженерные системы,1299.3,"20,77755",,
5541473,71603000,13332,Тюменская область,5,184302.71,,,Инженерные системы,1299.3,"20,77755",,
5541478,71603000,2986,Тюменская область,4,52262.83,,,Инженерные системы,367.8,"13,16392",,
5541479,71603000,2986,Тюменская область,3,225838.58,,,Инженерные системы,367.8,"13,16392",,
5541480,71603000,2986,Тюменская область,3,167590.9,,,Инженерные системы,367.8,"13,16392",,
5541486,71603000,13678,Тюменская область,4,74756.61,,,Инженерные системы,526.1,,,
5541491,71603000,13678,Тюменская область,3,562760.33,,,Инженерные системы,526.1,,,
5541496,71603000,13334,Тюменская область,3,394189.47,,,Инженерные системы,865.1,"15,49260",,
5541497,71603000,13334,Тюменская область,4,122927.09,,,Инженерные системы,865.1,"15,49260",,
5541498,71603000,13334,Тюменская область,3,531193.47,,,Инженерные системы,865.1,"15,49260",,
5541502,71603000,13336,Тюменская область,3,596359.08,,,Инженерные системы,557.51,,,
5541505,71603000,13336,Тюменская область,4,79219.83,,,Инженерные системы,557.51,,,
5541508,71603000,13336,Тюменская область,5,220426.53,,,Инженерные системы,557.51,,,
5541519,71603000,13341,Тюменская область,5,133888.72,,,Инженерные системы,528.1,"95,20394",,
5541520,71603000,13341,Тюменская область,3,240632.83,,,Инженерные системы,528.1,"95,20394",,
5541523,71603000,13341,Тюменская область,3,324266.87,,,Инженерные системы,528.1,"95,20394",,
5541524,71603000,13343,Тюменская область,3,177797.63,,,Инженерные системы,390.2,"42,87591",,
5541527,71603000,13343,Тюменская область,3,239592.75,,,Инженерные системы,390.2,"42,87591",,
5541529,71603000,13343,Тюменская область,3,244540.0,,,Инженерные системы,390.2,"42,87591",,
5541530,71603000,13343,Тюменская область,4,78230.0,,,Инженерные системы,390.2,"42,87591",,
5541535,71603000,120423,Тюменская область,4,36817.02,,,Инженерные системы,259.1,,,
5541537,71603000,120423,Тюменская область,2,67805.47,,,Инженерные системы,259.1,,,
5541541,71603000,17127,Тюменская область,2,69899.03,,,Инженерные системы,267.1,,,
5541543,71603000,17127,Тюменская область,4,37953.79,,,Инженерные системы,267.1,,,
5541548,71603000,13676,Тюменская область,4,40781.5,,,Инженерные системы,287.0,,,
5541549,71603000,13676,Тюменская область,2,75106.79,,,Инженерные системы,287.0,,,
5541552,71603000,17128,Тюменская область,4,36802.82,,,Инженерные системы,259.0,,,
5541553,71603000,17128,Тюменская область,2,67779.3,,,Инженерные системы,259.0,,,
5541558,71603000,2977,Тюменская область,3,332311.15,,,Инженерные системы,729.3,"15,32745",,
5541559,71603000,2977,Тюменская область,3,447808.8,,,Инженерные системы,729.3,"15,32745",,
5541562,71603000,2977,Тюменская область,4,103630.48,,,Инженерные системы,729.3,"15,32745",,
5541569,71603000,2988,Тюменская область,4,105605.61,,,Инженерные системы,743.2,,,
5541572,71603000,2988,Тюменская область,3,338644.79,,,Инженерные системы,743.2,,,
5541573,71603000,2988,Тюменская область,3,456343.76,,,Инженерные системы,743.2,,,
5541576,71603000,13349,Тюменская область,5,145044.0,,,Инженерные системы,572.1,"14,29358",,
5541578,71603000,13349,Тюменская область,3,351283.99,,,Инженерные системы,572.1,"14,29358",,
5541580,71603000,13349,Тюменская область,3,351283.99,,,Инженерные системы,572.1,"14,29358",,
5541582,71603000,13349,Тюменская область,4,81293.01,,,Инженерные системы,572.1,"14,29358",,
5541583,71603000,13349,Тюменская область,5,81151.07,,,Инженерные системы,572.1,"14,29358",,
5541584,71603000,13349,Тюменская область,3,260681.76,,,Инженерные системы,572.1,"14,29358",,
5541591,71603000,13351,Тюменская область,3,742039.24,,,Инженерные системы,693.7,,,
5541592,71603000,13351,Тюменская область,4,98571.86,,,Инженерные системы,693.7,,,
5541595,71603000,20712,Тюменская область,2,46215.54,,,Инженерные системы,176.6,,,
5541597,71603000,20712,Тюменская область,4,12984.31,,,Инженерные системы,176.6,,,
5541603,71603000,120429,Тюменская область,4,9359.59,,,Инженерные системы,127.3,,,
