,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
307415,11701000,11850,Архангельская область,11,2489323.39,2437168.0,14.12.2017,Ремонт фундаментов,334.0,"2489,30000",7296.9101796407185,0.020951632965614857
293718,11725000,4944,Архангельская область,9,457945.75,448351.04,14.09.2017,Ремонт фундаментов,3451.4,"4830,10000",129.90410847771918,0.0209516301876369
290696,11710000,3444,Архангельская область,11,3578536.87,3507162.7,10.10.2017,Ремонт фундаментов,530.3,"3578,50000",6613.5445973977,0.0199450704555686
311896,11701000,10547,Архангельская область,11,5026287.25,4931735.94,03.04.2018,Ремонт фундаментов,771.8,"5026,30000",6389.91440787769,0.018811362203781646
295402,11730000,15813,Архангельская область,9,1572959.28,1544455.63,,Ремонт фундаментов,10425.0,"13586,80000",148.1492211031175,0.018121034894177386
332561,11656000,8326,Архангельская область,11,2420302.13,2377295.85,17.11.2017,Ремонт фундаментов,597.0,"2420,30000",3982.0701005025126,0.017768971677928406
306845,11701000,11779,Архангельская область,11,1401588.79,1379292.56,27.12.2016,Ремонт фундаментов,770.1,,1791.056434229321,0.015907825575574117
317151,11648000,5167,Архангельская область,11,4916823.87,4839967.89,26.12.2017,Ремонт фундаментов,765.8,"4916,80000",6320.146108644554,0.01563122495986427
332300,11656000,8281,Архангельская область,11,2451628.93,2436608.37,09.11.2017,Ремонт фундаментов,449.1,"2451,60000",5425.536339345357,0.0061267673162920516
329957,11656000,17717,Архангельская область,11,3836448.65,3814590.58,,Ремонт фундаментов,574.0,,6645.6281881533105,0.005697474929059674
317347,11648000,5150,Архангельская область,11,2520826.7,2519123.0,17.08.2018,Ремонт фундаментов,160.7,"2580,80000",15675.936527691352,0.0006758497123186556
322041,11652000,4397,Архангельская область,11,1578900.54,1578900.53,30.12.2015,Ремонт фундаментов,560.0,,2819.465232142857,6.33352117880283e-09
306462,11701000,13823,Архангельская область,11,2274642.68,2274642.68,15.07.2016,Ремонт фундаментов,584.4,,3892.2701574264206,0.0
308293,11701000,11725,Архангельская область,11,1676472.6,1676472.6,16.12.2016,Ремонт фундаментов,711.7,,2355.5888717156104,0.0
323696,11701000,14040,Архангельская область,11,2074389.88,2074389.88,30.11.2016,Ремонт фундаментов,462.4,"357,20000",4486.1372837370245,0.0
308369,11701000,11722,Архангельская область,11,1145929.3,1145929.3,26.12.2016,Ремонт фундаментов,467.8,,2449.6137238135957,0.0
262461,11608000,5391,Архангельская область,11,1860948.97,1860948.97,,Ремонт фундаментов,348.4,,5341.414954075775,0.0
305732,11701000,13829,Архангельская область,11,1925194.85,1925194.85,27.11.2015,Ремонт фундаментов,450.9,,4269.671434907962,0.0
284002,11701000,14751,Архангельская область,11,1173376.75,1173376.75,07.11.2018,Ремонт фундаментов,591.1,"1658,30000",1985.073168668584,0.0
319927,11650000,12936,Архангельская область,11,2422700.64,2422700.64,29.07.2016,Ремонт фундаментов,562.0,,4310.8552313167265,0.0
313525,11646000,7618,Архангельская область,11,3133600.94,3133600.94,25.11.2016,Ремонт фундаментов,440.1,,7120.2020904339915,0.0
274609,11627000,9092,Архангельская область,11,368998.41,368998.41,17.12.2015,Ремонт фундаментов,567.6,,650.1029069767441,0.0
296541,11730000,15332,Архангельская область,9,119642.53,119642.53,24.08.2016,Ремонт фундаментов,2804.3,"1964,50000",42.663955354277356,0.0
307098,11701000,11755,Архангельская область,11,1218094.05,1218094.05,09.12.2016,Ремонт фундаментов,525.3,,2318.8540833809257,0.0
287845,11715000,4734,Архангельская область,9,192596.86,192636.54,27.07.2016,Ремонт фундаментов,1917.2,"440,80000",100.47806175672856,-0.00020602620416564486
296650,11730000,15356,Архангельская область,9,479845.37,481033.18,03.11.2017,Ремонт фундаментов,4885.5,"10853,70000",98.4614021082796,-0.002475401606980177
333105,11701000,12476,Архангельская область,11,1722852.66,1728838.32,01.12.2015,Ремонт фундаментов,486.9,"1008,20000",3550.705113986445,-0.0034742727216151782
316256,11648000,5305,Архангельская область,11,2708493.15,2733303.23,22.12.2017,Ремонт фундаментов,784.4,"2708,50000",3484.57831463539,-0.009160104392362992
284005,11701000,14751,Архангельская область,11,247633.03,249952.51,27.03.2017,Ремонт фундаментов,591.1,"1658,30000",422.85993909659953,-0.009366601862441414
296534,11730000,15331,Архангельская область,9,134911.79,136340.98,05.08.2016,Ремонт фундаментов,2775.8,"2243,40000",49.11772461992939,-0.01059351447342002
316259,11648000,5306,Архангельская область,11,2161825.58,2185292.51,13.09.2016,Ремонт фундаментов,404.6,"2274,40000",5401.118413247651,-0.010855144937270888
302972,11644000,7396,Архангельская область,11,1494265.9,1514996.4,06.12.2016,Ремонт фундаментов,511.2,,2963.607981220657,-0.01387336751778917
290426,11710000,3388,Архангельская область,11,2179119.14,2213002.45,22.12.2016,Ремонт фундаментов,352.1,"2957,10000",6285.153223516047,-0.015549085581433631
332488,11656000,8308,Архангельская область,11,2147881.49,2183566.07,11.11.2015,Ремонт фундаментов,567.3,,3849.0500088136787,-0.016613849584410548
295294,11730000,15614,Архангельская область,9,83571.48,85057.02,22.06.2016,Ремонт фундаментов,2783.4,"799,50000",30.55867643888769,-0.017775681368811563
319766,11650000,12902,Архангельская область,11,1003464.46,1021902.41,25.02.2016,Ремонт фундаментов,412.8,,2475.538783914729,-0.018374292996884086
316547,11648000,5259,Архангельская область,11,4516845.14,4600594.39,04.10.2018,Ремонт фундаментов,566.3,"5589,00000",8123.952657601978,-0.018541536715159557
269692,11618000,6626,Архангельская область,11,4386364.36,4472917.74,18.10.2016,Ремонт фундаментов,835.0,,5356.787712574851,-0.01973237353223431
318450,11650000,16422,Архангельская область,11,2679285.23,2737357.55,15.09.2017,Ремонт фундаментов,505.9,"2679,30000",5410.866870923107,-0.021674556836936632
297876,11730000,15640,Архангельская область,9,986439.25,1008508.24,19.10.2018,Ремонт фундаментов,3289.3,"9290,60000",306.60269358222115,-0.022372376200561758
263161,11611000,6474,Архангельская область,11,2693898.31,2756675.35,03.10.2017,Ремонт фундаментов,567.8,"2693,90000",4855.011183515323,-0.0233034186060275
332357,11656000,8294,Архангельская область,11,2741146.63,2807364.62,25.10.2017,Ремонт фундаментов,603.7,"2741,10000",4650.264402849097,-0.02415704044259764
267619,11701000,12165,Архангельская область,11,1411203.62,1448940.22,15.08.2016,Ремонт фундаментов,504.0,"111,30000",2874.881388888889,-0.026740719386759974
262513,11608000,6247,Архангельская область,11,1951237.89,2005870.79,28.07.2017,Ремонт фундаментов,400.2,"1951,20000",5012.170889555223,-0.027999097537000035
325186,11701000,11386,Архангельская область,11,3442065.2,3549683.86,18.12.2018,Ремонт фундаментов,884.5,"3442,10000",4013.209564725834,-0.03126572384509151
307091,11701000,11753,Архангельская область,11,3192601.9,3294955.85,29.12.2016,Ремонт фундаментов,527.6,,6245.177880970432,-0.032059728461603744
267118,11701000,12083,Архангельская область,11,2480951.29,2560625.21,01.08.2019,Ремонт фундаментов,776.3,"2481,00000",3298.4995620249906,-0.032114262106290654
283007,11701000,15114,Архангельская область,11,1767463.5,1827593.15,28.05.2018,Ремонт фундаментов,638.5,"2851,10000",2862.3228660924037,-0.034020306501378904
333048,11701000,12477,Архангельская область,11,2625588.43,2721221.55,03.05.2017,Ремонт фундаментов,495.2,"3448,00000",5495.196991114701,-0.03642349993140381
318070,11650000,12733,Архангельская область,11,3329978.88,3464019.29,,Ремонт фундаментов,551.2,,6284.50524310595,-0.04025263067133932
265317,11614000,9187,Архангельская область,11,1520530.81,1584131.09,28.11.2016,Ремонт фундаментов,421.7,"1520,50000",3756.5356651648094,-0.04182768253147072
299567,11730000,16120,Архангельская область,9,657801.06,685598.77,02.12.2016,Ремонт фундаментов,6154.0,"7490,20000",111.40701494962626,-0.042258536342279475
275762,11630000,35101,Архангельская область,11,2720085.19,2835434.34,06.10.2017,Ремонт фундаментов,201.1,"2720,10000",14099.62376926902,-0.042406447571592384
299594,11730000,16124,Архангельская область,9,642747.13,670878.31,01.12.2016,Ремонт фундаментов,6233.0,"7850,40000",107.63329215466068,-0.04376710324634207
312808,11646000,7575,Архангельская область,11,2913566.01,3042292.7,22.09.2017,Ремонт фундаментов,528.4,"2913,60000",5757.556207418623,-0.044181834068005355
302444,11644000,7310,Архангельская область,11,2138326.69,2232917.13,15.03.2017,Ремонт фундаментов,406.6,"5405,70000",5491.680103295622,-0.04423572901295075
284064,11701000,14758,Архангельская область,11,2160754.49,2258522.11,26.12.2016,Ремонт фундаментов,575.9,"153,80000",3921.72618510158,-0.04524698222425058
285859,11642000,13129,Архангельская область,11,2827890.36,2975096.44,13.08.2018,Ремонт фундаментов,315.3,"2827,90000",9435.764161116396,-0.052055087453956345
292442,11710000,3823,Архангельская область,11,3048414.52,3225859.39,22.12.2017,Ремонт фундаментов,431.2,"3048,40000",7481.12103432282,-0.05820890460789437
334669,11658000,4909,Архангельская область,11,1640068.41,1745193.97,11.12.2017,Ремонт фундаментов,337.5,"1589,10000",5170.9450962962965,-0.06409827746148715
