,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6205715,40302000,9749,Санкт-Петербург,9,,,,Ремонт фундаментов,16129.1,"41300,72052",,
6205747,40302000,179827,Санкт-Петербург,9,,,,Ремонт фундаментов,14315.3,"7971,11073",,
6205786,40302000,150775,Санкт-Петербург,9,,,,Ремонт фундаментов,16693.54,"16168,39800",,
6205789,40302000,2109,Санкт-Петербург,9,,,,Ремонт фундаментов,9360.0,"0,00000",,
6205799,40302000,151119,Санкт-Петербург,11,,,,Ремонт фундаментов,7309.9,"71,99654",,
6205802,40302000,151119,Санкт-Петербург,9,,,,Ремонт фундаментов,7309.9,"71,99654",,
6205810,40302000,9767,Санкт-Петербург,9,,,,Ремонт фундаментов,1262.5,"2387,78738",,
6205815,40302000,9769,Санкт-Петербург,9,,,,Ремонт фундаментов,6815.3,"11854,31740",,
6205849,40302000,162962,Санкт-Петербург,9,,,,Ремонт фундаментов,4928.9,"0,00000",,
6205851,40302000,162962,Санкт-Петербург,11,,,,Ремонт фундаментов,4928.9,"0,00000",,
6205862,40302000,7943,Санкт-Петербург,9,,,,Ремонт фундаментов,3897.5,"7016,69396",,
6205867,40302000,149333,Санкт-Петербург,9,,,,Ремонт фундаментов,4091.9,"0,00000",,
6205869,40302000,149333,Санкт-Петербург,11,,,,Ремонт фундаментов,4091.9,"0,00000",,
6205899,40302000,165839,Санкт-Петербург,9,,,,Ремонт фундаментов,6221.0,"643,16500",,
6205908,40302000,2092,Санкт-Петербург,9,,,,Ремонт фундаментов,9313.5,"25382,49061",,
6205943,40302000,160940,Санкт-Петербург,9,,,,Ремонт фундаментов,10957.55,"26032,15388",,
6205945,40302000,160940,Санкт-Петербург,11,,,,Ремонт фундаментов,10957.55,"26032,15388",,
6205955,40302000,9711,Санкт-Петербург,9,,,,Ремонт фундаментов,5026.0,"1514,72125",,
6205961,40302000,9711,Санкт-Петербург,11,,,,Ремонт фундаментов,5026.0,"1514,72125",,
6205967,40302000,168181,Санкт-Петербург,9,,,,Ремонт фундаментов,2444.8,"10591,20897",,
6205971,40302000,168181,Санкт-Петербург,11,,,,Ремонт фундаментов,2444.8,"10591,20897",,
6205986,40302000,2089,Санкт-Петербург,11,,,,Ремонт фундаментов,3481.6,"0,00000",,
6205989,40302000,2089,Санкт-Петербург,9,,,,Ремонт фундаментов,3481.6,"0,00000",,
6205993,40302000,2215,Санкт-Петербург,9,,,,Ремонт фундаментов,4070.83,"16515,21293",,
6206000,40302000,170115,Санкт-Петербург,11,,,,Ремонт фундаментов,4648.0,"3541,29400",,
6206002,40302000,170115,Санкт-Петербург,9,,,,Ремонт фундаментов,4648.0,"3541,29400",,
6206009,40302000,4980,Санкт-Петербург,11,,,,Ремонт фундаментов,4092.3,"5328,32150",,
6206014,40302000,2243,Санкт-Петербург,11,,,,Ремонт фундаментов,4108.9,"5850,49400",,
6206016,40302000,2243,Санкт-Петербург,9,,,,Ремонт фундаментов,4108.9,"5850,49400",,
6206025,40302000,5020,Санкт-Петербург,11,,,,Ремонт фундаментов,19199.96,"0,00000",,
6206026,40302000,5020,Санкт-Петербург,9,,,,Ремонт фундаментов,19199.96,"0,00000",,
6206038,40302000,188062,Санкт-Петербург,11,,,,Ремонт фундаментов,3013.9,"1966,50231",,
6206046,40302000,5039,Санкт-Петербург,9,,,,Ремонт фундаментов,9141.2,"9732,69743",,
6206063,40302000,4959,Санкт-Петербург,9,,,,Ремонт фундаментов,20135.79,"3396,15727",,
6206116,40302000,4919,Санкт-Петербург,9,,,,Ремонт фундаментов,3799.3,"0,00000",,
6206123,40302000,169636,Санкт-Петербург,9,,,,Ремонт фундаментов,11248.5,"12344,12945",,
6206127,40302000,169636,Санкт-Петербург,11,,,,Ремонт фундаментов,11248.5,"12344,12945",,
6206131,40302000,4906,Санкт-Петербург,11,,,,Ремонт фундаментов,1451.8,"1622,97655",,
6206134,40302000,4906,Санкт-Петербург,9,,,,Ремонт фундаментов,1451.8,"1622,97655",,
6206154,40302000,158825,Санкт-Петербург,11,,,,Ремонт фундаментов,12818.6,"4354,17231",,
6206158,40302000,158825,Санкт-Петербург,9,,,,Ремонт фундаментов,12818.6,"4354,17231",,
6206170,40302000,7992,Санкт-Петербург,11,,,,Ремонт фундаментов,2832.2,"7710,48128",,
6206174,40302000,2143,Санкт-Петербург,9,,,,Ремонт фундаментов,2855.4,"0,00000",,
6206214,40302000,179175,Санкт-Петербург,9,,,,Ремонт фундаментов,11930.4,"15630,64024",,
6206231,40302000,2402,Санкт-Петербург,9,,,,Ремонт фундаментов,8470.7,"5579,54058",,
6206233,40302000,2402,Санкт-Петербург,11,,,,Ремонт фундаментов,8470.7,"5579,54058",,
6206235,40302000,2368,Санкт-Петербург,11,,,,Ремонт фундаментов,7076.1,"5737,92934",,
6206237,40302000,2368,Санкт-Петербург,9,,,,Ремонт фундаментов,7076.1,"5737,92934",,
6206247,40302000,2465,Санкт-Петербург,9,,,,Ремонт фундаментов,8141.69,"0,00000",,
6206248,40302000,2464,Санкт-Петербург,9,,,,Ремонт фундаментов,442.4,"0,00000",,
6206254,40302000,2467,Санкт-Петербург,9,,,,Ремонт фундаментов,1398.9,"0,00000",,
6206255,40302000,2475,Санкт-Петербург,9,,,,Ремонт фундаментов,4193.1,"0,00000",,
6206260,40302000,2042,Санкт-Петербург,9,,,,Ремонт фундаментов,3938.31,"0,00000",,
6206265,40302000,1988,Санкт-Петербург,11,,,,Ремонт фундаментов,560.4,"0,00000",,
6206270,40302000,1995,Санкт-Петербург,11,,,,Ремонт фундаментов,148.4,"0,00000",,
6206285,40302000,2029,Санкт-Петербург,9,,,,Ремонт фундаментов,8379.8,"4097,31321",,
6209081,40350000,424491,Санкт-Петербург,11,,,,Ремонт фундаментов,2345.7,"0,00000",,
6209084,40350000,424492,Санкт-Петербург,9,,,,Ремонт фундаментов,2304.2,"0,00000",,
6209092,40350000,424492,Санкт-Петербург,11,,,,Ремонт фундаментов,2304.2,"0,00000",,
6211782,40303000,795,Санкт-Петербург,9,,,,Ремонт фундаментов,5633.85,"0,00000",,
6211787,40303000,9991358,Санкт-Петербург,9,,,,Ремонт фундаментов,8159.68,"0,00000",,
6211791,40303000,800,Санкт-Петербург,9,,,,Ремонт фундаментов,7920.3,"1428,00779",,
6211813,40303000,5776,Санкт-Петербург,9,,,,Ремонт фундаментов,5526.6,"7191,69282",,
6211839,40303000,8521,Санкт-Петербург,9,,,,Ремонт фундаментов,3231.0,"0,00000",,
6211840,40303000,8521,Санкт-Петербург,11,,,,Ремонт фундаментов,3231.0,"0,00000",,
6211863,40303000,150354,Санкт-Петербург,9,,,,Ремонт фундаментов,6612.4,"5783,13983",,
6211867,40303000,5759,Санкт-Петербург,9,,,,Ремонт фундаментов,3309.8,"7138,28336",,
6211878,40303000,8472,Санкт-Петербург,9,,,,Ремонт фундаментов,3928.9,"8767,64667",,
6211880,40303000,8493,Санкт-Петербург,9,,,,Ремонт фундаментов,4145.7,"708,20870",,
6211885,40303000,5765,Санкт-Петербург,9,,,,Ремонт фундаментов,4750.9,"0,00000",,
6211895,40303000,5677,Санкт-Петербург,9,,,,Ремонт фундаментов,2769.1,"0,00000",,
6211910,40303000,8106,Санкт-Петербург,9,,,,Ремонт фундаментов,1978.8,"0,00000",,
6211911,40303000,8106,Санкт-Петербург,11,,,,Ремонт фундаментов,1978.8,"0,00000",,
6211918,40303000,8064,Санкт-Петербург,9,,,,Ремонт фундаментов,692.3,"0,00000",,
6211919,40303000,8064,Санкт-Петербург,11,,,,Ремонт фундаментов,692.3,"0,00000",,
6211943,40303000,5035,Санкт-Петербург,11,,,,Ремонт фундаментов,656.4,"0,00000",,
6211949,40303000,163278,Санкт-Петербург,9,,,,Ремонт фундаментов,1881.4,"3327,31987",,
6211973,40303000,8043,Санкт-Петербург,9,,,,Ремонт фундаментов,613.7,"0,00000",,
6211980,40303000,8043,Санкт-Петербург,11,,,,Ремонт фундаментов,613.7,"0,00000",,
6211982,40303000,8065,Санкт-Петербург,9,,,,Ремонт фундаментов,1405.7,"0,00000",,
6212003,40303000,8049,Санкт-Петербург,9,,,,Ремонт фундаментов,4874.1,"0,00000",,
6212008,40303000,187174,Санкт-Петербург,9,,,,Ремонт фундаментов,7544.5,"1160,56196",,
6212019,40303000,8018,Санкт-Петербург,11,,,,Ремонт фундаментов,3910.5,"3415,44600",,
6212025,40303000,3467,Санкт-Петербург,11,,,,Ремонт фундаментов,6128.92,"0,00000",,
6212032,40303000,3460,Санкт-Петербург,11,,,,Ремонт фундаментов,702.4,"784,89288",,
6212037,40303000,8026,Санкт-Петербург,9,,,,Ремонт фундаментов,6263.9,"7325,96278",,
6212040,40303000,8025,Санкт-Петербург,11,,,,Ремонт фундаментов,4862.7,"0,00000",,
6212041,40303000,8025,Санкт-Петербург,9,,,,Ремонт фундаментов,4862.7,"0,00000",,
6212068,40303000,5063,Санкт-Петербург,9,,,,Ремонт фундаментов,1060.7,"0,00000",,
6212079,40303000,8454,Санкт-Петербург,9,,,,Ремонт фундаментов,1387.5,"2727,66394",,
6212081,40303000,8454,Санкт-Петербург,11,,,,Ремонт фундаментов,1387.5,"2727,66394",,
6212093,40303000,727,Санкт-Петербург,11,,,,Ремонт фундаментов,4517.2,"4723,91169",,
6212094,40303000,727,Санкт-Петербург,9,,,,Ремонт фундаментов,4517.2,"4723,91169",,
6212103,40303000,186785,Санкт-Петербург,9,,,,Ремонт фундаментов,1777.78,"0,00000",,
6212106,40303000,3379,Санкт-Петербург,11,,,,Ремонт фундаментов,1870.6,"1340,13960",,
6212109,40303000,3379,Санкт-Петербург,9,,,,Ремонт фундаментов,1870.6,"1340,13960",,
6212111,40303000,155093,Санкт-Петербург,9,,,,Ремонт фундаментов,2897.97,"6049,14458",,
6212115,40303000,3338,Санкт-Петербург,9,,,,Ремонт фундаментов,3693.76,"10552,71802",,
6212117,40303000,3338,Санкт-Петербург,11,,,,Ремонт фундаментов,3693.76,"10552,71802",,
6212123,40303000,730,Санкт-Петербург,9,,,,Ремонт фундаментов,6609.68,"17452,11876",,
6212125,40303000,730,Санкт-Петербург,11,,,,Ремонт фундаментов,6609.68,"17452,11876",,
6212127,40303000,704,Санкт-Петербург,9,,,,Ремонт фундаментов,1563.7,"5613,51345",,
6212137,40303000,722,Санкт-Петербург,9,,,,Ремонт фундаментов,3307.6,"18056,24741",,
6212141,40303000,157958,Санкт-Петербург,11,,,,Ремонт фундаментов,3419.9,"23873,56554",,
6212155,40303000,3249,Санкт-Петербург,11,,,,Ремонт фундаментов,1107.9,"3872,94204",,
6212164,40303000,3236,Санкт-Петербург,11,,,,Ремонт фундаментов,1182.6,"5232,33840",,
6212169,40303000,3226,Санкт-Петербург,11,,,,Ремонт фундаментов,449.8,"3833,98519",,
6212176,40303000,172930,Санкт-Петербург,11,,,,Ремонт фундаментов,4222.0,"0,00000",,
6212179,40303000,172930,Санкт-Петербург,9,,,,Ремонт фундаментов,4222.0,"0,00000",,
6212202,40303000,3235,Санкт-Петербург,11,,,,Ремонт фундаментов,4035.3,"0,00000",,
6212203,40303000,604,Санкт-Петербург,11,,,,Ремонт фундаментов,2468.8,"0,00000",,
6212204,40303000,604,Санкт-Петербург,9,,,,Ремонт фундаментов,2468.8,"0,00000",,
6212214,40303000,608,Санкт-Петербург,9,,,,Ремонт фундаментов,2729.36,"82,23809",,
6212228,40303000,3282,Санкт-Петербург,9,,,,Ремонт фундаментов,2807.1,"12266,39217",,
6212229,40303000,3261,Санкт-Петербург,11,,,,Ремонт фундаментов,2919.1,"6822,89013",,
