,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2421708,63603000,636030003805592,Саратовская область,11,,,,Ремонт фундаментов,848.9,"0,00000",,
2421720,63603000,636030007819883,Саратовская область,9,,,,Ремонт фундаментов,917.5,"0,00000",,
2421721,63603000,636030007819883,Саратовская область,11,,,,Ремонт фундаментов,917.5,"0,00000",,
2421730,63603000,6360300018101154,Саратовская область,9,,,,Ремонт фундаментов,1421.2,"0,00000",,
2421731,63603000,6360300018101154,Саратовская область,11,,,,Ремонт фундаментов,1421.2,"0,00000",,
2421734,63603000,6360300018101154,Саратовская область,9,,,,Ремонт фундаментов,1421.2,"0,00000",,
2421738,63603000,636030004029916,Саратовская область,11,,,,Ремонт фундаментов,633.9,"0,00000",,
2421746,63603000,636030004029916,Саратовская область,9,,,,Ремонт фундаментов,633.9,"0,00000",,
2421750,63603000,636030005820294,Саратовская область,11,,,,Ремонт фундаментов,856.7,"0,00000",,
2421752,63603000,636030005820294,Саратовская область,9,,,,Ремонт фундаментов,856.7,"0,00000",,
2421764,63603000,636030005820295,Саратовская область,11,,,,Ремонт фундаментов,532.6,"0,00000",,
2421766,63603000,636030005820295,Саратовская область,9,,,,Ремонт фундаментов,532.6,"0,00000",,
2421768,63603000,636030004013806,Саратовская область,9,,,,Ремонт фундаментов,385.1,"0,00000",,
2421777,63603000,636030004013806,Саратовская область,11,,,,Ремонт фундаментов,385.1,"0,00000",,
2421785,63603000,6360300018610870,Саратовская область,9,,,,Ремонт фундаментов,1128.1,"0,00000",,
2421787,63603000,6360300018610870,Саратовская область,9,,,,Ремонт фундаментов,1128.1,"0,00000",,
2421790,63603000,636030004032904,Саратовская область,9,,,,Ремонт фундаментов,1022.7,"0,00000",,
2421792,63603000,636030004032904,Саратовская область,11,,,,Ремонт фундаментов,1022.7,"0,00000",,
2421806,63603000,6360300010135399,Саратовская область,9,,,,Ремонт фундаментов,1944.6,"0,00000",,
2421807,63603000,6360300010135399,Саратовская область,9,,,,Ремонт фундаментов,1944.6,"0,00000",,
2421808,63603000,6360300010135405,Саратовская область,11,,,,Ремонт фундаментов,850.9,"0,00000",,
2421816,63603000,6360300010135405,Саратовская область,9,,,,Ремонт фундаментов,850.9,"0,00000",,
2421822,63603000,6360300010135407,Саратовская область,11,,,,Ремонт фундаментов,857.7,"0,00000",,
2421823,63603000,6360300010135407,Саратовская область,9,,,,Ремонт фундаментов,857.7,"0,00000",,
2421834,63603000,6360300011870378,Саратовская область,11,,,,Ремонт фундаментов,287.3,"0,00000",,
2421839,63603000,6360300011870380,Саратовская область,11,,,,Ремонт фундаментов,646.9,"0,00000",,
2421867,63603000,636030005834528,Саратовская область,9,,,,Ремонт фундаментов,2062.7,"0,00000",,
2421868,63603000,636030005834528,Саратовская область,11,,,,Ремонт фундаментов,2062.7,"0,00000",,
2421874,63603000,636030005834528,Саратовская область,9,,,,Ремонт фундаментов,2062.7,"0,00000",,
2421878,63603000,636030005834530,Саратовская область,9,,,,Ремонт фундаментов,2027.3,"0,00000",,
2421879,63603000,636030005834530,Саратовская область,9,,,,Ремонт фундаментов,2027.3,"0,00000",,
2421880,63603000,636030005834530,Саратовская область,11,,,,Ремонт фундаментов,2027.3,"0,00000",,
2421891,63603000,6360300018610871,Саратовская область,9,,,,Ремонт фундаментов,1570.5,"0,00000",,
2421892,63603000,6360300018610871,Саратовская область,11,,,,Ремонт фундаментов,1570.5,"0,00000",,
2421899,63603000,6360300018610872,Саратовская область,9,,,,Ремонт фундаментов,2067.6,"0,00000",,
2421900,63603000,6360300018610872,Саратовская область,9,,,,Ремонт фундаментов,2067.6,"0,00000",,
2421901,63603000,6360300018610872,Саратовская область,11,,,,Ремонт фундаментов,2067.6,"0,00000",,
2421907,63603000,6360300018610873,Саратовская область,9,,,,Ремонт фундаментов,2075.4,"0,00000",,
2421910,63603000,6360300018610873,Саратовская область,9,,,,Ремонт фундаментов,2075.4,"0,00000",,
2421911,63603000,6360300018610873,Саратовская область,11,,,,Ремонт фундаментов,2075.4,"0,00000",,
2421919,63603000,6360300018610874,Саратовская область,9,,,,Ремонт фундаментов,1952.9,"0,00000",,
2421920,63603000,6360300018610874,Саратовская область,11,,,,Ремонт фундаментов,1952.9,"0,00000",,
2421928,63603000,6360300018610874,Саратовская область,9,,,,Ремонт фундаментов,1952.9,"0,00000",,
2421929,63603000,6360300018610875,Саратовская область,11,,,,Ремонт фундаментов,1254.4,"0,00000",,
2421938,63603000,6360300018610875,Саратовская область,9,,,,Ремонт фундаментов,1254.4,"0,00000",,
2421943,63603000,6360300018610876,Саратовская область,9,,,,Ремонт фундаментов,1261.6,"0,00000",,
2421944,63603000,6360300018610876,Саратовская область,11,,,,Ремонт фундаментов,1261.6,"0,00000",,
2421954,63603000,6360300014077265,Саратовская область,9,,,,Ремонт фундаментов,1253.5,"0,00000",,
2421955,63603000,6360300014077265,Саратовская область,11,,,,Ремонт фундаментов,1253.5,"0,00000",,
2421969,63603000,6360300014077267,Саратовская область,11,,,,Ремонт фундаментов,921.4,"0,00000",,
2421970,63603000,6360300014077267,Саратовская область,9,,,,Ремонт фундаментов,921.4,"0,00000",,
2421977,63604000,6360400017655226,Саратовская область,9,,,,Ремонт фундаментов,3717.8,"0,00000",,
2421979,63604000,6360400017655226,Саратовская область,9,,,,Ремонт фундаментов,3717.8,"0,00000",,
2421981,63604000,6360400017655226,Саратовская область,11,,,,Ремонт фундаментов,3717.8,"0,00000",,
2421985,63604000,6360400017655233,Саратовская область,9,,,,Ремонт фундаментов,3807.6,"510,00000",,
2421986,63604000,6360400017655233,Саратовская область,9,,,,Ремонт фундаментов,3807.6,"510,00000",,
2421989,63604000,6360400017655233,Саратовская область,11,,,,Ремонт фундаментов,3807.6,"510,00000",,
2422002,63604000,6360400017655235,Саратовская область,9,,,,Ремонт фундаментов,4588.0,"0,00000",,
2422003,63604000,6360400017655235,Саратовская область,9,,,,Ремонт фундаментов,4588.0,"0,00000",,
2422007,63604000,6360400017655235,Саратовская область,11,,,,Ремонт фундаментов,4588.0,"0,00000",,
2422019,63604000,636040005640370,Саратовская область,9,,,,Ремонт фундаментов,700.4,"0,00000",,
2422020,63604000,636040005640370,Саратовская область,11,,,,Ремонт фундаментов,700.4,"0,00000",,
2422023,63604000,636040005640381,Саратовская область,11,,,,Ремонт фундаментов,670.0,"0,00000",,
2422024,63604000,636040005640381,Саратовская область,9,,,,Ремонт фундаментов,670.0,"0,00000",,
2422035,63604000,6360400011631154,Саратовская область,9,,,,Ремонт фундаментов,544.3,"0,00000",,
2422036,63604000,6360400011631154,Саратовская область,11,,,,Ремонт фундаментов,544.3,"0,00000",,
2422050,63604000,6360400011631155,Саратовская область,11,,,,Ремонт фундаментов,485.9,"0,00000",,
2422051,63604000,6360400011631155,Саратовская область,9,,,,Ремонт фундаментов,485.9,"0,00000",,
2422055,63604000,6360400011631156,Саратовская область,11,,,,Ремонт фундаментов,784.7,"0,00000",,
2422065,63604000,6360400011631156,Саратовская область,9,,,,Ремонт фундаментов,784.7,"0,00000",,
2422072,63604000,6360400018616485,Саратовская область,9,,,,Ремонт фундаментов,749.0,"0,00000",,
2422073,63604000,6360400018616485,Саратовская область,11,,,,Ремонт фундаментов,749.0,"0,00000",,
2422077,63604000,6360400011631157,Саратовская область,9,,,,Ремонт фундаментов,838.3,"0,00000",,
