,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5037604,82654000,10565,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037612,82654000,10566,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5037619,82654000,10566,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5037625,82654000,10567,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,394.4,"0,00000",0.0,1.0
5037626,82654000,10567,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,394.4,"0,00000",0.0,1.0
5037633,82654000,10568,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,394.4,"0,00000",0.0,1.0
5037634,82654000,10568,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,394.4,"0,00000",0.0,1.0
5037640,82654000,10569,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,390.1,"0,00000",0.0,1.0
5037641,82654000,10569,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,390.1,"0,00000",0.0,1.0
5037646,82654000,10090,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037647,82654000,10090,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037652,82654000,10091,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037659,82654000,10091,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037662,82654000,10092,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037663,82654000,10092,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037668,82654000,10093,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037670,82654000,10093,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037680,82654000,10094,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037681,82654000,10094,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037685,82654000,10095,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037686,82654000,10095,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037697,82654000,10096,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037698,82654000,10096,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037700,82654000,10097,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037701,82654000,10097,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037708,82654000,10080,Республика Дагестан,8,343640.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,1.0
5037606,82654000,10565,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037599,82654000,10556,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037502,82653000,10051,Республика Дагестан,8,839520.0,0.0,,Ремонт кровли ,2604.0,"0,00000",0.0,1.0
5037598,82654000,10556,Республика Дагестан,8,295020.0,0.0,,Ремонт кровли ,332.0,"0,00000",0.0,1.0
5037508,82653000,10044,Республика Дагестан,8,869880.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5037509,82653000,10045,Республика Дагестан,8,869880.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5037512,82653000,10046,Республика Дагестан,8,869880.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5037516,82653000,10047,Республика Дагестан,8,588720.0,0.0,,Ремонт кровли ,638.97,"0,00000",0.0,1.0
5037520,82653000,12712,Республика Дагестан,8,90020.0,0.0,,Ремонт кровли ,900.2,"0,00000",0.0,1.0
5037521,82653000,12713,Республика Дагестан,8,21260.0,0.0,,Ремонт кровли ,212.6,"0,00000",0.0,1.0
5037526,82653000,12714,Республика Дагестан,8,38440.0,0.0,,Ремонт кровли ,384.4,"0,00000",0.0,1.0
5037528,82653000,12710,Республика Дагестан,8,23750.0,0.0,,Ремонт кровли ,237.5,"0,00000",0.0,1.0
5037530,82653000,12711,Республика Дагестан,8,136420.0,0.0,,Ремонт кровли ,1364.2,"0,00000",0.0,1.0
5037537,82653000,10052,Республика Дагестан,8,633600.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5037538,82653000,10052,Республика Дагестан,8,633600.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5037545,82654000,10545,Республика Дагестан,8,208230.0,0.0,,Ремонт кровли ,412.0,"0,00000",0.0,1.0
5037547,82654000,10545,Республика Дагестан,8,208230.0,0.0,,Ремонт кровли ,412.0,"0,00000",0.0,1.0
5037552,82654000,10546,Республика Дагестан,8,208230.0,0.0,,Ремонт кровли ,854.0,"0,00000",0.0,1.0
5037553,82654000,10546,Республика Дагестан,8,208230.0,0.0,,Ремонт кровли ,854.0,"0,00000",0.0,1.0
5037559,82654000,10083,Республика Дагестан,8,291940.0,0.0,,Ремонт кровли ,378.2,"0,00000",0.0,1.0
5037560,82654000,10083,Республика Дагестан,8,291940.0,0.0,,Ремонт кровли ,378.2,"0,00000",0.0,1.0
5037569,82654000,10084,Республика Дагестан,8,234520.0,0.0,,Ремонт кровли ,336.0,"0,00000",0.0,1.0
5037571,82654000,10084,Республика Дагестан,8,234520.0,0.0,,Ремонт кровли ,336.0,"0,00000",0.0,1.0
5037573,82654000,10085,Республика Дагестан,8,234520.0,0.0,,Ремонт кровли ,300.0,"0,00000",0.0,1.0
5037574,82654000,10085,Республика Дагестан,8,234520.0,0.0,,Ремонт кровли ,300.0,"0,00000",0.0,1.0
5037582,82654000,10086,Республика Дагестан,8,322740.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5037583,82654000,10086,Республика Дагестан,8,322740.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5037593,82654000,10088,Республика Дагестан,8,313500.0,0.0,,Ремонт кровли ,438.4,"0,00000",0.0,1.0
5037594,82654000,10088,Республика Дагестан,8,313500.0,0.0,,Ремонт кровли ,438.4,"0,00000",0.0,1.0
5037709,82654000,10080,Республика Дагестан,8,343640.0,0.0,,Ремонт кровли ,448.0,"0,00000",0.0,1.0
5037718,82654000,10081,Республика Дагестан,8,343640.0,0.0,,Ремонт кровли ,412.4,"0,00000",0.0,1.0
5037719,82654000,10081,Республика Дагестан,8,343640.0,0.0,,Ремонт кровли ,412.4,"0,00000",0.0,1.0
5037725,82654000,10082,Республика Дагестан,8,343640.0,0.0,,Ремонт кровли ,619.2,"0,00000",0.0,1.0
5037831,82657000,10117,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,1211.5,"0,00000",0.0,1.0
5037834,82657000,10118,Республика Дагестан,8,275000.0,0.0,,Ремонт кровли ,434.3,"0,00000",0.0,1.0
5037835,82657000,10118,Республика Дагестан,8,275000.0,0.0,,Ремонт кровли ,434.3,"0,00000",0.0,1.0
5037840,82657000,10119,Республика Дагестан,8,396000.0,0.0,,Ремонт кровли ,713.0,"0,00000",0.0,1.0
5037841,82657000,10119,Республика Дагестан,8,396000.0,0.0,,Ремонт кровли ,713.0,"0,00000",0.0,1.0
5037847,82659000,10125,Республика Дагестан,8,679800.0,0.0,,Ремонт кровли ,792.0,"0,00000",0.0,1.0
5037853,82659000,10120,Республика Дагестан,8,1474000.0,0.0,,Ремонт кровли ,1640.0,"0,00000",0.0,1.0
5037855,82659000,10121,Республика Дагестан,8,462000.0,0.0,,Ремонт кровли ,792.0,"0,00000",0.0,1.0
5037866,82659000,10122,Республика Дагестан,8,418000.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5037869,82659000,10123,Республика Дагестан,8,348700.0,0.0,,Ремонт кровли ,351.0,"0,00000",0.0,1.0
5037875,82659000,10124,Республика Дагестан,8,743600.0,0.0,,Ремонт кровли ,1640.0,"0,00000",0.0,1.0
5037881,82659000,10126,Республика Дагестан,8,115200.0,0.0,,Ремонт кровли ,1152.0,"0,00000",0.0,1.0
5037883,82659000,10126,Республика Дагестан,8,115200.0,0.0,,Ремонт кровли ,1152.0,"0,00000",0.0,1.0
5037885,82659000,10127,Республика Дагестан,8,115200.0,0.0,,Ремонт кровли ,1152.0,"0,00000",0.0,1.0
5037890,82659000,10127,Республика Дагестан,8,115200.0,0.0,,Ремонт кровли ,1152.0,"0,00000",0.0,1.0
5037892,82646000,10138,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5037893,82646000,10138,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,600.0,"0,00000",0.0,1.0
5037898,82646000,10128,Республика Дагестан,8,412500.0,0.0,,Ремонт кровли ,774.0,"0,00000",0.0,1.0
5037899,82646000,10128,Республика Дагестан,8,412500.0,0.0,,Ремонт кровли ,774.0,"0,00000",0.0,1.0
5037903,82646000,10133,Республика Дагестан,8,264000.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5037904,82646000,10133,Республика Дагестан,8,264000.0,0.0,,Ремонт кровли ,480.0,"0,00000",0.0,1.0
5037912,82646000,10129,Республика Дагестан,8,412500.0,0.0,,Ремонт кровли ,768.0,"0,00000",0.0,1.0
5037913,82646000,10129,Республика Дагестан,8,412500.0,0.0,,Ремонт кровли ,768.0,"0,00000",0.0,1.0
5037915,82646000,10135,Республика Дагестан,8,528000.0,0.0,,Ремонт кровли ,960.0,"0,00000",0.0,1.0
5037920,82646000,10135,Республика Дагестан,8,528000.0,0.0,,Ремонт кровли ,960.0,"0,00000",0.0,1.0
5037830,82657000,10117,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,1211.5,"0,00000",0.0,1.0
5037823,82657000,10116,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,302.0,"0,00000",0.0,1.0
5037822,82657000,10116,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,302.0,"0,00000",0.0,1.0
5037776,82655000,10107,Республика Дагестан,8,213400.0,0.0,,Ремонт кровли ,388.0,"0,00000",0.0,1.0
5037731,82654000,10082,Республика Дагестан,8,343640.0,0.0,,Ремонт кровли ,619.2,"0,00000",0.0,1.0
5037734,82654000,10087,Республика Дагестан,8,268730.0,0.0,,Ремонт кровли ,734.9,"0,00000",0.0,1.0
5037735,82654000,10087,Республика Дагестан,8,268730.0,0.0,,Ремонт кровли ,734.9,"0,00000",0.0,1.0
5037745,82654000,10103,Республика Дагестан,8,188210.0,0.0,,Ремонт кровли ,450.0,"0,00000",0.0,1.0
5037746,82654000,10103,Республика Дагестан,8,188210.0,0.0,,Ремонт кровли ,450.0,"0,00000",0.0,1.0
5037748,82655000,10104,Республика Дагестан,8,167123.0,0.0,,Ремонт кровли ,303.86,"0,00000",0.0,1.0
5037751,82655000,10104,Республика Дагестан,8,167123.0,0.0,,Ремонт кровли ,303.86,"0,00000",0.0,1.0
5037759,82655000,10105,Республика Дагестан,8,264990.0,0.0,,Ремонт кровли ,546.94,"0,00000",0.0,1.0
5037760,82655000,10105,Республика Дагестан,8,264990.0,0.0,,Ремонт кровли ,546.94,"0,00000",0.0,1.0
5037763,82655000,10106,Республика Дагестан,8,166210.0,0.0,,Ремонт кровли ,302.2,"0,00000",0.0,1.0
5037770,82655000,10106,Республика Дагестан,8,166210.0,0.0,,Ремонт кровли ,302.2,"0,00000",0.0,1.0
5037780,82655000,10108,Республика Дагестан,8,264990.0,0.0,,Ремонт кровли ,416.95,"0,00000",0.0,1.0
5037820,82657000,10115,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,767.5,"0,00000",0.0,1.0
5037781,82655000,10108,Республика Дагестан,8,264990.0,0.0,,Ремонт кровли ,416.95,"0,00000",0.0,1.0
5037787,82656000,10571,Республика Дагестан,8,385000.0,0.0,,Ремонт кровли ,301.0,"0,00000",0.0,1.0
5037790,82656000,10572,Республика Дагестан,8,385000.0,0.0,,Ремонт кровли ,301.0,"0,00000",0.0,1.0
5037796,82656000,10111,Республика Дагестан,8,349800.0,0.0,,Ремонт кровли ,360.0,"0,00000",0.0,1.0
5037798,82657000,10112,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,664.5,"0,00000",0.0,1.0
5037799,82657000,10112,Республика Дагестан,8,330000.0,0.0,,Ремонт кровли ,664.5,"0,00000",0.0,1.0
5037803,82657000,10113,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,698.0,"0,00000",0.0,1.0
5037805,82657000,10113,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,698.0,"0,00000",0.0,1.0
5037813,82657000,10114,Республика Дагестан,8,225500.0,0.0,,Ремонт кровли ,373.0,"0,00000",0.0,1.0
5037814,82657000,10114,Республика Дагестан,8,225500.0,0.0,,Ремонт кровли ,373.0,"0,00000",0.0,1.0
5037817,82657000,10115,Республика Дагестан,8,341000.0,0.0,,Ремонт кровли ,767.5,"0,00000",0.0,1.0
5037504,82653000,10043,Республика Дагестан,8,869880.0,0.0,,Ремонт кровли ,659.0,"0,00000",0.0,1.0
5037497,82653000,10050,Республика Дагестан,8,839520.0,0.0,,Ремонт кровли ,2604.0,"0,00000",0.0,1.0
5037023,82640000,10001,Республика Дагестан,8,308000.0,0.0,,Ремонт кровли ,699.0,"0,00000",0.0,1.0
5037129,82647000,10022,Республика Дагестан,8,250800.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,1.0
5037133,82647000,10017,Республика Дагестан,8,250800.0,0.0,,Ремонт кровли ,362.0,"0,00000",0.0,1.0
5037143,82647000,10018,Республика Дагестан,8,250800.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,1.0
5037144,82647000,10018,Республика Дагестан,8,250800.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,1.0
5037147,82647000,10019,Республика Дагестан,8,250800.0,0.0,,Ремонт кровли ,380.0,"0,00000",0.0,1.0
