,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4341639,54604000,40035,Орловская область,2,,,,Инженерные системы,256.1,"0,00000",,
4341644,54604000,40036,Орловская область,2,,,,Инженерные системы,161.8,"0,00000",,
4341645,54604000,40036,Орловская область,4,,,,Инженерные системы,161.8,"0,00000",,
4341657,54604000,40021,Орловская область,31,,,,Инженерные системы,1341.3,"0,00000",,
4341660,54604000,40021,Орловская область,4,,,,Инженерные системы,1341.3,"0,00000",,
4341662,54604000,40021,Орловская область,2,,,,Инженерные системы,1341.3,"0,00000",,
4341666,54604000,40022,Орловская область,4,,,,Инженерные системы,940.9,"0,00000",,
4341671,54604000,40022,Орловская область,2,,,,Инженерные системы,940.9,"0,00000",,
4341687,54604000,40025,Орловская область,4,,,,Инженерные системы,304.5,"0,00000",,
4341691,54604000,40025,Орловская область,2,,,,Инженерные системы,304.5,"0,00000",,
4341693,54604000,40026,Орловская область,2,,,,Инженерные системы,173.8,"0,00000",,
4341698,54604000,40026,Орловская область,4,,,,Инженерные системы,173.8,"0,00000",,
4341704,54604000,40027,Орловская область,2,,,,Инженерные системы,365.4,"0,00000",,
4341706,54604000,40027,Орловская область,4,,,,Инженерные системы,365.4,"0,00000",,
4341711,54604000,40028,Орловская область,2,,,,Инженерные системы,756.0,"0,00000",,
4341713,54604000,40028,Орловская область,4,,,,Инженерные системы,756.0,"0,00000",,
4341732,54604000,40018,Орловская область,4,,,,Инженерные системы,758.6,"0,00000",,
4341734,54604000,40018,Орловская область,2,,,,Инженерные системы,758.6,"0,00000",,
4341737,54604000,40031,Орловская область,4,,,,Инженерные системы,323.3,"0,00000",,
4341739,54604000,40031,Орловская область,2,,,,Инженерные системы,323.3,"0,00000",,
4341747,54604000,40032,Орловская область,4,,,,Инженерные системы,305.6,"0,00000",,
4341749,54604000,40032,Орловская область,2,,,,Инженерные системы,305.6,"0,00000",,
4341759,54604000,40038,Орловская область,2,,,,Инженерные системы,1818.6,"0,00000",,
4341760,54604000,40038,Орловская область,31,,,,Инженерные системы,1818.6,"0,00000",,
4341763,54604000,40038,Орловская область,4,,,,Инженерные системы,1818.6,"0,00000",,
4341772,54604000,40039,Орловская область,4,,,,Инженерные системы,1662.4,"0,00000",,
4341775,54604000,40039,Орловская область,31,,,,Инженерные системы,1662.4,"0,00000",,
4341776,54604000,40039,Орловская область,2,,,,Инженерные системы,1662.4,"0,00000",,
4341785,54604000,40041,Орловская область,2,,,,Инженерные системы,375.0,"0,00000",,
4341788,54604000,40041,Орловская область,4,,,,Инженерные системы,375.0,"0,00000",,
4341799,54604000,40045,Орловская область,4,,,,Инженерные системы,245.6,"0,00000",,
4341803,54604000,40045,Орловская область,12,,,,Инженерные системы,245.6,"0,00000",,
4341804,54604000,40045,Орловская область,2,,,,Инженерные системы,245.6,"0,00000",,
4341817,54604000,40043,Орловская область,2,,,,Инженерные системы,365.5,"0,00000",,
4341818,54604000,40043,Орловская область,4,,,,Инженерные системы,365.5,"0,00000",,
4341822,54604000,40046,Орловская область,2,,,,Инженерные системы,629.4,"0,00000",,
4341823,54604000,40046,Орловская область,4,,,,Инженерные системы,629.4,"0,00000",,
4341833,54604000,40044,Орловская область,2,,,,Инженерные системы,621.2,"0,00000",,
4341834,54604000,40044,Орловская область,4,,,,Инженерные системы,621.2,"0,00000",,
4341842,54604000,40048,Орловская область,2,,,,Инженерные системы,720.1,"0,00000",,
4341845,54604000,40048,Орловская область,4,,,,Инженерные системы,720.1,"0,00000",,
4341857,54604000,40050,Орловская область,31,,,,Инженерные системы,1349.9,"0,00000",,
4341859,54604000,40050,Орловская область,4,,,,Инженерные системы,1349.9,"0,00000",,
4341862,54604000,40050,Орловская область,2,,,,Инженерные системы,1349.9,"0,00000",,
4341872,54604000,40051,Орловская область,4,,,,Инженерные системы,1833.0,"0,00000",,
4341873,54604000,40051,Орловская область,2,,,,Инженерные системы,1833.0,"0,00000",,
4341874,54604000,40051,Орловская область,31,,,,Инженерные системы,1833.0,"0,00000",,
4341880,54604000,40056,Орловская область,4,,,,Инженерные системы,562.1,"0,00000",,
4341881,54604000,40056,Орловская область,2,,,,Инженерные системы,562.1,"0,00000",,
4341883,54604000,40057,Орловская область,2,,,,Инженерные системы,693.5,"0,00000",,
4341884,54604000,40057,Орловская область,5,,,,Инженерные системы,693.5,"0,00000",,
4341887,54604000,40057,Орловская область,4,,,,Инженерные системы,693.5,"0,00000",,
4341892,54604000,40058,Орловская область,5,,,,Инженерные системы,414.1,"0,00000",,
4341895,54604000,40058,Орловская область,2,,,,Инженерные системы,414.1,"0,00000",,
4341898,54604000,40058,Орловская область,4,,,,Инженерные системы,414.1,"0,00000",,
4341923,54604000,40063,Орловская область,2,,,,Инженерные системы,1080.6,"0,00000",,
4341924,54604000,40063,Орловская область,31,,,,Инженерные системы,1080.6,"0,00000",,
4341925,54604000,40063,Орловская область,4,,,,Инженерные системы,1080.6,"0,00000",,
4341932,54604000,40064,Орловская область,4,,,,Инженерные системы,1401.5,"0,00000",,
4341937,54604000,40064,Орловская область,2,,,,Инженерные системы,1401.5,"0,00000",,
4341939,54604000,40064,Орловская область,31,,,,Инженерные системы,1401.5,"0,00000",,
4341956,54604000,40065,Орловская область,2,,,,Инженерные системы,882.6,"0,00000",,
4341957,54604000,40065,Орловская область,4,,,,Инженерные системы,882.6,"0,00000",,
4341961,54604000,40066,Орловская область,4,,,,Инженерные системы,1688.5,"0,00000",,
4341964,54604000,40066,Орловская область,31,,,,Инженерные системы,1688.5,"0,00000",,
4341970,54604000,40066,Орловская область,2,,,,Инженерные системы,1688.5,"0,00000",,
4341975,54604000,40067,Орловская область,2,,,,Инженерные системы,1676.6,"0,00000",,
4341976,54604000,40067,Орловская область,4,,,,Инженерные системы,1676.6,"0,00000",,
4341980,54604000,40067,Орловская область,31,,,,Инженерные системы,1676.6,"0,00000",,
4341992,54604000,40084,Орловская область,4,,,,Инженерные системы,550.7,"0,00000",,
4341999,54604000,40084,Орловская область,2,,,,Инженерные системы,550.7,"0,00000",,
4342010,54604000,40068,Орловская область,2,,,,Инженерные системы,804.5,"0,00000",,
4342011,54604000,40068,Орловская область,4,,,,Инженерные системы,804.5,"0,00000",,
4342019,54604000,40069,Орловская область,31,,,,Инженерные системы,1652.4,"0,00000",,
4342021,54604000,40069,Орловская область,2,,,,Инженерные системы,1652.4,"0,00000",,
4342026,54604000,40069,Орловская область,4,,,,Инженерные системы,1652.4,"0,00000",,
4342028,54604000,40070,Орловская область,2,,,,Инженерные системы,1958.0,"0,00000",,
4342034,54604000,40070,Орловская область,31,,,,Инженерные системы,1958.0,"0,00000",,
4342036,54604000,40070,Орловская область,4,,,,Инженерные системы,1958.0,"0,00000",,
4342054,54604000,40074,Орловская область,2,,,,Инженерные системы,329.1,"0,00000",,
4342056,54604000,40074,Орловская область,4,,,,Инженерные системы,329.1,"0,00000",,
