,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1696966,49616000,1477,Новгородская область,27,43355.71,43355.71,18.07.2018,Инженерные системы,1550.5,"221,06454",27.96240567558852,0.0
1698742,49624000,1778,Новгородская область,27,42838.0,42838.0,31.12.2015,Инженерные системы,788.1,"210,61000",54.3560461870321,0.0
1696944,49616000,1472,Новгородская область,27,43355.71,43355.71,16.07.2018,Инженерные системы,1420.2,"258,76000",30.527890437966484,0.0
1694142,49701000,5336,Новгородская область,28,2641.52,2641.52,11.08.2017,Инженерные системы,254.2,"288,18000",10.391502753737216,0.0
1694140,49701000,5335,Новгородская область,28,6738.12,6738.12,15.06.2018,Инженерные системы,1377.1,"0,00000",4.892977997240578,0.0
1694081,49701000,5328,Новгородская область,28,16434.45,16434.45,17.07.2017,Инженерные системы,3273.2,"0,00000",5.020912257118416,0.0
1692941,49701000,5184,Новгородская область,3,381860.95,381860.95,,Инженерные системы,308.2,"460,85000",1239.0037313432836,0.0
1702499,49628000,2323,Новгородская область,25,186404.75,186404.75,28.12.2017,Инженерные системы,583.6,"983,12991",319.4049862919808,0.0
1692938,49701000,5182,Новгородская область,3,761933.66,761933.66,,Инженерные системы,608.1,"338,87000",1252.9742805459628,0.0
1702513,49628000,2336,Новгородская область,25,186404.75,186404.75,28.12.2017,Инженерные системы,635.9,"1612,42000",293.1353200188709,0.0
1702516,49628000,2339,Новгородская область,3,353542.16,353542.16,,Инженерные системы,868.9,"352,29000",406.8847508343883,0.0
1692920,49701000,5176,Новгородская область,3,589911.65,589911.65,,Инженерные системы,557.9,"1030,38000",1057.37883133178,0.0
1692917,49701000,5174,Новгородская область,3,502927.82,502927.82,,Инженерные системы,445.4,"50,29000",1129.1599012123934,0.0
1692891,49701000,5170,Новгородская область,3,1930865.05,1930865.05,,Инженерные системы,2776.4,"2685,18000",695.4563643567209,0.0
1692890,49701000,5169,Новгородская область,3,411056.72,411056.72,06.09.2019,Инженерные системы,349.8,"740,11000",1175.1192681532302,0.0
1692888,49701000,5168,Новгородская область,3,184517.78,184517.78,26.09.2016,Инженерные системы,306.0,"184,52000",602.9992810457517,0.0
1692861,49701000,5164,Новгородская область,25,413000.0,413000.0,02.10.2017,Инженерные системы,13630.9,"2037,48000",30.298806388426296,0.0
1692736,49701000,5154,Новгородская область,25,623597.0,623597.0,13.11.2017,Инженерные системы,19507.3,"2668,22000",31.967366062961048,0.0
1702517,49628000,2339,Новгородская область,25,203162.49,203162.49,,Инженерные системы,868.9,"352,29000",233.81573253538957,0.0
1692719,49701000,5150,Новгородская область,4,994651.74,994651.74,,Инженерные системы,3785.7,"99,47000",262.73918694032807,0.0
1702659,49628000,2401,Новгородская область,25,181772.62,181772.62,28.12.2017,Инженерные системы,325.5,"181,77262",558.4412288786482,0.0
1692671,49701000,5144,Новгородская область,3,4222446.24,4222446.24,20.10.2015,Инженерные системы,9882.1,"8855,46000",427.2822821060301,0.0
1692663,49701000,5141,Новгородская область,25,181105.57,181105.57,20.08.2019,Инженерные системы,1099.5,"664,10000",164.71629831741703,0.0
1692662,49701000,5141,Новгородская область,3,478783.82,478783.82,20.08.2019,Инженерные системы,1099.5,"664,10000",435.45595270577536,0.0
1692615,49701000,5136,Новгородская область,5,261701.88,261701.88,21.06.2016,Инженерные системы,1752.6,"261,70188",149.32208147894556,0.0
1687294,49701000,4455,Новгородская область,28,6738.12,6738.12,21.05.2018,Инженерные системы,3374.0,"378,98000",1.9970717249555423,0.0
1692581,49701000,5132,Новгородская область,25,404391.45,404391.45,,Инженерные системы,7178.1,"580,50403",56.33683704601496,0.0
1692541,49701000,5127,Новгородская область,27,25979.93,25979.93,08.12.2018,Инженерные системы,4660.7,"816,23137",5.574254940245027,0.0
1692540,49701000,5127,Новгородская область,5,481698.12,481698.12,11.02.2019,Инженерные системы,4660.7,"816,23137",103.35317012465939,0.0
1692539,49701000,5127,Новгородская область,4,311238.03,311238.03,08.12.2018,Инженерные системы,4660.7,"816,23137",66.7792456068831,0.0
1692525,49701000,5125,Новгородская область,4,565022.52,565022.52,,Инженерные системы,6806.7,"56,50000",83.00975803252678,0.0
1692524,49701000,5124,Новгородская область,4,666453.21,666453.21,01.06.2018,Инженерные системы,2049.9,"288,96000",325.1149860968827,0.0
1702660,49628000,2407,Новгородская область,25,194322.7,194322.7,28.12.2017,Инженерные системы,1111.08,"194,32270",174.89532706915796,0.0
1692943,49701000,5185,Новгородская область,3,1779442.3,1779442.3,,Инженерные системы,2486.8,"1258,52000",715.5550506675245,0.0
1693185,49701000,5206,Новгородская область,28,17126.0,17126.0,30.09.2016,Инженерные системы,272.8,"0,00000",62.778592375366564,0.0
1693186,49701000,5207,Новгородская область,28,17126.0,17126.0,03.10.2016,Инженерные системы,271.4,"212,29000",63.102431834929995,0.0
1693191,49701000,5208,Новгородская область,28,17126.0,17126.0,03.07.2017,Инженерные системы,262.9,"191,11000",65.14263978699125,0.0
1694054,49701000,5325,Новгородская область,4,92529.0,92529.0,22.06.2018,Инженерные системы,389.04,"0,00000",237.8392967304133,0.0
1701191,49625000,2238,Новгородская область,28,17126.0,17126.0,29.12.2015,Инженерные системы,878.6,"76,18000",19.492374231732303,0.0
1694040,49701000,5322,Новгородская область,3,303947.89,303947.89,12.09.2017,Инженерные системы,575.33,"0,00000",528.3018267776754,0.0
1694026,49701000,5320,Новгородская область,3,357327.42,357327.42,13.09.2017,Инженерные системы,691.3,"75,85000",516.8919716476204,0.0
1701195,49625000,2237,Новгородская область,28,17126.0,17126.0,29.12.2015,Инженерные системы,1433.3,"93,51000",11.948649968603922,0.0
1694013,49701000,5316,Новгородская область,3,553541.54,553541.54,05.08.2018,Инженерные системы,2653.8,"645,28000",208.5844977014093,0.0
1694012,49701000,5316,Новгородская область,25,179719.64,179719.64,05.08.2018,Инженерные системы,2653.8,"645,28000",67.72162182530711,0.0
1693997,49701000,5313,Новгородская область,28,2166.04,2166.04,15.06.2018,Инженерные системы,443.6,"646,10161",4.8828674481514875,0.0
1701225,49625000,2064,Новгородская область,27,19730.95,19730.95,22.06.2018,Инженерные системы,408.7,"622,40000",48.277342794225596,0.0
1701226,49625000,2064,Новгородская область,4,104328.23,104328.23,17.06.2018,Инженерные системы,408.7,"622,40000",255.26848544164423,0.0
1701228,49625000,2065,Новгородская область,27,21916.36,21916.36,01.07.2018,Инженерные системы,570.3,"1188,70000",38.4295283184289,0.0
1693919,49701000,5298,Новгородская область,4,95843.05,95843.05,22.06.2018,Инженерные системы,310.7,"0,00000",308.4745735436112,0.0
1693904,49701000,5295,Новгородская область,3,1354683.97,1354683.97,,Инженерные системы,2159.6,"2737,00000",627.2846684571217,0.0
1703026,49628000,2515,Новгородская область,25,186404.75,186404.75,28.12.2017,Инженерные системы,342.0,"1155,75000",545.0431286549708,0.0
1693870,49701000,5290,Новгородская область,4,111063.72,111063.72,15.06.2018,Инженерные системы,438.5,"1107,29000",253.28100342075257,0.0
1693852,49701000,5284,Новгородская область,3,850803.73,850803.73,,Инженерные системы,1360.8,"0,00000",625.2231995884774,0.0
1693711,49701000,5268,Новгородская область,28,2166.04,2166.04,21.05.2018,Инженерные системы,393.9,"0,00000",5.498959126681899,0.0
1693687,49701000,5265,Новгородская область,4,261344.44,261344.44,08.06.2018,Инженерные системы,928.7,"718,94000",281.4088941531173,0.0
1693686,49701000,5264,Новгородская область,4,65910.89,65910.89,29.05.2018,Инженерные системы,348.8,"844,00000",188.96470756880734,0.0
1693683,49701000,5262,Новгородская область,28,17982.0,17982.0,29.07.2016,Инженерные системы,233.7,"327,30000",76.94480102695765,0.0
