,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
53428,56603000,2528,Пензенская область,10,,,,Ремонт фасада,441.1,"0,00000",,
53432,56603000,2526,Пензенская область,10,,,,Ремонт фасада,455.1,"0,00000",,
53437,56603000,2529,Пензенская область,10,,,,Ремонт фасада,335.9,"0,00000",,
53439,56603000,2527,Пензенская область,10,,,,Ремонт фасада,370.3,"0,00000",,
53442,56603000,2494,Пензенская область,10,,,,Ремонт фасада,694.4,"0,00000",,
53449,56603000,2530,Пензенская область,10,,,,Ремонт фасада,495.2,"0,00000",,
53452,56603000,2531,Пензенская область,10,,,,Ремонт фасада,1332.0,"0,00000",,
53455,56603000,2532,Пензенская область,10,,,,Ремонт фасада,356.2,"0,00000",,
53458,56603000,2533,Пензенская область,10,,,,Ремонт фасада,451.8,"0,00000",,
53462,56603000,2534,Пензенская область,10,,,,Ремонт фасада,451.8,"0,00000",,
53468,56603000,2535,Пензенская область,10,,,,Ремонт фасада,998.4,"0,00000",,
53472,56603000,2536,Пензенская область,10,,,,Ремонт фасада,375.4,"0,00000",,
53474,56603000,2537,Пензенская область,10,,,,Ремонт фасада,1184.1,"0,00000",,
53480,56603000,2538,Пензенская область,10,,,,Ремонт фасада,1332.1,"0,00000",,
53485,56603000,2539,Пензенская область,10,,,,Ремонт фасада,1332.1,"0,00000",,
53487,56603000,2540,Пензенская область,10,,,,Ремонт фасада,446.8,"0,00000",,
53492,56603000,2541,Пензенская область,10,,,,Ремонт фасада,384.9,"0,00000",,
53496,56603000,2542,Пензенская область,10,,,,Ремонт фасада,430.3,"0,00000",,
53500,56603000,2543,Пензенская область,10,,,,Ремонт фасада,415.1,"0,00000",,
53504,56603000,2544,Пензенская область,10,,,,Ремонт фасада,447.3,"0,00000",,
53506,56603000,2545,Пензенская область,10,,,,Ремонт фасада,443.4,"0,00000",,
53513,56603000,2546,Пензенская область,10,,,,Ремонт фасада,256.5,"0,00000",,
53516,56603000,2547,Пензенская область,10,,,,Ремонт фасада,874.9,"0,00000",,
53518,56603000,2548,Пензенская область,10,,,,Ремонт фасада,614.0,"0,00000",,
53522,56603000,2555,Пензенская область,10,,,,Ремонт фасада,615.6,"0,00000",,
53529,56603000,2556,Пензенская область,10,,,,Ремонт фасада,1237.6,"0,00000",,
53532,56603000,2557,Пензенская область,10,,,,Ремонт фасада,976.4,"0,00000",,
53535,56603000,2558,Пензенская область,10,,,,Ремонт фасада,976.4,"187,18666",,
53539,56603000,2549,Пензенская область,10,,,,Ремонт фасада,576.0,"0,00000",,
53545,56603000,2550,Пензенская область,10,,,,Ремонт фасада,931.2,"0,00000",,
53548,56603000,2551,Пензенская область,10,,,,Ремонт фасада,614.0,"0,00000",,
53550,56603000,2552,Пензенская область,10,,,,Ремонт фасада,614.0,"0,00000",,
53555,56603000,2553,Пензенская область,10,,,,Ремонт фасада,1085.2,"0,00000",,
53561,56603000,2554,Пензенская область,10,,,,Ремонт фасада,615.6,"0,00000",,
53562,56603000,2559,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
53567,56603000,2560,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
53571,56603000,2561,Пензенская область,10,,,,Ремонт фасада,,"0,00000",,
53574,56603000,2562,Пензенская область,10,,,,Ремонт фасада,398.0,"0,00000",,
53581,56603000,2563,Пензенская область,10,,,,Ремонт фасада,266.0,"2139,73856",,
53585,56603000,5783,Пензенская область,10,,,,Ремонт фасада,266.0,"2153,55005",,
53586,56603000,2565,Пензенская область,10,,,,Ремонт фасада,404.0,"0,00000",,
53592,56603000,2566,Пензенская область,10,,,,Ремонт фасада,927.0,"0,00000",,
53597,56603000,2567,Пензенская область,10,,,,Ремонт фасада,404.0,"0,00000",,
53601,56609000,2569,Пензенская область,10,,,,Ремонт фасада,778.7,"0,00000",,
53604,56609000,2570,Пензенская область,10,,,,Ремонт фасада,782.8,"0,00000",,
53607,56609000,2571,Пензенская область,10,,,,Ремонт фасада,410.9,"0,00000",,
53613,56609000,2572,Пензенская область,10,,,,Ремонт фасада,410.8,"0,00000",,
53614,56609000,2573,Пензенская область,10,,,,Ремонт фасада,411.8,"0,00000",,
53618,56609000,2574,Пензенская область,10,,,,Ремонт фасада,757.6,"474,86219",,
53622,56609000,2575,Пензенская область,10,,,,Ремонт фасада,939.2,"943,41459",,
53628,56609000,2576,Пензенская область,10,,,,Ремонт фасада,403.7,"0,00000",,
53630,56609000,2577,Пензенская область,10,,,,Ремонт фасада,419.3,"0,00000",,
53634,56609000,2578,Пензенская область,10,,,,Ремонт фасада,419.1,"0,00000",,
53640,56609000,2579,Пензенская область,10,,,,Ремонт фасада,409.8,"0,00000",,
53643,56609000,2580,Пензенская область,10,,,,Ремонт фасада,786.8,"0,00000",,
53648,56609000,2581,Пензенская область,10,,,,Ремонт фасада,784.2,"0,00000",,
53652,56609000,2582,Пензенская область,10,,,,Ремонт фасада,765.0,"800,96337",,
53654,56609000,2583,Пензенская область,10,,,,Ремонт фасада,781.2,"0,00000",,
53661,56609000,2584,Пензенская область,10,,,,Ремонт фасада,785.2,"0,00000",,
53664,56609000,2585,Пензенская область,10,,,,Ремонт фасада,771.7,"0,00000",,
53667,56609000,2586,Пензенская область,10,,,,Ремонт фасада,768.8,"0,00000",,
53673,56609000,2587,Пензенская область,10,,,,Ремонт фасада,395.1,"453,40753",,
53676,56609000,2588,Пензенская область,10,,,,Ремонт фасада,403.6,"0,00000",,
53679,56609000,2589,Пензенская область,10,,,,Ремонт фасада,403.6,"479,91365",,
53684,56609000,2590,Пензенская область,10,,,,Ремонт фасада,1590.7,"0,00000",,
53689,56609000,2591,Пензенская область,10,,,,Ремонт фасада,1250.9,"5094,66002",,
53690,56609000,2592,Пензенская область,10,,,,Ремонт фасада,986.8,"0,00000",,
53701,56609000,2594,Пензенская область,10,,,,Ремонт фасада,1411.5,"0,00000",,
53703,56609000,2595,Пензенская область,10,,,,Ремонт фасада,244.5,"926,95676",,
53709,56609000,2596,Пензенская область,10,,,,Ремонт фасада,832.4,"0,00000",,
53712,56609000,2597,Пензенская область,10,,,,Ремонт фасада,1120.2,"1047,27987",,
53715,56609000,2598,Пензенская область,10,,,,Ремонт фасада,1093.8,"1123,43167",,
53720,56609000,2599,Пензенская область,10,,,,Ремонт фасада,1685.8,"0,00000",,
53725,56609000,2600,Пензенская область,10,,,,Ремонт фасада,400.2,"0,00000",,
53728,56609000,2601,Пензенская область,10,,,,Ремонт фасада,412.1,"0,00000",,
53732,56609000,2602,Пензенская область,10,,,,Ремонт фасада,414.6,"0,00000",,
53737,56609000,2603,Пензенская область,10,,,,Ремонт фасада,776.6,"0,00000",,
53740,56609000,2604,Пензенская область,10,,,,Ремонт фасада,782.2,"0,00000",,
53746,56609000,2605,Пензенская область,10,,,,Ремонт фасада,1670.7,"0,00000",,
53750,56609000,2606,Пензенская область,10,,,,Ремонт фасада,393.2,"0,00000",,
53753,56609000,2607,Пензенская область,10,,,,Ремонт фасада,497.74,"0,00000",,
53758,56612000,2608,Пензенская область,10,,,,Ремонт фасада,404.0,"0,00000",,
53760,56612000,2609,Пензенская область,10,,,,Ремонт фасада,755.0,"0,00000",,
53765,56612000,2610,Пензенская область,10,,,,Ремонт фасада,2166.0,"0,00000",,
53768,56612000,2611,Пензенская область,10,,,,Ремонт фасада,1872.35,"0,00000",,
53774,56612000,2612,Пензенская область,10,,,,Ремонт фасада,1637.8,"0,00000",,
53777,56612000,2613,Пензенская область,10,,,,Ремонт фасада,384.2,"0,00000",,
53781,56612000,2615,Пензенская область,10,,,,Ремонт фасада,777.8,"0,00000",,
53783,56612000,2616,Пензенская область,10,,22930.6,01.04.2016,Ремонт фасада,,"68,79200",,
53787,56612000,2617,Пензенская область,10,,,,Ремонт фасада,1054.4,"0,00000",,
53791,56612000,2618,Пензенская область,10,,,,Ремонт фасада,2171.7,"0,00000",,
53796,56612000,2619,Пензенская область,10,,,,Ремонт фасада,1471.6,"647,70923",,
53799,56612000,2620,Пензенская область,10,,,,Ремонт фасада,935.02,"0,00000",,
53805,56612000,2621,Пензенская область,10,,,,Ремонт фасада,329.6,"0,00000",,
53808,56612000,2622,Пензенская область,10,,,,Ремонт фасада,443.5,"0,00000",,
53810,56612000,2623,Пензенская область,10,,,,Ремонт фасада,755.9,"0,00000",,
53816,56612000,2624,Пензенская область,10,,,,Ремонт фасада,390.9,"0,00000",,
53821,56612000,2625,Пензенская область,10,,,,Ремонт фасада,925.0,"1096,63942",,
53825,56612000,2626,Пензенская область,10,,,,Ремонт фасада,1326.75,"0,00000",,
53828,56612000,2627,Пензенская область,10,,,,Ремонт фасада,1516.0,"0,00000",,
53831,56612000,2628,Пензенская область,10,,,,Ремонт фасада,929.8,"0,00000",,
53836,56612000,2629,Пензенская область,10,,,,Ремонт фасада,762.2,"407,50000",,
53841,56612000,2630,Пензенская область,10,,,,Ремонт фасада,795.2,"0,00000",,
53842,56612000,2631,Пензенская область,10,,,,Ремонт фасада,763.7,"0,00000",,
53849,56612000,2632,Пензенская область,10,,,,Ремонт фасада,760.6,"0,00000",,
53852,56612000,2633,Пензенская область,10,,,,Ремонт фасада,833.8,"0,00000",,
53855,56612000,2634,Пензенская область,10,,,,Ремонт фасада,774.1,"0,00000",,
53861,56612000,2635,Пензенская область,10,,,,Ремонт фасада,637.7,"0,00000",,
53864,56612000,2636,Пензенская область,10,,,,Ремонт фасада,657.6,"0,00000",,
53866,56612000,2637,Пензенская область,10,,,,Ремонт фасада,624.3,"0,00000",,
53872,56612000,2638,Пензенская область,10,,,,Ремонт фасада,662.6,"0,00000",,
53874,56612000,2639,Пензенская область,10,,,,Ремонт фасада,763.8,"64,30300",,
53880,56612000,2640,Пензенская область,10,,,,Ремонт фасада,778.2,"0,00000",,
53885,56612000,2641,Пензенская область,10,,,,Ремонт фасада,518.3,"0,00000",,
53886,56612000,2642,Пензенская область,10,,,,Ремонт фасада,609.95,"0,00000",,
53890,56612000,2643,Пензенская область,10,,,,Ремонт фасада,653.43,"1105,20463",,
53895,56612000,2644,Пензенская область,10,,,,Ремонт фасада,722.0,"0,00000",,
53898,56612000,2645,Пензенская область,10,,,,Ремонт фасада,1274.8,"0,00000",,
53904,56612000,2646,Пензенская область,10,,,,Ремонт фасада,1672.55,"0,00000",,
53906,56612000,2647,Пензенская область,10,,,,Ремонт фасада,826.15,"0,00000",,
53912,56612000,2648,Пензенская область,10,,,,Ремонт фасада,1557.3,"0,00000",,
53915,56612000,2649,Пензенская область,10,,,,Ремонт фасада,1544.7,"0,00000",,
