,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5905718,87715000,8771500001228,Республика Коми,11,,,,Ремонт фундаментов,5308.6,,,
5905722,87715000,8771500001187,Республика Коми,9,,,,Ремонт фундаментов,11851.9,,,
5905724,87715000,8771500001187,Республика Коми,11,,,,Ремонт фундаментов,11851.9,,,
5905731,87715000,8771500001231,Республика Коми,11,,,,Ремонт фундаментов,5407.9,,,
5905738,87715000,8771500001231,Республика Коми,9,,,,Ремонт фундаментов,5407.9,,,
5905747,87715000,8771500001229,Республика Коми,9,,,,Ремонт фундаментов,5106.0,,,
5905748,87715000,8771500001229,Республика Коми,11,,,,Ремонт фундаментов,5106.0,,,
5905751,87715000,8771500001188,Республика Коми,11,,,,Ремонт фундаментов,7047.6,,,
5905753,87715000,8771500001188,Республика Коми,9,,,,Ремонт фундаментов,7047.6,,,
5905760,87715000,8771500001205,Республика Коми,11,,,,Ремонт фундаментов,5428.0,,,
5905766,87715000,8771500001205,Республика Коми,9,,,,Ремонт фундаментов,5428.0,,,
5905769,87715000,8771500001217,Республика Коми,9,,,,Ремонт фундаментов,6624.5,,,
5905771,87715000,8771500001217,Республика Коми,11,,,,Ремонт фундаментов,6624.5,,,
5905777,87715000,8771500001189,Республика Коми,9,,,,Ремонт фундаментов,7667.7,,,
5905778,87715000,8771500001189,Республика Коми,11,,,,Ремонт фундаментов,7667.7,,,
5905786,87715000,8771500001218,Республика Коми,9,,,,Ремонт фундаментов,7217.4,,,
5905788,87715000,8771500001218,Республика Коми,11,,,,Ремонт фундаментов,7217.4,,,
5905799,87715000,8771500001190,Республика Коми,11,,,,Ремонт фундаментов,7161.3,,,
5905801,87715000,8771500001190,Республика Коми,9,,,,Ремонт фундаментов,7161.3,,,
5905805,87715000,8771500001219,Республика Коми,9,,,,Ремонт фундаментов,6064.3,,,
5905807,87715000,8771500001219,Республика Коми,11,,,,Ремонт фундаментов,6064.3,,,
5905817,87715000,8771500001191,Республика Коми,11,,,,Ремонт фундаментов,7138.4,,,
5905820,87715000,8771500001191,Республика Коми,9,,,,Ремонт фундаментов,7138.4,,,
5905824,87715000,8771500001220,Республика Коми,9,,,,Ремонт фундаментов,6534.5,,,
5905828,87715000,8771500001220,Республика Коми,11,,,,Ремонт фундаментов,6534.5,,,
5905831,87715000,8771500001192,Республика Коми,11,,,,Ремонт фундаментов,8627.5,,,
5905833,87715000,8771500001192,Республика Коми,9,,,,Ремонт фундаментов,8627.5,,,
5905839,87715000,8771500001221,Республика Коми,11,,,,Ремонт фундаментов,6092.8,,,
5905842,87715000,8771500001221,Республика Коми,9,,,,Ремонт фундаментов,6092.8,,,
5905849,87715000,8771500001193,Республика Коми,11,,,,Ремонт фундаментов,7262.8,,,
5905851,87715000,8771500001193,Республика Коми,9,,,,Ремонт фундаментов,7262.8,,,
5905858,87715000,8771500001222,Республика Коми,11,,,,Ремонт фундаментов,7962.1,,,
5905864,87715000,8771500001222,Республика Коми,9,,,,Ремонт фундаментов,7962.1,,,
5905871,87715000,8771500001194,Республика Коми,9,,,,Ремонт фундаментов,8559.6,,,
5905875,87715000,8771500001194,Республика Коми,11,,,,Ремонт фундаментов,8559.6,,,
5905880,87715000,8771500001223,Республика Коми,9,,,,Ремонт фундаментов,7580.7,,,
5905883,87715000,8771500001223,Республика Коми,11,,,,Ремонт фундаментов,7580.7,,,
5905886,87715000,8771500001179,Республика Коми,9,,,,Ремонт фундаментов,2056.0,,,
5905890,87715000,8771500001179,Республика Коми,11,,,,Ремонт фундаментов,2056.0,,,
5905894,87715000,8771500001206,Республика Коми,11,,,,Ремонт фундаментов,10621.7,,,
5905897,87715000,8771500001206,Республика Коми,9,,,,Ремонт фундаментов,10621.7,,,
5905903,87715000,8771500001195,Республика Коми,11,,,,Ремонт фундаментов,8776.9,,,
5905906,87715000,8771500001195,Республика Коми,9,,,,Ремонт фундаментов,8776.9,,,
5905918,87715000,8771500001207,Республика Коми,11,,,,Ремонт фундаментов,6278.8,,,
5905920,87715000,8771500001207,Республика Коми,9,,,,Ремонт фундаментов,6278.8,,,
5905923,87715000,8771500001196,Республика Коми,11,,,,Ремонт фундаментов,7185.4,,,
5905927,87715000,8771500001196,Республика Коми,9,,,,Ремонт фундаментов,7185.4,,,
5905931,87715000,8771500001208,Республика Коми,11,,,,Ремонт фундаментов,9984.9,,,
5905938,87715000,8771500001208,Республика Коми,9,,,,Ремонт фундаментов,9984.9,,,
5905944,87715000,8771500001197,Республика Коми,9,,,,Ремонт фундаментов,2978.3,,,
5905946,87715000,8771500001197,Республика Коми,11,,,,Ремонт фундаментов,2978.3,,,
5905949,87715000,8771500001209,Республика Коми,11,,,,Ремонт фундаментов,14612.8,,,
5905951,87715000,8771500001209,Республика Коми,9,,,,Ремонт фундаментов,14612.8,,,
5905958,87715000,8771500001198,Республика Коми,11,,,,Ремонт фундаментов,4111.9,,,
5905964,87715000,8771500001198,Республика Коми,9,,,,Ремонт фундаментов,4111.9,,,
5905971,87715000,8771500001210,Республика Коми,11,,,,Ремонт фундаментов,4957.7,,,
5905974,87715000,8771500001210,Республика Коми,9,,,,Ремонт фундаментов,4957.7,,,
5905982,87715000,8771500001184,Республика Коми,9,,,,Ремонт фундаментов,2252.1,,,
5905984,87715000,8771500001184,Республика Коми,11,,,,Ремонт фундаментов,2252.1,,,
5905988,87715000,8771500001180,Республика Коми,11,,,,Ремонт фундаментов,5731.8,,,
5905990,87715000,8771500001180,Республика Коми,9,,,,Ремонт фундаментов,5731.8,,,
5906001,87715000,8771500001199,Республика Коми,9,,,,Ремонт фундаментов,6528.3,,,
5906003,87715000,8771500001199,Республика Коми,11,,,,Ремонт фундаментов,6528.3,,,
5906010,87715000,8771500001200,Республика Коми,9,,,,Ремонт фундаментов,10262.6,,,
5906011,87715000,8771500001200,Республика Коми,11,,,,Ремонт фундаментов,10262.6,,,
5906018,87715000,8771500001211,Республика Коми,11,,,,Ремонт фундаментов,2990.7,,,
5906019,87715000,8771500001211,Республика Коми,9,,,,Ремонт фундаментов,2990.7,,,
5906027,87715000,8771500001212,Республика Коми,9,,,,Ремонт фундаментов,12558.7,,,
5906029,87715000,8771500001212,Республика Коми,11,,,,Ремонт фундаментов,12558.7,,,
5906036,87715000,8771500001201,Республика Коми,11,,,,Ремонт фундаментов,5239.8,,,
5906037,87715000,8771500001201,Республика Коми,9,,,,Ремонт фундаментов,5239.8,,,
5906042,87715000,8771500001213,Республика Коми,11,,,,Ремонт фундаментов,5597.9,,,
5906049,87715000,8771500001213,Республика Коми,9,,,,Ремонт фундаментов,5597.9,,,
5906052,87715000,8771500001202,Республика Коми,11,,,,Ремонт фундаментов,3843.3,,,
5906054,87715000,8771500001202,Республика Коми,9,,,,Ремонт фундаментов,3843.3,,,
5906062,87715000,8771500001214,Республика Коми,11,,,,Ремонт фундаментов,8542.9,,,
5906064,87715000,8771500001214,Республика Коми,9,,,,Ремонт фундаментов,8542.9,,,
5906070,87715000,8771500001203,Республика Коми,11,,,,Ремонт фундаментов,4657.5,,,
5906072,87715000,8771500001203,Республика Коми,9,,,,Ремонт фундаментов,4657.5,,,
5906079,87715000,8771500001215,Республика Коми,9,,,,Ремонт фундаментов,5903.9,,,
5906086,87715000,8771500001215,Республика Коми,11,,,,Ремонт фундаментов,5903.9,,,
5906088,87715000,8771500001204,Республика Коми,9,,,,Ремонт фундаментов,1055.2,,,
5906095,87715000,8771500001204,Республика Коми,11,,,,Ремонт фундаментов,1055.2,,,
5906101,87715000,8771500001216,Республика Коми,11,,,,Ремонт фундаментов,8649.7,,,
5906103,87715000,8771500001216,Республика Коми,9,,,,Ремонт фундаментов,8649.7,,,
5906111,87715000,8771500001181,Республика Коми,9,,,,Ремонт фундаментов,2163.1,,,
