,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5532609,8642000,1500100052,Хабаровский край,20,39073.0,39073.0,11.12.2017,ИРД,3249.6,"139427,35000",12.023941408173314,0.0
5532608,8642000,1500100052,Хабаровский край,20,112135.0,112135.0,,ИРД,3249.6,"139427,35000",34.5073239783358,0.0
5532482,8642000,1500100196,Хабаровский край,20,45758.0,45758.0,,ИРД,4051.0,"45758,00000",11.295482596889658,0.0
5532472,8642000,1500100195,Хабаровский край,20,196062.9,196062.9,21.09.2016,ИРД,5942.1,"8322501,30000",32.99555712626849,0.0
5532469,8642000,1500100194,Хабаровский край,20,42591.0,42591.0,20.03.2018,ИРД,3576.09,"2727660,94000",11.909935152638775,0.0
5532748,8642000,1500100062,Хабаровский край,20,16192.0,16192.0,20.03.2018,ИРД,3708.1,"16192,00000",4.366656778404034,0.0
5532378,8642000,1500100182,Хабаровский край,20,52218.0,52218.0,20.03.2018,ИРД,709.2,"52218,00000",73.62944162436548,0.0
5532307,8642000,1500100176,Хабаровский край,20,34836.0,34836.0,20.02.2018,ИРД,3996.5,"34836,00000",8.716627048667585,0.0
5532291,8642000,1500100174,Хабаровский край,20,82940.0,82940.0,11.12.2017,ИРД,1108.6,"57933,29000",74.81508208551327,0.0
5532270,8642000,1500100171,Хабаровский край,20,28014.0,28014.0,20.03.2018,ИРД,790.5,"28014,00000",35.43833017077799,0.0
5532198,8642000,1500100166,Хабаровский край,20,84540.0,84540.0,,ИРД,2023.9,"84540,00000",41.77083848016206,0.0
5532117,8642000,1500100158,Хабаровский край,20,57591.0,57591.0,20.03.2018,ИРД,1628.5,"57591,00000",35.36444580902671,0.0
5531864,8642000,1500100025,Хабаровский край,20,91900.0,91900.0,20.03.2018,ИРД,5320.0,"91900,00000",17.274436090225564,0.0
5532323,8642000,1500100178,Хабаровский край,20,34836.0,34836.0,20.03.2018,ИРД,894.9,"34836,00000",38.92725444183708,0.0
5531830,8642000,1500100022,Хабаровский край,20,87177.0,87177.0,20.03.2018,ИРД,3280.4,"87177,00000",26.575112791123033,0.0
5532788,8642000,1500100220,Хабаровский край,20,104882.25,104882.25,,ИРД,579.3,"0,10000",181.04997410668048,0.0
5533330,8642000,1500200006,Хабаровский край,20,65558.44,65558.44,18.12.2017,ИРД,495.6,"3116396,52000",132.28095238095239,0.0
5533562,8642000,1500200033,Хабаровский край,20,70014.0,70014.0,18.12.2017,ИРД,5463.4,"5616283,12000",12.815096826152214,0.0
5533503,8642000,1500200025,Хабаровский край,20,67585.0,67585.0,18.12.2017,ИРД,3815.3,"3628249,49000",17.714203339186955,0.0
5533496,8642000,1500200025,Хабаровский край,20,52404.97,52404.97,,ИРД,3815.3,"3628249,49000",13.735478206169894,0.0
5533481,8642000,1500200023,Хабаровский край,20,43274.0,43274.0,,ИРД,6438.3,"173813,00000",6.721339484025286,0.0
5533477,8642000,1500200022,Хабаровский край,20,44032.01,44032.01,04.09.2016,ИРД,3246.0,"2086236,77000",13.565006161429451,0.0
5533466,8642000,1500200021,Хабаровский край,20,44590.0,44590.0,18.12.2017,ИРД,3748.6,"3782861,65000",11.89510750680254,0.0
5533110,8642000,1500100084,Хабаровский край,20,34883.0,34883.0,01.12.2017,ИРД,2071.3,"24365,65000",16.841114276058512,0.0
5533461,8642000,1500200020,Хабаровский край,20,44031.92,44031.92,04.09.2016,ИРД,3246.0,"2080184,46000",13.564978434996918,0.0
5533441,8642000,1500200018,Хабаровский край,20,53707.7,53707.7,18.12.2017,ИРД,3215.0,"45498,00000",16.705349922239503,0.0
5533436,8642000,1500200017,Хабаровский край,20,46643.0,46643.0,18.12.2017,ИРД,3869.3,"2528326,81000",12.054635205334298,0.0
5533434,8642000,1500200017,Хабаровский край,20,45936.07,45936.07,04.09.2016,ИРД,3869.3,"2528326,81000",11.871932907761092,0.0
5533428,8642000,1500200016,Хабаровский край,20,49757.0,49757.0,18.12.2017,ИРД,4336.8,"49757,00000",11.47320605054418,0.0
5533415,8642000,1500200015,Хабаровский край,20,48590.0,48590.0,18.12.2017,ИРД,3533.7,"1326685,11000",13.750459857939271,0.0
5533390,8642000,1500200011,Хабаровский край,20,60044.0,60044.0,18.12.2017,ИРД,5164.7,"2827751,70000",11.62584467636068,0.0
