,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
619264,24701000,28791,Ивановская область,8,1604615.28,0.0,,Ремонт кровли ,374.7,"0,00000",0.0,1.0
619263,24701000,28789,Ивановская область,8,1584059.76,0.0,,Ремонт кровли ,369.9,"0,00000",0.0,1.0
619247,24701000,1995,Ивановская область,8,5096939.34,0.0,,Ремонт кровли ,3179.0,"5,00000",0.0,1.0
619223,24701000,1984,Ивановская область,8,4451475.4,0.0,,Ремонт кровли ,2511.4,"5,00000",0.0,1.0
619129,24701000,27852,Ивановская область,8,3733079.38,0.0,,Ремонт кровли ,4399.0,"1063,00000",0.0,1.0
619037,24701000,27809,Ивановская область,8,3122921.6,0.0,,Ремонт кровли ,3680.0,"0,00000",0.0,1.0
618583,24701000,25403,Ивановская область,8,3009242.48,0.0,,Ремонт кровли ,732.1,"0,00000",0.0,1.0
618579,24701000,25401,Ивановская область,8,2878201.04,0.0,,Ремонт кровли ,672.1,"18,86652",0.0,1.0
619440,24705000,48412,Ивановская область,8,935704.4,0.0,,Ремонт кровли ,237.0,"0,00000",0.0,1.0
618559,24701000,25380,Ивановская область,8,3670016.8,0.0,,Ремонт кровли ,857.0,"0,00000",0.0,1.0
618360,24701000,23563,Ивановская область,8,6475845.28,0.0,,Ремонт кровли ,1513.2,"0,00000",0.0,1.0
618355,24701000,23343,Ивановская область,8,2590108.96,0.0,,Ремонт кровли ,1683.16,"25,89420",0.0,1.0
618279,24701000,23050,Ивановская область,8,1943085.21,0.0,,Ремонт кровли ,2322.1,"0,00000",0.0,1.0
618268,24701000,23008,Ивановская область,8,1111711.04,0.0,,Ремонт кровли ,289.4,"0,00000",0.0,1.0
618252,24701000,22598,Ивановская область,8,1674454.01,0.0,,Ремонт кровли ,449.0,"0,00000",0.0,1.0
618193,24701000,22380,Ивановская область,8,518170.4,0.0,,Ремонт кровли ,121.7,"0,00000",0.0,1.0
618189,24701000,22217,Ивановская область,8,1984286.87,0.0,,Ремонт кровли ,1441.0,"0,00000",0.0,1.0
618090,24701000,21492,Ивановская область,8,2827169.78,0.0,,Ремонт кровли ,1504.61,"0,00000",0.0,1.0
617970,24701000,20616,Ивановская область,8,6630439.92,0.0,,Ремонт кровли ,1548.3,"28,00547",0.0,1.0
617957,24701000,20610,Ивановская область,8,4309544.5,0.0,,Ремонт кровли ,1258.2,"27,02572",0.0,1.0
617926,24701000,20575,Ивановская область,8,1342960.64,0.0,,Ремонт кровли ,374.6,"0,00000",0.0,1.0
617925,24701000,20574,Ивановская область,8,1344245.36,0.0,,Ремонт кровли ,366.8,"0,00000",0.0,1.0
617896,24701000,20522,Ивановская область,8,13100718.08,0.0,,Ремонт кровли ,4420.32,"0,00000",0.0,1.0
617891,24701000,20515,Ивановская область,8,3168547.76,0.0,,Ремонт кровли ,844.1,"16,43628",0.0,1.0
617882,24701000,61741,Ивановская область,8,17187404.75,0.0,,Ремонт кровли ,8736.5,"1851,00000",0.0,1.0
617875,24701000,20509,Ивановская область,8,2148480.08,0.0,,Ремонт кровли ,518.5,"0,00000",0.0,1.0
617872,24701000,20505,Ивановская область,8,8551749.59,0.0,,Ремонт кровли ,3078.4,"0,00000",0.0,1.0
617818,24701000,17127,Ивановская область,8,18989810.39,0.0,,Ремонт кровли ,5530.1,"0,00000",0.0,1.0
617798,24701000,13972,Ивановская область,8,3181823.2,0.0,,Ремонт кровли ,743.0,"20,06981",0.0,1.0
617796,24701000,13969,Ивановская область,8,1797751.52,0.0,,Ремонт кровли ,419.8,"0,00000",0.0,1.0
617776,24701000,11766,Ивановская область,8,2720608.72,0.0,,Ремонт кровли ,635.3,"16,70387",0.0,1.0
618377,24701000,23597,Ивановская область,8,1714871.87,0.0,,Ремонт кровли ,458.0,"0,00000",0.0,1.0
618381,24701000,24595,Ивановская область,8,910010.0,0.0,,Ремонт кровли ,212.5,"0,00000",0.0,1.0
618382,24701000,24593,Ивановская область,8,10374498.68,0.0,,Ремонт кровли ,3021.2,"0,00000",0.0,1.0
618498,24701000,24988,Ивановская область,8,3270897.12,0.0,,Ремонт кровли ,763.8,"16,76163",0.0,1.0
618557,24701000,25379,Ивановская область,8,5282340.4,0.0,,Ремонт кровли ,1233.5,"0,00000",0.0,1.0
618537,24701000,25371,Ивановская область,8,2629699.0,0.0,,Ремонт кровли ,3496.0,"0,00000",0.0,1.0
618532,24701000,25333,Ивановская область,8,1653434.64,0.0,,Ремонт кровли ,386.1,"0,00000",0.0,1.0
618531,24701000,25332,Ивановская область,8,3635329.36,0.0,,Ремонт кровли ,848.9,"0,00000",0.0,1.0
618528,24701000,25327,Ивановская область,8,1720240.08,0.0,,Ремонт кровли ,401.7,"0,00000",0.0,1.0
618516,24701000,25098,Ивановская область,8,1196502.56,0.0,,Ремонт кровли ,279.4,"0,00000",0.0,1.0
618506,24701000,25039,Ивановская область,8,2572373.3,0.0,,Ремонт кровли ,1915.8,"0,00000",0.0,1.0
618500,24701000,25036,Ивановская область,8,2620400.07,0.0,,Ремонт кровли ,2021.3,"0,00000",0.0,1.0
618499,24701000,24989,Ивановская область,8,1250889.04,0.0,,Ремонт кровли ,416.3,"0,00000",0.0,1.0
618493,24701000,24983,Ивановская область,8,28415522.5,0.0,,Ремонт кровли ,8275.0,"0,00000",0.0,1.0
618385,24701000,24598,Ивановская область,8,913007.68,0.0,,Ремонт кровли ,223.8,"0,00000",0.0,1.0
618475,24701000,24774,Ивановская область,8,3328281.28,0.0,,Ремонт кровли ,777.2,"20,64946",0.0,1.0
618464,24701000,24767,Ивановская область,8,1562108.49,0.0,,Ремонт кровли ,634.23,"74,98500",0.0,1.0
618462,24701000,24764,Ивановская область,8,3285457.28,0.0,,Ремонт кровли ,767.2,"0,00000",0.0,1.0
618435,24701000,24636,Ивановская область,8,1397303.01,0.0,,Ремонт кровли ,334.2,"0,00000",0.0,1.0
618428,24701000,24632,Ивановская область,8,1616714.22,0.0,,Ремонт кровли ,455.6,"0,00000",0.0,1.0
618419,24701000,24616,Ивановская область,8,1608041.2,0.0,,Ремонт кровли ,375.5,"0,00000",0.0,1.0
618399,24701000,24604,Ивановская область,8,1940057.06,0.0,,Ремонт кровли ,232.3,"0,00000",0.0,1.0
618397,24701000,24603,Ивановская область,8,3193010.59,0.0,,Ремонт кровли ,553.2,"0,00000",0.0,1.0
618389,24701000,24601,Ивановская область,8,2211434.09,0.0,,Ремонт кровли ,551.4,"0,00000",0.0,1.0
619435,24705000,48422,Ивановская область,8,976815.44,0.0,,Ремонт кровли ,228.1,"0,00000",0.0,1.0
619451,24705000,48413,Ивановская область,8,1120275.84,0.0,,Ремонт кровли ,261.6,"0,00000",0.0,1.0
621186,24706000,50037,Ивановская область,8,10592505.32,0.0,,Ремонт кровли ,4476.4,"0,00000",0.0,1.0
620440,24705000,48464,Ивановская область,8,1931362.4,0.0,,Ремонт кровли ,451.0,"0,00000",0.0,1.0
620727,24705000,48874,Ивановская область,8,2066686.24,0.0,,Ремонт кровли ,551.1,"0,00000",0.0,1.0
620726,24705000,48489,Ивановская область,8,3105939.07,0.0,,Ремонт кровли ,725.28,"0,00000",0.0,1.0
620724,24705000,48488,Ивановская область,8,6829571.52,0.0,,Ремонт кровли ,1594.8,"0,00000",0.0,1.0
620718,24705000,48771,Ивановская область,8,2419984.24,0.0,,Ремонт кровли ,565.8,"0,00000",0.0,1.0
620690,24705000,48856,Ивановская область,8,2909462.56,0.0,,Ремонт кровли ,744.3,"0,00000",0.0,1.0
620683,24705000,48564,Ивановская область,8,2716754.56,0.0,,Ремонт кровли ,634.4,"0,00000",0.0,1.0
620678,24705000,48560,Ивановская область,8,2799833.12,0.0,,Ремонт кровли ,694.1,"0,00000",0.0,1.0
620668,24705000,48854,Ивановская область,8,3158270.0,0.0,,Ремонт кровли ,737.5,"0,00000",0.0,1.0
620663,24705000,48677,Ивановская область,8,2109082.0,0.0,,Ремонт кровли ,492.5,"0,00000",0.0,1.0
620656,24705000,48672,Ивановская область,8,2548884.48,0.0,,Ремонт кровли ,595.9,"0,00000",0.0,1.0
620654,24705000,48987,Ивановская область,8,1510830.72,0.0,,Ремонт кровли ,352.8,"0,00000",0.0,1.0
620646,24705000,48404,Ивановская область,8,8606726.96,0.0,,Ремонт кровли ,2506.4,"0,00000",0.0,1.0
620633,24705000,48731,Ивановская область,8,1223909.92,0.0,,Ремонт кровли ,285.8,"0,00000",0.0,1.0
620632,24705000,48730,Ивановская область,8,2376689.18,0.0,,Ремонт кровли ,555.0,"0,00000",0.0,1.0
620618,24705000,49197,Ивановская область,8,366031.25,0.0,,Ремонт кровли ,552.5,"27,97533",0.0,1.0
620615,24705000,48762,Ивановская область,8,1980181.76,0.0,,Ремонт кровли ,462.4,"0,00000",0.0,1.0
620612,24705000,48759,Ивановская область,8,6120583.36,0.0,,Ремонт кровли ,1782.4,"0,00000",0.0,1.0
620578,24705000,48669,Ивановская область,8,3058490.08,0.0,,Ремонт кровли ,714.2,"0,00000",0.0,1.0
620501,24705000,48554,Ивановская область,8,2298449.73,0.0,,Ремонт кровли ,536.72,"0,00000",0.0,1.0
620493,24705000,48546,Ивановская область,8,2255111.84,0.0,,Ремонт кровли ,526.6,"0,00000",0.0,1.0
620492,24705000,48548,Ивановская область,8,4112782.03,0.0,,Ремонт кровли ,1337.5,"0,00000",0.0,1.0
620728,24705000,48875,Ивановская область,8,3460607.44,0.0,,Ремонт кровли ,808.1,"0,00000",0.0,1.0
620731,24705000,48876,Ивановская область,8,3294450.32,0.0,,Ремонт кровли ,809.1,"17,48229",0.0,1.0
620734,24705000,48878,Ивановская область,8,2217426.72,0.0,,Ремонт кровли ,517.8,"0,00000",0.0,1.0
620951,24705000,61807,Ивановская область,8,878748.48,0.0,,Ремонт кровли ,205.2,"0,00000",0.0,1.0
621181,24706000,30341,Ивановская область,8,8153086.65,0.0,,Ремонт кровли ,3624.42,"0,00000",0.0,1.0
621110,24706000,50025,Ивановская область,8,10893735.31,0.0,,Ремонт кровли ,4711.3,"831,00000",0.0,1.0
621104,24706000,50034,Ивановская область,8,32830756.09,0.0,,Ремонт кровли ,19470.6,"3403,00000",0.0,1.0
621071,24706000,30273,Ивановская область,8,10379774.95,0.0,,Ремонт кровли ,4388.6,"750,07890",0.0,1.0
621030,24706000,30268,Ивановская область,8,13449102.68,0.0,,Ремонт кровли ,5706.3,"818,76100",0.0,1.0
621019,24706000,50033,Ивановская область,8,1487295.0,0.0,,Ремонт кровли ,2586.6,"278,00000",0.0,1.0
620977,24706000,30347,Ивановская область,8,21984346.78,0.0,,Ремонт кровли ,7634.3,"0,00000",0.0,1.0
620959,24705000,61811,Ивановская область,8,1112995.76,0.0,,Ремонт кровли ,259.9,"0,00000",0.0,1.0
620952,24705000,61808,Ивановская область,8,911294.72,0.0,,Ремонт кровли ,212.8,"0,00000",0.0,1.0
620945,24705000,61803,Ивановская область,8,1838862.56,0.0,,Ремонт кровли ,429.4,"0,00000",0.0,1.0
620736,24705000,48868,Ивановская область,8,2711187.44,0.0,,Ремонт кровли ,633.1,"0,00000",0.0,1.0
620939,24705000,61821,Ивановская область,8,730149.2,0.0,,Ремонт кровли ,170.5,"0,00000",0.0,1.0
620923,24705000,49077,Ивановская область,8,2898057.5,0.0,,Ремонт кровли ,5040.1,"836,77313",0.0,1.0
620858,24705000,48576,Ивановская область,8,2296222.88,0.0,,Ремонт кровли ,537.2,"0,00000",0.0,1.0
620857,24705000,48573,Ивановская область,8,2580574.24,0.0,,Ремонт кровли ,602.6,"16,18358",0.0,1.0
620835,24705000,48493,Ивановская область,8,6938538.34,0.0,,Ремонт кровли ,2020.6,"0,00000",0.0,1.0
620808,24705000,48693,Ивановская область,8,3352143.0,0.0,15.08.2017,Ремонт кровли ,1361.0,"2078,39726",0.0,1.0
620791,24705000,48688,Ивановская область,8,7052212.44,0.0,,Ремонт кровли ,2117.4,"1260,00000",0.0,1.0
620770,24705000,49268,Ивановская область,8,3621111.79,0.0,,Ремонт кровли ,845.58,"0,00000",0.0,1.0
620737,24705000,48869,Ивановская область,8,2698768.48,0.0,,Ремонт кровли ,630.2,"0,00000",0.0,1.0
620490,24705000,48547,Ивановская область,8,2137345.84,0.0,,Ремонт кровли ,498.5,"0,00000",0.0,1.0
620435,24705000,48535,Ивановская область,8,1519395.52,0.0,,Ремонт кровли ,354.8,"0,00000",0.0,1.0
619454,24705000,48414,Ивановская область,8,2484648.48,0.0,,Ремонт кровли ,580.2,"0,00000",0.0,1.0
620433,24705000,48533,Ивановская область,8,1511258.96,0.0,,Ремонт кровли ,352.9,"0,00000",0.0,1.0
619794,24705000,49138,Ивановская область,8,2224407.03,0.0,,Ремонт кровли ,519.43,"0,00000",0.0,1.0
619786,24705000,48720,Ивановская область,8,5564507.74,0.0,,Ремонт кровли ,1324.39,"0,00000",0.0,1.0
619783,24705000,48718,Ивановская область,8,2285088.64,0.0,,Ремонт кровли ,665.1,"0,00000",0.0,1.0
619778,24705000,48716,Ивановская область,8,2976268.0,0.0,,Ремонт кровли ,695.0,"0,00000",0.0,1.0
619749,24705000,48614,Ивановская область,8,2492356.8,0.0,,Ремонт кровли ,582.0,"0,00000",0.0,1.0
619732,24705000,48351,Ивановская область,8,11700670.86,0.0,,Ремонт кровли ,3407.4,"0,00000",0.0,1.0
