,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1546330,98701000,1781,Республика Саха (Якутия),11,1051004.08,914611.93,17.08.2018,Ремонт фундаментов,1443.6,"3099,74000",633.5632654474924,0.12977318794043122
1542374,98701000,2726,Республика Саха (Якутия),11,994866.95,851433.73,01.12.2017,Ремонт фундаментов,2958.6,"4264,08000",287.78264381802205,0.14417326859636856
1547987,98701000,2079,Республика Саха (Якутия),11,839809.08,711930.79,26.10.2017,Ремонт фундаментов,2192.6,"7078,77000",324.6970674085561,0.15227066847145773
1545391,98701000,1534,Республика Саха (Якутия),11,1957924.61,1642026.05,07.07.2016,Ремонт фундаментов,553.7,"3862,46000",2965.5518331226294,0.1613435769623428
1561431,98660000,5532,Республика Саха (Якутия),11,1841851.15,1543859.46,25.10.2015,Ремонт фундаментов,1004.1,"6755,86000",1537.5554825216611,0.16178923579139387
1556134,98631000,4396,Республика Саха (Якутия),11,1957278.07,1636298.87,21.12.2017,Ремонт фундаментов,547.7,"2815,06000",2987.5823808654372,0.16399264106606984
1545683,98701000,1681,Республика Саха (Якутия),11,1787122.51,1488498.53,01.06.2016,Ремонт фундаментов,544.8,"2552,42000",2732.192602790015,0.16709765465379314
1548366,98701000,2135,Республика Саха (Якутия),11,2466633.32,2053320.13,20.10.2017,Ремонт фундаментов,3977.0,"25718,32000",516.2987503143072,0.16756166660393607
1546370,98701000,1785,Республика Саха (Якутия),11,1244705.56,1033281.51,28.12.2017,Ремонт фундаментов,3493.2,"8025,00000",295.79798179319823,0.1698586852942153
1562923,98660000,5623,Республика Саха (Якутия),11,2983430.58,2474914.51,15.11.2016,Ремонт фундаментов,3459.2,"6232,04000",715.4586349444958,0.17044675797350053
1550216,98701000,2601,Республика Саха (Якутия),11,1699306.7,1409474.9,01.09.2016,Ремонт фундаментов,520.2,"3320,50000",2709.4865436370624,0.17055885203065466
1548382,98701000,2136,Республика Саха (Якутия),11,1285641.1,1048142.88,20.10.2017,Ремонт фундаментов,2970.7,"14427,47000",352.8269027501936,0.18473135309691022
1570697,98627000,3884,Республика Саха (Якутия),11,568718.93,462779.75,,Ремонт фундаментов,1399.0,"5051,26000",330.7932451751251,0.1862768661489781
1563032,98660000,5636,Республика Саха (Якутия),11,1677711.42,1365000.0,23.06.2017,Ремонт фундаментов,920.9,"1400,00000",1482.2456292757086,0.18639166204161617
1574401,98639000,6031,Республика Саха (Якутия),11,1788853.41,1454624.55,30.07.2016,Ремонт фундаментов,390.39,"2193,88000",3726.080458003535,0.18683971427261883
1546873,98701000,1885,Республика Саха (Якутия),11,1811201.04,1465258.45,01.06.2016,Ремонт фундаментов,550.4,"3092,24000",2662.170148982558,0.19100176201312255
1558512,98631000,4696,Республика Саха (Якутия),11,1646091.09,1314552.96,01.06.2018,Ремонт фундаментов,1391.1,"1335,90000",944.9737330170369,0.2014093460648038
1545475,98701000,1544,Республика Саха (Якутия),11,2077415.98,1656498.85,25.05.2016,Ремонт фундаментов,561.2,"2682,90000",2951.7085709194585,0.20261571782075147
1545794,98701000,1704,Республика Саха (Якутия),11,587367.6,465083.32,12.10.2016,Ремонт фундаментов,7939.1,"6204,85000",58.58136564598002,0.20819037345607755
1569257,98615000,1047,Республика Саха (Якутия),11,3920822.93,3094952.13,21.11.2016,Ремонт фундаментов,604.0,"4819,20000",5124.092930463576,0.2106371072462587
1556513,98631000,4439,Республика Саха (Якутия),11,1626305.62,1283111.49,30.09.2016,Ремонт фундаментов,524.8,"2649,59000",2444.9532964939026,0.2110268363949945
1545763,98701000,1701,Республика Саха (Якутия),11,591800.94,465083.32,12.10.2016,Ремонт фундаментов,7939.1,"5613,19000",58.58136564598002,0.21412203231715035
1564994,98656000,6824,Республика Саха (Якутия),11,4007308.81,3121749.7,30.06.2016,Ремонт фундаментов,618.4,"1020,72000",5048.107535575679,0.22098599134415095
1552201,98701000,3013,Республика Саха (Якутия),11,3682953.22,2849377.24,14.09.2016,Ремонт фундаментов,1137.8,"5497,34000",2504.286552997012,0.22633357803007878
1545029,98701000,1477,Республика Саха (Якутия),11,1967215.74,1510422.41,01.09.2016,Ремонт фундаментов,600.46,"4191,11000",2515.442177663791,0.23220296620847497
1556264,98631000,4414,Республика Саха (Якутия),11,1710690.96,1302083.19,01.06.2018,Ремонт фундаментов,1370.5,"4055,39000",950.0789419919737,0.23885539793815244
1546913,98701000,1889,Республика Саха (Якутия),11,2504166.91,1904830.32,01.06.2016,Ремонт фундаментов,728.7,"3634,92000",2614.0116920543433,0.23933571983825952
1545375,98701000,1533,Республика Саха (Якутия),11,1847945.94,1405253.99,07.07.2016,Ремонт фундаментов,525.2,"3745,64000",2675.6549695354147,0.2395589288721292
1546539,98701000,1813,Республика Саха (Якутия),11,3529849.16,2669402.29,24.10.2016,Ремонт фундаментов,4021.68,"3328,78000",663.753031071592,0.2437630706010112
1565232,98601000,39,Республика Саха (Якутия),11,3399924.91,2559700.1,30.08.2016,Ремонт фундаментов,535.0,"4354,85000",4784.486168224299,0.2471304020652621
1574516,98639000,5920,Республика Саха (Якутия),11,2576632.72,1935562.31,14.07.2016,Ремонт фундаментов,542.4,"2995,89000",3568.5145833333336,0.24880162586773333
1552146,98701000,3010,Республика Саха (Якутия),11,3806631.65,2851115.07,12.09.2016,Ремонт фундаментов,1157.5,"5520,11000",2463.166367170626,0.2510136697886175
1552222,98701000,3014,Республика Саха (Якутия),11,3639190.09,2664717.54,30.09.2016,Ремонт фундаментов,1124.8,"5146,07000",2369.058979374111,0.26777181897634805
1576181,98644000,6855,Республика Саха (Якутия),11,3195929.51,2330398.09,06.10.2016,Ремонт фундаментов,374.3,"2392,95000",6226.01680470211,0.2708230633034206
1570633,98627000,3878,Республика Саха (Якутия),11,647406.61,462779.75,,Ремонт фундаментов,977.7,"3829,13000",473.3351232484402,0.2851791395827732
1545360,98701000,1532,Республика Саха (Якутия),11,1924436.29,1369239.79,07.07.2016,Ремонт фундаментов,544.7,"3813,93000",2513.750302919038,0.28849824901192234
1573034,98635000,5227,Республика Саха (Якутия),11,1814688.74,1276901.17,10.08.2016,Ремонт фундаментов,574.1,"2840,15000",2224.1790106253266,0.29635251387518946
1553279,98701000,3330,Республика Саха (Якутия),11,937714.83,653542.91,19.07.2018,Ремонт фундаментов,3906.0,"697,30000",167.31769329237073,0.30304727077847315
1552122,98701000,3009,Республика Саха (Якутия),11,3747266.0,2600000.0,16.09.2016,Ремонт фундаментов,1032.7,"5237,96000",2517.6721216229303,0.3061608116424081
1546341,98701000,1782,Республика Саха (Якутия),11,395289.39,270994.08,24.11.2017,Ремонт фундаментов,1699.7,"7575,32000",159.43641819144557,0.31444130084037925
1569202,98615000,1038,Республика Саха (Якутия),11,1550792.73,1053595.23,17.12.2018,Ремонт фундаментов,1110.6,"9111,54000",948.6720961642357,0.320608608991867
1562951,98660000,5616,Республика Саха (Якутия),11,1309486.45,879052.4,15.11.2016,Ремонт фундаментов,626.2,"3083,71000",1403.7885659533695,0.32870447036699
1552092,98701000,3008,Республика Саха (Якутия),11,3873227.72,2600000.0,16.09.2016,Ремонт фундаментов,1177.9,"6439,11000",2207.3181084981748,0.3287252421089251
1546898,98701000,1887,Республика Саха (Якутия),11,1775437.34,1190461.17,01.06.2016,Ремонт фундаментов,540.3,"2249,17000",2203.333647973348,0.3294828585727504
1545839,98701000,1716,Республика Саха (Якутия),11,1203435.67,806411.98,17.12.2018,Ремонт фундаментов,3980.6,"4449,08000",202.58553484399337,0.32990852764070056
1543322,98701000,2193,Республика Саха (Якутия),11,2136300.63,1429354.78,22.10.2018,Ремонт фундаментов,3182.6,"9385,40000",449.1154339219506,0.3309205830267437
1552184,98701000,3012,Республика Саха (Якутия),11,2499065.28,1667881.73,10.08.2016,Ремонт фундаментов,730.1,"3724,07000",2284.4565538967263,0.33259777431664367
1565011,98656000,6826,Республика Саха (Якутия),11,3705262.07,2439025.12,08.09.2016,Ремонт фундаментов,398.8,"4553,40000",6115.9105315947845,0.341740186275137
1554875,98702000,3600,Республика Саха (Якутия),11,446709.98,289141.0,30.07.2016,Ремонт фундаментов,859.4,"2891,38000",336.44519432161974,0.3527321686432884
1556297,98631000,4416,Республика Саха (Якутия),11,1600271.92,1033323.04,21.12.2017,Ремонт фундаментов,433.7,"2456,49000",2382.5756052570905,0.3542828396314046
1554862,98702000,3599,Республика Саха (Якутия),11,313455.47,201753.34,02.11.2015,Ремонт фундаментов,668.99,"2332,70000",301.57900716004724,0.3563572522757379
1554886,98702000,3602,Республика Саха (Якутия),11,185753.14,117207.0,30.06.2016,Ремонт фундаментов,789.9,"1323,11000",148.3820736802127,0.3690173958835905
1558485,98631000,4779,Республика Саха (Якутия),11,2730002.95,1654104.54,01.06.2018,Ремонт фундаментов,2241.3,"2309,77000",738.011216704591,0.39410155582432616
1552256,98701000,3018,Республика Саха (Якутия),11,1969127.86,1156701.56,01.09.2016,Ремонт фундаментов,604.5,"2998,11000",1913.4847973531846,0.4125817914129761
1563018,98660000,5629,Республика Саха (Якутия),11,844975.33,472087.13,19.09.2018,Ремонт фундаментов,420.8,"2280,91000",1121.8800617870722,0.4413006945421708
1545424,98701000,1536,Республика Саха (Якутия),11,2057628.44,1126305.69,12.08.2016,Ремонт фундаментов,581.3,"3104,97000",1937.5635472217443,0.4526194972305107
1544796,98701000,1425,Республика Саха (Якутия),11,2368536.98,1287331.54,10.08.2016,Ремонт фундаментов,777.3,"3482,59000",1656.157905570565,0.4564866198542528
1568275,98603000,619,Республика Саха (Якутия),11,1689920.15,917480.69,01.09.2016,Ремонт фундаментов,555.7,"1679,76000",1651.0359726471115,0.45708636588539403
1545301,98701000,1524,Республика Саха (Якутия),11,1776853.73,945190.1,01.06.2016,Ремонт фундаментов,553.0,"3488,48000",1709.20452079566,0.46805407555972545
1545407,98701000,1535,Республика Саха (Якутия),11,1928622.33,1018618.91,12.08.2016,Ремонт фундаментов,717.5,"3026,28000",1419.6779233449479,0.4718411717238595
1553161,98701000,3304,Республика Саха (Якутия),11,1804473.22,945102.94,01.09.2016,Ремонт фундаментов,509.6,"1788,67000",1854.597605965463,0.4762444077723692
1573924,98626000,5871,Республика Саха (Якутия),11,2481530.04,1255392.31,14.08.2016,Ремонт фундаментов,594.0,"1290,39000",2113.455067340067,0.49410553579274824
1556248,98631000,4413,Республика Саха (Якутия),11,5114308.1,2559734.67,01.06.2018,Ремонт фундаментов,4061.7,"3233,48000",630.2126375655514,0.49949541170583756
1546883,98701000,1886,Республика Саха (Якутия),11,1747463.76,860205.02,01.06.2016,Ремонт фундаментов,533.06,"2002,26000",1613.7114396128018,0.5077408529490763
1556375,98631000,4430,Республика Саха (Якутия),11,2405133.9,1183849.99,09.09.2016,Ремонт фундаментов,539.4,"4982,08000",2194.753411197627,0.5077820864775969
1568294,98603000,621,Республика Саха (Якутия),11,1665740.58,819847.79,01.09.2016,Ремонт фундаментов,548.9,"1570,70000",1493.6195846237931,0.5078178440006547
1573930,98626000,5816,Республика Саха (Якутия),11,2331719.15,1144487.89,14.08.2016,Ремонт фундаментов,558.14,"1174,49000",2050.539094134088,0.5091656342917629
1556224,98631000,4411,Республика Саха (Якутия),11,4704580.96,2220266.55,01.06.2018,Ремонт фундаментов,3753.6,"3837,05000",591.5032368925831,0.5280628457927526
1542430,98701000,2735,Республика Саха (Якутия),11,1232254.08,567187.16,01.09.2016,Ремонт фундаментов,374.8,"574,90000",1513.306189967983,0.539715737845234
