,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6396816,85620000,805012,Республика Калмыкия,4,,,,Инженерные системы,572.16,,,
6396817,85620000,805012,Республика Калмыкия,5,,,,Инженерные системы,572.16,,,
6396823,85620000,805013,Республика Калмыкия,2,,,,Инженерные системы,557.7,,,
6396825,85620000,805013,Республика Калмыкия,4,,,,Инженерные системы,557.7,,,
6396826,85620000,805013,Республика Калмыкия,5,,,,Инженерные системы,557.7,,,
6396832,85620000,805014,Республика Калмыкия,5,,,,Инженерные системы,594.7,,,
6396836,85620000,805014,Республика Калмыкия,4,,,,Инженерные системы,594.7,,,
6396837,85620000,805014,Республика Калмыкия,2,,,,Инженерные системы,594.7,,,
6396840,85620000,805015,Республика Калмыкия,5,,,,Инженерные системы,594.7,,,
6396841,85620000,805015,Республика Калмыкия,4,,,,Инженерные системы,594.7,,,
6396842,85620000,805015,Республика Калмыкия,2,,,,Инженерные системы,594.7,,,
6396847,85620000,805016,Республика Калмыкия,2,,,,Инженерные системы,594.7,,,
6396848,85620000,805016,Республика Калмыкия,4,,,,Инженерные системы,594.7,,,
6396849,85620000,805016,Республика Калмыкия,5,,,,Инженерные системы,594.7,,,
6396856,85620000,805017,Республика Калмыкия,5,,,,Инженерные системы,589.5,,,
6396857,85620000,805017,Республика Калмыкия,4,,,,Инженерные системы,589.5,,,
6396858,85620000,805017,Республика Калмыкия,2,,,,Инженерные системы,589.5,,,
6396864,85620000,805018,Республика Калмыкия,4,,,,Инженерные системы,866.49,,,
6396865,85620000,805018,Республика Калмыкия,2,,,,Инженерные системы,866.49,,,
6396867,85620000,805018,Республика Калмыкия,5,,,,Инженерные системы,866.49,,,
6396870,85620000,805019,Республика Калмыкия,5,,,,Инженерные системы,868.94,,,
6396871,85620000,805019,Республика Калмыкия,2,,,,Инженерные системы,868.94,,,
6396877,85620000,805019,Республика Калмыкия,4,,,,Инженерные системы,868.94,,,
6396881,85620000,8050110,Республика Калмыкия,2,,,,Инженерные системы,273.39,,,
6396882,85620000,8050110,Республика Калмыкия,4,,,,Инженерные системы,273.39,,,
6396883,85620000,8050110,Республика Калмыкия,5,,,,Инженерные системы,273.39,,,
6396885,85620000,8050111,Республика Калмыкия,2,,,,Инженерные системы,273.57,,,
6396890,85620000,8050111,Республика Калмыкия,5,,,,Инженерные системы,273.57,,,
6396891,85620000,8050111,Республика Калмыкия,4,,,,Инженерные системы,273.57,,,
6396896,85620000,8050112,Республика Калмыкия,2,,,,Инженерные системы,602.05,,,
6396897,85620000,8050112,Республика Калмыкия,4,,,,Инженерные системы,602.05,,,
6396898,85620000,8050112,Республика Калмыкия,5,,,,Инженерные системы,602.05,,,
6396900,85620000,8050113,Республика Калмыкия,4,,,,Инженерные системы,605.7,,,
6396901,85620000,8050113,Республика Калмыкия,5,,,,Инженерные системы,605.7,,,
6396907,85620000,8050113,Республика Калмыкия,2,,,,Инженерные системы,605.7,,,
6396911,85620000,8050114,Республика Калмыкия,4,,,,Инженерные системы,5076.5,,,
6396912,85620000,8050114,Республика Калмыкия,5,,,,Инженерные системы,5076.5,,,
6396914,85620000,8050114,Республика Калмыкия,3,,,,Инженерные системы,5076.5,,,
6396915,85620000,8050114,Республика Калмыкия,2,,,,Инженерные системы,5076.5,,,
6396917,85620000,8050114,Республика Калмыкия,31,,,,Инженерные системы,5076.5,,,
6396919,85620000,8050115,Республика Калмыкия,3,,,,Инженерные системы,3406.4,,,
6396920,85620000,8050115,Республика Калмыкия,2,,,,Инженерные системы,3406.4,,,
6396923,85620000,8050115,Республика Калмыкия,4,,,,Инженерные системы,3406.4,,,
6396925,85620000,8050115,Республика Калмыкия,31,,,,Инженерные системы,3406.4,,,
6396927,85620000,8050115,Республика Калмыкия,5,,,,Инженерные системы,3406.4,,,
6396929,85620000,8050116,Республика Калмыкия,4,,,,Инженерные системы,3406.4,,,
6396930,85620000,8050116,Республика Калмыкия,5,,,,Инженерные системы,3406.4,,,
6396934,85620000,8050116,Республика Калмыкия,2,,,,Инженерные системы,3406.4,,,
6396935,85620000,8050116,Республика Калмыкия,3,,,,Инженерные системы,3406.4,,,
6396937,85620000,8050116,Республика Калмыкия,31,,,,Инженерные системы,3406.4,,,
6396938,85620000,8050120,Республика Калмыкия,2,,,,Инженерные системы,277.82,"1097,30000",,
6396943,85620000,8050120,Республика Калмыкия,5,,,,Инженерные системы,277.82,"1097,30000",,
6396944,85620000,8050120,Республика Калмыкия,4,,,,Инженерные системы,277.82,"1097,30000",,
6396948,85620000,8050121,Республика Калмыкия,5,,,,Инженерные системы,612.8,,,
6396950,85620000,8050121,Республика Калмыкия,4,,,,Инженерные системы,612.8,,,
6396951,85620000,8050121,Республика Калмыкия,2,,,,Инженерные системы,612.8,,,
6396954,85620000,8050122,Республика Калмыкия,4,,,,Инженерные системы,1684.91,,,
6396956,85620000,8050122,Республика Калмыкия,5,,,,Инженерные системы,1684.91,,,
6396958,85620000,8050122,Республика Калмыкия,2,,,,Инженерные системы,1684.91,,,
6396959,85620000,8050123,Республика Калмыкия,5,,,,Инженерные системы,593.35,"1882,13000",,
6396965,85620000,8050123,Республика Калмыкия,31,,,,Инженерные системы,593.35,"1882,13000",,
6396968,85620000,8050123,Республика Калмыкия,2,,,,Инженерные системы,593.35,"1882,13000",,
6396969,85620000,8050123,Республика Калмыкия,4,,,,Инженерные системы,593.35,"1882,13000",,
6396975,85620000,8050124,Республика Калмыкия,2,,,,Инженерные системы,612.8,,,
6396976,85620000,8050124,Республика Калмыкия,4,,,,Инженерные системы,612.8,,,
6396977,85620000,8050124,Республика Калмыкия,5,,,,Инженерные системы,612.8,,,
6396978,85620000,8050125,Республика Калмыкия,5,,,,Инженерные системы,612.8,,,
6396981,85620000,8050125,Республика Калмыкия,4,,,,Инженерные системы,612.8,,,
6396982,85620000,8050125,Республика Калмыкия,2,,,,Инженерные системы,612.8,,,
