,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
425723,68610000,4669,Тамбовская область,9,,,,Ремонт фундаментов,825.3,"0,00000",,
425817,68610000,4033,Тамбовская область,11,,,,Ремонт фундаментов,706.2,"0,00000",,
425823,68610000,1464,Тамбовская область,9,,,,Ремонт фундаментов,1005.6,"0,00000",,
425881,68610000,3882,Тамбовская область,9,,,,Ремонт фундаментов,2913.0,"0,00000",,
425883,68610000,4316,Тамбовская область,9,,,,Ремонт фундаментов,1061.1,"0,00000",,
425954,68610000,1457,Тамбовская область,9,,,,Ремонт фундаментов,2372.61,"2104,95500",,
425962,68610000,1458,Тамбовская область,9,,,,Ремонт фундаментов,3024.0,"0,00000",,
425988,68610000,4327,Тамбовская область,11,,,,Ремонт фундаментов,567.0,"990,00000",,
426008,68610000,1549,Тамбовская область,11,,,,Ремонт фундаментов,585.2,"0,00000",,
426028,68610000,1548,Тамбовская область,9,,,,Ремонт фундаментов,1013.1,"0,00000",,
426043,68710000,218,Тамбовская область,9,,,,Ремонт фундаментов,14801.6,"0,00000",,
426069,68710000,4399,Тамбовская область,9,,,,Ремонт фундаментов,8271.4,"0,00000",,
426081,68710000,5106,Тамбовская область,9,,,,Ремонт фундаментов,8253.95,"3951,44000",,
426100,68710000,3726,Тамбовская область,9,,,,Ремонт фундаментов,15074.9,"0,00000",,
426118,68710000,4498,Тамбовская область,11,,,,Ремонт фундаментов,2216.3,"1197,79530",,
426129,68710000,260,Тамбовская область,11,,,,Ремонт фундаментов,2109.7,"1319,79780",,
426138,68710000,5181,Тамбовская область,11,,,,Ремонт фундаментов,2549.6,"1460,64300",,
426158,68710000,256,Тамбовская область,9,,,,Ремонт фундаментов,12644.4,"0,00000",,
426166,68710000,3727,Тамбовская область,9,,,,Ремонт фундаментов,5844.6,"0,00000",,
426193,68710000,258,Тамбовская область,11,,,,Ремонт фундаментов,510.9,"569,92251",,
426208,68710000,3800,Тамбовская область,9,,,,Ремонт фундаментов,6161.4,"0,00000",,
426219,68710000,257,Тамбовская область,9,,,,Ремонт фундаментов,6053.7,"0,00000",,
426241,68710000,251,Тамбовская область,9,,,,Ремонт фундаментов,6231.9,"0,00000",,
426243,68710000,253,Тамбовская область,9,,,,Ремонт фундаментов,4624.5,"0,00000",,
426265,68710000,4289,Тамбовская область,9,,,,Ремонт фундаментов,4607.4,"0,00000",,
426276,68710000,255,Тамбовская область,9,,,,Ремонт фундаментов,5899.6,"0,00000",,
426288,68710000,254,Тамбовская область,9,,,,Ремонт фундаментов,6172.0,"2884,92200",,
426297,68710000,267,Тамбовская область,9,,,,Ремонт фундаментов,6083.0,"0,00000",,
426310,68710000,4140,Тамбовская область,9,,,,Ремонт фундаментов,4468.2,"0,00000",,
426318,68710000,5158,Тамбовская область,9,,,,Ремонт фундаментов,4260.3,"0,00000",,
426337,68710000,4850,Тамбовская область,9,,,,Ремонт фундаментов,1141.4,"0,00000",,
426360,68710000,269,Тамбовская область,9,,,,Ремонт фундаментов,2303.9,"0,00000",,
426369,68710000,269,Тамбовская область,11,,,,Ремонт фундаментов,2303.9,"0,00000",,
426372,68710000,266,Тамбовская область,11,,,,Ремонт фундаментов,2292.1,"1067,00300",,
426377,68710000,266,Тамбовская область,9,,,,Ремонт фундаментов,2292.1,"1067,00300",,
426403,68710000,3799,Тамбовская область,9,,,,Ремонт фундаментов,746.5,"0,00000",,
426410,68710000,262,Тамбовская область,11,,,,Ремонт фундаментов,2173.7,"1170,71700",,
426417,68710000,239,Тамбовская область,9,,,,Ремонт фундаментов,752.4,"0,00000",,
426445,68710000,5108,Тамбовская область,9,,,,Ремонт фундаментов,2424.5,"0,00000",,
426469,68710000,3730,Тамбовская область,11,,,,Ремонт фундаментов,976.1,"410,19256",,
426477,68710000,264,Тамбовская область,11,,,,Ремонт фундаментов,1714.0,"1324,99231",,
426492,68710000,238,Тамбовская область,9,,,,Ремонт фундаментов,5061.9,"0,00000",,
426518,68710000,5157,Тамбовская область,9,,,,Ремонт фундаментов,3679.0,"0,00000",,
426532,68710000,235,Тамбовская область,9,,,,Ремонт фундаментов,5702.8,"0,00000",,
426547,68710000,4419,Тамбовская область,9,,,,Ремонт фундаментов,3500.0,"0,00000",,
426566,68710000,237,Тамбовская область,9,,,,Ремонт фундаментов,3114.0,"0,00000",,
426584,68710000,241,Тамбовская область,9,,,,Ремонт фундаментов,2908.3,"0,00000",,
426591,68710000,240,Тамбовская область,9,,,,Ремонт фундаментов,4674.0,"0,00000",,
426616,68710000,4823,Тамбовская область,9,,,,Ремонт фундаментов,3681.0,"1040,52000",,
426643,68710000,250,Тамбовская область,9,,,,Ремонт фундаментов,4615.6,"37,87100",,
426648,68710000,5180,Тамбовская область,11,,,,Ремонт фундаментов,2199.7,"907,53600",,
426658,68710000,4797,Тамбовская область,11,,,,Ремонт фундаментов,2274.1,"838,33200",,
426669,68710000,4797,Тамбовская область,9,,,,Ремонт фундаментов,2274.1,"838,33200",,
426688,68710000,243,Тамбовская область,11,,,,Ремонт фундаментов,2316.6,"120,62010",,
426696,68710000,243,Тамбовская область,9,,,,Ремонт фундаментов,2316.6,"120,62010",,
426712,68710000,242,Тамбовская область,11,,,,Ремонт фундаментов,1929.45,"1733,47402",,
426723,68710000,147,Тамбовская область,9,,,,Ремонт фундаментов,1102.1,"0,00000",,
426742,68710000,3496,Тамбовская область,9,,,,Ремонт фундаментов,2256.6,"1361,84104",,
426745,68710000,3496,Тамбовская область,11,,,,Ремонт фундаментов,2256.6,"1361,84104",,
426751,68710000,246,Тамбовская область,11,,,,Ремонт фундаментов,2731.8,"1042,11300",,
426770,68710000,245,Тамбовская область,9,,,,Ремонт фундаментов,2335.8,"0,00000",,
426773,68710000,244,Тамбовская область,11,,,,Ремонт фундаментов,2796.7,"907,43500",,
426786,68710000,154,Тамбовская область,11,,,,Ремонт фундаментов,1940.8,"602,95400",,
426802,68710000,3763,Тамбовская область,9,,,,Ремонт фундаментов,1038.7,"0,00000",,
426823,68710000,148,Тамбовская область,9,,,,Ремонт фундаментов,948.6,"0,00000",,
426833,68710000,152,Тамбовская область,11,,,,Ремонт фундаментов,1916.2,"1633,34175",,
426849,68710000,155,Тамбовская область,11,,,,Ремонт фундаментов,1718.9,"2132,47800",,
426852,68710000,155,Тамбовская область,9,,,,Ремонт фундаментов,1718.9,"2132,47800",,
426880,68710000,150,Тамбовская область,9,,,,Ремонт фундаментов,8247.0,"0,00000",,
426889,68710000,149,Тамбовская область,9,,,,Ремонт фундаментов,8247.7,"0,00000",,
426905,68710000,151,Тамбовская область,11,,,,Ремонт фундаментов,1787.5,"1411,35524",,
426914,68710000,4137,Тамбовская область,11,,,,Ремонт фундаментов,1739.9,"1283,35080",,
426931,68710000,3798,Тамбовская область,9,,,,Ремонт фундаментов,2160.3,"916,25026",,
426936,68710000,248,Тамбовская область,11,,,,Ремонт фундаментов,2283.7,"1905,93200",,
426954,68710000,219,Тамбовская область,9,,,,Ремонт фундаментов,4490.8,"0,00000",,
426965,68710000,3690,Тамбовская область,9,,,,Ремонт фундаментов,3516.0,"0,00000",,
426977,68710000,163,Тамбовская область,9,,,,Ремонт фундаментов,3697.6,"1610,80700",,
426992,68710000,162,Тамбовская область,11,,,,Ремонт фундаментов,594.6,"0,00000",,
427029,68710000,4264,Тамбовская область,9,,,,Ремонт фундаментов,4558.2,"0,00000",,
427073,68710000,3688,Тамбовская область,11,,,,Ремонт фундаментов,2618.3,"937,00300",,
427079,68710000,131,Тамбовская область,9,,,,Ремонт фундаментов,2622.9,"0,00000",,
427106,68710000,3525,Тамбовская область,11,,,,Ремонт фундаментов,539.3,"0,00000",,
427117,68710000,135,Тамбовская область,11,,,,Ремонт фундаментов,2056.6,"0,00000",,
427139,68710000,134,Тамбовская область,11,,,,Ремонт фундаментов,1104.8,"0,00000",,
427152,68710000,127,Тамбовская область,11,,,,Ремонт фундаментов,1217.0,"888,46170",,
427170,68710000,4821,Тамбовская область,11,,,,Ремонт фундаментов,715.5,"0,00000",,
