,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6042248,81624000,757,Республика Бурятия,10,108637.52,,,Ремонт фасада,1047.8,"0,00000",,
6042275,81624000,758,Республика Бурятия,10,111893.94,,,Ремонт фасада,1060.0,"0,00000",,
6042286,81624000,759,Республика Бурятия,10,107573.22,,,Ремонт фасада,1060.0,"0,00000",,
6042297,81624000,760,Республика Бурятия,10,173400.66,,,Ремонт фасада,1177.8,"0,00000",,
6042303,81624000,761,Республика Бурятия,10,111893.94,,,Ремонт фасада,1052.7,"0,00000",,
6042320,81624000,762,Республика Бурятия,10,112847.04,,,Ремонт фасада,1059.0,"0,00000",,
6042328,81624000,763,Республика Бурятия,10,129780.45,,,Ремонт фасада,1371.6,"0,00000",,
6042342,81624000,764,Республика Бурятия,10,145967.27,,,Ремонт фасада,1305.5,"0,00000",,
6042352,81624000,765,Республика Бурятия,10,217878.66,,,Ремонт фасада,1936.3,"0,00000",,
6042364,81624000,766,Республика Бурятия,10,230189.54,,,Ремонт фасада,2034.9,"0,00000",,
6042405,81624000,773,Республика Бурятия,10,148635.95,,,Ремонт фасада,1009.5,"0,00000",,
6042416,81624000,774,Республика Бурятия,10,149239.58,,,Ремонт фасада,1013.3,"0,00000",,
6042429,81624000,778,Республика Бурятия,10,253651.68,,,Ремонт фасада,1715.2,"0,00000",,
6042457,81624000,780,Республика Бурятия,10,227473.2,,,Ремонт фасада,2061.6,"0,00000",,
6042472,81624000,781,Республика Бурятия,10,258417.18,,,Ремонт фасада,1868.0,"0,00000",,
6042486,81624000,782,Республика Бурятия,10,229792.41,,,Ремонт фасада,3202.8,"1505,53752",,
6042508,81624000,784,Республика Бурятия,10,220134.33,,,Ремонт фасада,2048.8,"0,00000",,
6042529,81624000,785,Республика Бурятия,10,229649.45,,,Ремонт фасада,1549.2,"0,00000",,
6042540,81624000,786,Республика Бурятия,10,256781.03,,,Ремонт фасада,1850.5,"0,00000",,
6042558,81624000,788,Республика Бурятия,10,260053.34,,,Ремонт фасада,3282.4,"5011,27136",,
6042568,81624000,790,Республика Бурятия,10,164695.68,,,Ремонт фасада,1096.8,"0,00000",,
6042579,81624000,792,Республика Бурятия,10,260418.69,,,Ремонт фасада,1850.2,"0,00000",,
6042589,81624000,793,Республика Бурятия,10,256510.98,,,Ремонт фасада,1856.0,"0,00000",,
6042602,81624000,794,Республика Бурятия,10,261038.21,,,Ремонт фасада,1854.1,"0,00000",,
6042617,81624000,795,Республика Бурятия,10,522743.58,,,Ремонт фасада,3771.6,"0,00000",,
6042628,81624000,796,Республика Бурятия,10,465732.32,,,Ремонт фасада,3671.8,"0,00000",,
6042634,81624000,797,Республика Бурятия,10,257527.62,,,Ремонт фасада,1866.4,"0,00000",,
6042664,81624000,801,Республика Бурятия,10,236114.64,,,Ремонт фасада,2230.7,"2581,03844",,
6042673,81624000,802,Республика Бурятия,10,231126.75,,,Ремонт фасада,1630.6,"0,00000",,
6042694,81624000,804,Республика Бурятия,10,233350.65,,,Ремонт фасада,1619.1,"0,00000",,
6042715,81624000,806,Республика Бурятия,10,155974.82,,,Ремонт фасада,1538.0,"0,00000",,
6042826,81624000,472,Республика Бурятия,10,170402.02,,,Ремонт фасада,1416.2,"0,00000",,
6042863,81624000,476,Республика Бурятия,10,234365.87,,,Ремонт фасада,618.9,"0,00000",,
6042871,81624000,477,Республика Бурятия,10,194223.51,,,Ремонт фасада,620.3,"0,00000",,
6042894,81624000,480,Республика Бурятия,10,248130.7,,,Ремонт фасада,618.0,"0,00000",,
6042903,81624000,481,Республика Бурятия,10,90892.8,,,Ремонт фасада,493.6,"0,00000",,
6042915,81624000,482,Республика Бурятия,10,88894.0,,,Ремонт фасада,513.4,"0,00000",,
6042924,81624000,483,Республика Бурятия,10,89656.7,,,Ремонт фасада,505.1,"0,00000",,
6042937,81624000,484,Республика Бурятия,10,99887.4,,,Ремонт фасада,1007.7,"0,00000",,
6042944,81624000,485,Республика Бурятия,10,105883.8,,,Ремонт фасада,1031.1,"0,00000",,
6042952,81624000,486,Республика Бурятия,10,103201.2,,,Ремонт фасада,1012.5,"0,00000",,
6042963,81624000,487,Республика Бурятия,10,106699.1,,,Ремонт фасада,1038.3,"86,67454",,
6042969,81624000,488,Республика Бурятия,10,107830.0,,,Ремонт фасада,1017.2,"0,00000",,
6042975,81624000,489,Республика Бурятия,10,108119.3,,,Ремонт фасада,1026.4,"47,68654",,
6043018,81624000,495,Республика Бурятия,10,103963.9,,,Ремонт фасада,999.0,"650,58400",,
6043028,81624000,496,Республика Бурятия,10,103674.6,,,Ремонт фасада,567.8,"0,00000",,
6043033,81624000,497,Республика Бурятия,10,103674.6,,,Ремонт фасада,567.7,"0,00000",,
6043050,81624000,499,Республика Бурятия,10,104989.6,,,Ремонт фасада,577.8,"0,00000",,
6043061,81624000,500,Республика Бурятия,10,105094.8,,,Ремонт фасада,576.7,"0,00000",,
6043070,81624000,501,Республика Бурятия,10,101255.0,,,Ремонт фасада,939.7,"908,65508",,
6043103,81624000,505,Республика Бурятия,10,202955.39,,,Ремонт фасада,598.8,"0,00000",,
6043107,81624000,506,Республика Бурятия,10,77006.4,,,Ремонт фасада,503.2,"0,00000",,
6043124,81624000,507,Республика Бурятия,10,134103.7,,,Ремонт фасада,715.7,"0,00000",,
6043127,81624000,508,Республика Бурятия,10,245705.18,,,Ремонт фасада,624.0,"0,00000",,
6043138,81624000,509,Республика Бурятия,10,246008.37,,,Ремонт фасада,1064.0,"402,00182",,
6043150,81624000,510,Республика Бурятия,10,245341.35,,,Ремонт фасада,617.0,"0,00000",,
6043169,81624000,513,Республика Бурятия,10,125003.9,,,Ремонт фасада,691.5,"0,00000",,
6043196,81624000,516,Республика Бурятия,10,246129.64,,,Ремонт фасада,627.3,"0,00000",,
6043205,81624000,517,Республика Бурятия,10,265230.61,,,Ремонт фасада,653.1,"0,00000",,
6043225,81624000,519,Республика Бурятия,10,73903.0,,,Ремонт фасада,402.6,"0,00000",,
6043240,81624000,521,Республика Бурятия,10,83844.4,,,Ремонт фасада,451.2,"0,00000",,
6043258,81624000,522,Республика Бурятия,10,245401.99,,,Ремонт фасада,619.3,"0,00000",,
6043272,81624000,524,Республика Бурятия,10,456152.0,,,Ремонт фасада,597.6,"0,00000",,
6043276,81624000,525,Республика Бурятия,10,456152.0,,,Ремонт фасада,734.4,"0,00000",,
6043286,81624000,526,Республика Бурятия,10,456152.0,,,Ремонт фасада,762.8,"0,00000",,
6043295,81624000,527,Республика Бурятия,10,456152.0,,,Ремонт фасада,506.8,"0,00000",,
6043323,81624000,6529,Республика Бурятия,10,0.0,,,Ремонт фасада,324.8,"0,00000",,
6043332,81624000,6528,Республика Бурятия,10,0.0,,,Ремонт фасада,385.2,"0,00000",,
6043341,81624000,532,Республика Бурятия,10,104621.4,,,Ремонт фасада,975.6,"94,87436",,
6043352,81624000,534,Республика Бурятия,10,456152.0,,,Ремонт фасада,594.8,"0,00000",,
6043360,81624000,535,Республика Бурятия,10,75612.5,,,Ремонт фасада,505.1,"0,00000",,
6043373,81624000,536,Республика Бурятия,10,75612.5,,,Ремонт фасада,505.1,"0,00000",,
6043385,81624000,537,Республика Бурятия,10,456152.0,,,Ремонт фасада,614.0,"0,00000",,
6043396,81624000,538,Республика Бурятия,10,456152.0,,,Ремонт фасада,1408.2,"56,63780",,
6043579,81624000,6530,Республика Бурятия,10,0.0,,,Ремонт фасада,159.8,"0,00000",,
6043581,81624000,450,Республика Бурятия,10,1353366.25,,,Ремонт фасада,1537.2,"0,00000",,
6043654,81624000,6531,Республика Бурятия,10,0.0,,,Ремонт фасада,700.92,"0,00000",,
6043668,81624000,7810,Республика Бурятия,10,0.0,,,Ремонт фасада,1907.4,"0,00000",,
6043676,81624000,462,Республика Бурятия,10,165844.93,,,Ремонт фасада,698.7,"719,90462",,
6043694,81624000,464,Республика Бурятия,10,255649.81,,,Ремонт фасада,684.3,"66,78564",,
6043703,81624000,465,Республика Бурятия,10,221936.18,,,Ремонт фасада,756.8,"63,10994",,
6043727,81624000,7759,Республика Бурятия,10,0.0,,,Ремонт фасада,459.1,"0,00000",,
6043731,81624000,7756,Республика Бурятия,10,0.0,,,Ремонт фасада,929.0,"0,00000",,
6043739,81624000,7757,Республика Бурятия,10,0.0,,,Ремонт фасада,459.1,"0,00000",,
6043742,81624000,7758,Республика Бурятия,10,0.0,,,Ремонт фасада,358.7,"0,00000",,
6043813,81627000,832,Республика Бурятия,10,219957.51,,,Ремонт фасада,1207.1,"0,00000",,
6043824,81627000,833,Республика Бурятия,10,56282.0,,,Ремонт фасада,580.9,"0,00000",,
6043834,81627000,834,Республика Бурятия,10,86923.55,,,Ремонт фасада,1840.9,"23,34998",,
6043839,81627000,835,Республика Бурятия,10,62357.82,,,Ремонт фасада,1530.5,"0,00000",,
6043855,81627000,838,Республика Бурятия,10,89434.45,,,Ремонт фасада,694.8,"8,66694",,
6043866,81627000,839,Республика Бурятия,10,107742.21,,,Ремонт фасада,899.4,"80,15813",,
6043875,81627000,807,Республика Бурятия,10,149506.43,,,Ремонт фасада,1571.6,"0,00000",,
6043876,81627000,808,Республика Бурятия,10,77401.95,,,Ремонт фасада,1568.1,"1929,78366",,
6043888,81627000,809,Республика Бурятия,10,63223.42,,,Ремонт фасада,1568.1,"0,00000",,
6043895,81627000,810,Республика Бурятия,10,71238.88,,,Ремонт фасада,1572.3,"1883,19737",,
6043918,81627000,813,Республика Бурятия,10,76778.72,,,Ремонт фасада,1568.1,"1922,37894",,
6043927,81627000,814,Республика Бурятия,10,62617.5,,,Ремонт фасада,361.7,"0,00000",,
6043943,81627000,816,Республика Бурятия,10,64435.26,,,Ремонт фасада,372.2,"0,00000",,
6044013,81627000,7762,Республика Бурятия,10,0.0,,,Ремонт фасада,5269.7,"0,00000",,
6044041,81627000,7763,Республика Бурятия,10,0.0,,,Ремонт фасада,3714.8,"0,00000",,
6044101,81630000,7829,Республика Бурятия,10,133198.53,,,Ремонт фасада,875.68,"0,00000",,
6044105,81630000,849,Республика Бурятия,10,133198.53,,,Ремонт фасада,1808.3,"0,00000",,
6044114,81630000,850,Республика Бурятия,10,145091.87,,,Ремонт фасада,1818.0,"0,00000",,
6044130,81633000,888,Республика Бурятия,10,129282.91,,,Ремонт фасада,882.87,"0,00000",,
6044145,81633000,889,Республика Бурятия,10,132483.62,,,Ремонт фасада,863.65,"0,00000",,
6044149,81633000,890,Республика Бурятия,10,131492.11,,,Ремонт фасада,580.67,"0,00000",,
6044164,81633000,891,Республика Бурятия,10,134563.95,,,Ремонт фасада,870.28,"0,00000",,
6044167,81633000,892,Республика Бурятия,10,132815.0,,,Ремонт фасада,862.06,"0,00000",,
6044179,81633000,893,Республика Бурятия,10,1659459.99,,,Ремонт фасада,5285.4,"0,00000",,
6044219,81633000,899,Республика Бурятия,10,72381.47,,,Ремонт фасада,521.0,"0,00000",,
