,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5935794,87608000,8760800001517,Республика Коми,6,,,,Лифтовое оборудование,4414.0,,,
5935804,87608000,8760800001518,Республика Коми,6,,,,Лифтовое оборудование,3025.4,,,
5935811,87608000,8760800001519,Республика Коми,6,,,,Лифтовое оборудование,1710.7,,,
5935817,87608000,8760800001532,Республика Коми,6,,,,Лифтовое оборудование,607.6,,,
5935825,87608000,8760800001530,Республика Коми,6,,,,Лифтовое оборудование,612.9,,,
5935834,87608000,8760800001531,Республика Коми,6,,,,Лифтовое оборудование,605.4,,,
5935841,87608000,8760800001536,Республика Коми,6,,,,Лифтовое оборудование,1083.5,,,
5935849,87608000,8760800001537,Республика Коми,6,,,,Лифтовое оборудование,357.1,,,
5935856,87608000,8760800001533,Республика Коми,6,,,,Лифтовое оборудование,259.8,,,
5935862,87608000,8760800001534,Республика Коми,6,,,,Лифтовое оборудование,561.5,,,
5935865,87608000,8760800001535,Республика Коми,6,,,,Лифтовое оборудование,568.7,,,
5935874,87608000,8760800001539,Республика Коми,6,,,,Лифтовое оборудование,602.2,,,
5935882,87608000,8760800001540,Республика Коми,6,,,,Лифтовое оборудование,594.7,,,
5935889,87608000,8760800001541,Республика Коми,6,,,,Лифтовое оборудование,524.8,,,
5935895,87608000,8760800001538,Республика Коми,6,,,,Лифтовое оборудование,611.2,,,
5935899,87608000,8760800001549,Республика Коми,6,,,,Лифтовое оборудование,846.1,,,
5935908,87608000,8760800001542,Республика Коми,6,,,,Лифтовое оборудование,837.1,,,
5935920,87608000,8760800001545,Республика Коми,6,,,,Лифтовое оборудование,828.9,,,
5935930,87608000,8760800001546,Республика Коми,6,,,,Лифтовое оборудование,808.2,,,
5935936,87608000,8760800001547,Республика Коми,6,,,,Лифтовое оборудование,844.6,,,
5935940,87608000,8760800001543,Республика Коми,6,,,,Лифтовое оборудование,541.9,,,
5935949,87608000,8760800001544,Республика Коми,6,,,,Лифтовое оборудование,584.8,,,
5935962,87608000,8760800001548,Республика Коми,6,,,,Лифтовое оборудование,825.8,,,
5935969,87608000,8760800001550,Республика Коми,6,,,,Лифтовое оборудование,586.6,,,
5935974,87608000,8760800001551,Республика Коми,6,,,,Лифтовое оборудование,596.9,,,
5935980,87608000,8760800001552,Республика Коми,6,,,,Лифтовое оборудование,1927.6,,,
5935990,87608000,8760800001553,Республика Коми,6,,,,Лифтовое оборудование,1962.2,,,
5935993,87608000,8760800001554,Республика Коми,6,,,,Лифтовое оборудование,902.7,,,
5936003,87608000,8760800001555,Республика Коми,6,,,,Лифтовое оборудование,908.8,,,
5936014,87608000,8760800001556,Республика Коми,6,,,,Лифтовое оборудование,1373.3,,,
5936019,87608000,8760800001557,Республика Коми,6,,,,Лифтовое оборудование,251.2,,,
5936031,87608000,8760800001558,Республика Коми,6,,,,Лифтовое оборудование,5969.2,,,
5936038,87608000,8760800001559,Республика Коми,6,,,,Лифтовое оборудование,1974.4,,,
5936043,87608000,8760800001560,Республика Коми,6,,,,Лифтовое оборудование,1170.7,,,
5936047,87608000,8760800001572,Республика Коми,6,,,,Лифтовое оборудование,968.0,,,
5936057,87608000,8760800001573,Республика Коми,6,,,,Лифтовое оборудование,551.4,,,
5936067,87608000,8760800001574,Республика Коми,6,,,,Лифтовое оборудование,595.0,,,
5936076,87608000,8760800001575,Республика Коми,6,,,,Лифтовое оборудование,785.7,,,
5936083,87608000,8760800001576,Республика Коми,6,,,,Лифтовое оборудование,603.3,,,
5936086,87608000,8760800001577,Республика Коми,6,,,,Лифтовое оборудование,801.9,,,
5936101,87608000,8760800001578,Республика Коми,6,,,,Лифтовое оборудование,576.7,,,
5936102,87608000,8760800001579,Республика Коми,6,,,,Лифтовое оборудование,413.8,,,
5936112,87608000,8760800001569,Республика Коми,6,,,,Лифтовое оборудование,4393.0,,,
5936125,87608000,8760800001570,Республика Коми,6,,,,Лифтовое оборудование,1450.0,,,
5936129,87608000,8760800001571,Республика Коми,6,,,,Лифтовое оборудование,3352.0,,,
5936145,87608000,8760800001580,Республика Коми,6,,,,Лифтовое оборудование,1007.7,,,
5936150,87608000,8760800001581,Республика Коми,6,,,,Лифтовое оборудование,1106.0,,,
5936160,87608000,8760800001582,Республика Коми,6,,,,Лифтовое оборудование,849.6,,,
5936170,87608000,8760800001585,Республика Коми,6,,,,Лифтовое оборудование,1951.4,,,
5936175,87608000,8760800001586,Республика Коми,6,,,,Лифтовое оборудование,319.2,,,
5936181,87608000,8760800001587,Республика Коми,6,,,,Лифтовое оборудование,815.6,,,
5936187,87608000,8760800001588,Республика Коми,6,,,,Лифтовое оборудование,2146.1,,,
5936199,87608000,8760800001589,Республика Коми,6,,,,Лифтовое оборудование,682.7,,,
5936208,87608000,8760800001583,Республика Коми,6,,,,Лифтовое оборудование,321.4,,,
5936212,87608000,8760800001590,Республика Коми,6,,,,Лифтовое оборудование,684.4,,,
5936222,87608000,8760800001591,Республика Коми,6,,,,Лифтовое оборудование,679.2,,,
5936234,87608000,8760800001592,Республика Коми,6,,,,Лифтовое оборудование,799.0,,,
5936242,87608000,8760800001584,Республика Коми,6,,,,Лифтовое оборудование,878.1,,,
5936249,87608000,8760800001593,Республика Коми,6,,,,Лифтовое оборудование,822.6,,,
5936251,87608000,8760800001594,Республика Коми,6,,,,Лифтовое оборудование,874.1,,,
5936262,87608000,8760800001595,Республика Коми,6,,,,Лифтовое оборудование,831.6,,,
5936269,87608000,8760800001596,Республика Коми,6,,,,Лифтовое оборудование,575.6,,,
5936275,87608000,8760800001597,Республика Коми,6,,,,Лифтовое оборудование,496.2,,,
5936278,87608000,8760800001605,Республика Коми,6,,,,Лифтовое оборудование,514.4,,,
5936287,87608000,8760800001598,Республика Коми,6,,,,Лифтовое оборудование,481.5,,,
5936292,87608000,8760800001599,Республика Коми,6,,,,Лифтовое оборудование,451.8,,,
5936298,87608000,8760800001600,Республика Коми,6,,,,Лифтовое оборудование,475.4,,,
5936302,87608000,8760800001601,Республика Коми,6,,,,Лифтовое оборудование,449.5,,,
5936308,87608000,8760800001602,Республика Коми,6,,,,Лифтовое оборудование,471.6,,,
5936317,87608000,8760800001603,Республика Коми,6,,,,Лифтовое оборудование,487.7,,,
5936325,87608000,8760800001604,Республика Коми,6,,,,Лифтовое оборудование,452.7,,,
5936328,87608000,8760800001606,Республика Коми,6,,,,Лифтовое оборудование,848.4,,,
5936339,87608000,8760800001607,Республика Коми,6,,,,Лифтовое оборудование,804.4,,,
5936342,87608000,8760800001608,Республика Коми,6,,,,Лифтовое оборудование,583.7,,,
5936352,87608000,8760800001609,Республика Коми,6,,,,Лифтовое оборудование,581.1,,,
5936359,87608000,8760800001399,Республика Коми,6,,,,Лифтовое оборудование,3038.1,,,
5936368,87608000,8760800001400,Республика Коми,6,,,,Лифтовое оборудование,2929.5,,,
5936375,87608000,8760800001396,Республика Коми,6,,,,Лифтовое оборудование,6401.8,,,
5936381,87608000,8760800001397,Республика Коми,6,,,,Лифтовое оборудование,9529.3,,,
5936388,87608000,8760800001398,Республика Коми,6,,,,Лифтовое оборудование,4791.2,,,
5936399,87608000,8760800001401,Республика Коми,6,,,,Лифтовое оборудование,752.3,,,
5936406,87608000,8760800001402,Республика Коми,6,,,,Лифтовое оборудование,720.7,,,
5936408,87608000,8760800001403,Республика Коми,6,,,,Лифтовое оборудование,721.6,,,
5936418,87608000,8760800001395,Республика Коми,6,,,,Лифтовое оборудование,1416.6,,,
5936427,87608000,8760800001379,Республика Коми,6,,,,Лифтовое оборудование,1483.8,,,
5936435,87608000,8760800001380,Республика Коми,6,,,,Лифтовое оборудование,775.8,,,
5936439,87608000,8760800001381,Республика Коми,6,,,,Лифтовое оборудование,784.7,,,
5936449,87608000,8760800001382,Республика Коми,6,,,,Лифтовое оборудование,782.1,,,
5936455,87608000,8760800001383,Республика Коми,6,,,,Лифтовое оборудование,773.4,,,
5936461,87608000,8760800001384,Республика Коми,6,,,,Лифтовое оборудование,754.2,,,
5936472,87608000,8760800001385,Республика Коми,6,,,,Лифтовое оборудование,787.3,,,
5936478,87608000,8760800001386,Республика Коми,6,,,,Лифтовое оборудование,775.1,,,
5936483,87608000,8760800001387,Республика Коми,6,,,,Лифтовое оборудование,870.8,,,
5936490,87608000,8760800001388,Республика Коми,6,,,,Лифтовое оборудование,1289.9,,,
5936496,87608000,8760800001389,Республика Коми,6,,,,Лифтовое оборудование,857.7,,,
5936510,87608000,8760800001391,Республика Коми,6,,,,Лифтовое оборудование,1286.0,,,
5936519,87608000,8760800001392,Республика Коми,6,,,,Лифтовое оборудование,857.5,,,
5936526,87608000,8760800001393,Республика Коми,6,,,,Лифтовое оборудование,863.8,,,
5936537,87608000,8760800001394,Республика Коми,6,,,,Лифтовое оборудование,867.4,,,
5936538,87608000,8760800001377,Республика Коми,6,,,,Лифтовое оборудование,515.2,,,
5936549,87608000,8760800001378,Республика Коми,6,,,,Лифтовое оборудование,521.2,,,
5936556,87608000,8760800001406,Республика Коми,6,,,,Лифтовое оборудование,689.9,,,
5936564,87608000,8760800001404,Республика Коми,6,,,,Лифтовое оборудование,709.7,,,
5936572,87608000,8760800001405,Республика Коми,6,,,,Лифтовое оборудование,702.2,,,
5936598,87608000,8760800001414,Республика Коми,6,,,,Лифтовое оборудование,875.0,,,
5936602,87608000,8760800001353,Республика Коми,6,,,,Лифтовое оборудование,397.2,,,
5936606,87608000,8760800001352,Республика Коми,6,,,,Лифтовое оборудование,382.9,,,
5936614,87608000,8760800001636,Республика Коми,6,,,,Лифтовое оборудование,413.2,,,
5936623,87608000,8760800001351,Республика Коми,6,,,,Лифтовое оборудование,385.5,,,
5936633,87608000,8760800001350,Республика Коми,6,,,,Лифтовое оборудование,412.7,,,
5936639,87608000,8760800001349,Республика Коми,6,,,,Лифтовое оборудование,646.0,,,
5936644,87608000,8760800001633,Республика Коми,6,,,,Лифтовое оборудование,466.3,,,
5936651,87608000,8760800001354,Республика Коми,6,,,,Лифтовое оборудование,358.2,,,
5936658,87608000,8760800001634,Республика Коми,6,,,,Лифтовое оборудование,518.7,,,
5936664,87608000,8760800001635,Республика Коми,6,,,,Лифтовое оборудование,518.0,,,
5936672,87608000,8760800001359,Республика Коми,6,,,,Лифтовое оборудование,871.8,,,
5936679,87608000,8760800001360,Республика Коми,6,,,,Лифтовое оборудование,913.5,,,
5936685,87608000,8760800001355,Республика Коми,6,,,,Лифтовое оборудование,912.0,,,
5936692,87608000,8760800001356,Республика Коми,6,,,,Лифтовое оборудование,563.5,,,
5936701,87608000,8760800001357,Республика Коми,6,,,,Лифтовое оборудование,560.9,,,
5936708,87608000,8760800001358,Республика Коми,6,,,,Лифтовое оборудование,1378.2,,,
5936717,87608000,8760800001362,Республика Коми,6,,,,Лифтовое оборудование,1589.1,,,
5936726,87608000,8760800001363,Республика Коми,6,,,,Лифтовое оборудование,800.6,,,
5936732,87608000,8760800001364,Республика Коми,6,,,,Лифтовое оборудование,576.1,,,
5936739,87608000,8760800001365,Республика Коми,6,,,,Лифтовое оборудование,579.1,,,
5936746,87608000,8760800001366,Республика Коми,6,,,,Лифтовое оборудование,883.8,,,
5936755,87608000,8760800001367,Республика Коми,6,,,,Лифтовое оборудование,877.4,,,
5936760,87608000,8760800001361,Республика Коми,6,,,,Лифтовое оборудование,1426.4,,,
5936767,87608000,8760800001369,Республика Коми,6,,,,Лифтовое оборудование,1075.4,,,
5936773,87608000,8760800001370,Республика Коми,6,,,,Лифтовое оборудование,837.3,,,
5936781,87608000,8760800001371,Республика Коми,6,,,,Лифтовое оборудование,839.2,,,
5936789,87608000,8760800001372,Республика Коми,6,,,,Лифтовое оборудование,840.6,,,
5936794,87608000,8760800001368,Республика Коми,6,,,,Лифтовое оборудование,1079.3,,,
5936807,87608000,8760800001375,Республика Коми,6,,,,Лифтовое оборудование,839.2,,,
5936809,87608000,8760800001376,Республика Коми,6,,,,Лифтовое оборудование,835.9,,,
5936816,87608000,8760800001373,Республика Коми,6,,,,Лифтовое оборудование,552.2,,,
5936822,87608000,8760800001374,Республика Коми,6,,,,Лифтовое оборудование,567.2,,,
5936850,87608000,8760800001410,Республика Коми,6,,,,Лифтовое оборудование,433.2,,,
5936856,87608000,8760800001411,Республика Коми,6,,,,Лифтовое оборудование,357.3,,,
5936860,87608000,8760800001412,Республика Коми,6,,,,Лифтовое оборудование,336.0,,,
5936867,87608000,8760800001407,Республика Коми,6,,,,Лифтовое оборудование,403.7,,,
5936875,87608000,8760800001408,Республика Коми,6,,,,Лифтовое оборудование,380.7,,,
5936882,87608000,8760800001409,Республика Коми,6,,,,Лифтовое оборудование,588.8,,,
5936888,87612000,8761200001673,Республика Коми,6,,,,Лифтовое оборудование,647.1,,,
5936893,87612000,8761200001674,Республика Коми,6,,,,Лифтовое оборудование,656.1,,,
5936897,87612000,8761200001675,Республика Коми,6,,,,Лифтовое оборудование,647.7,,,
5936906,87612000,8761200001676,Республика Коми,6,,,,Лифтовое оборудование,646.8,,,
5936939,87612000,8761200001668,Республика Коми,6,,,,Лифтовое оборудование,933.5,,,
5936948,87612000,8761200001669,Республика Коми,6,,,,Лифтовое оборудование,713.6,,,
5936962,87612000,8761200001670,Республика Коми,6,,,,Лифтовое оборудование,913.1,,,
5936977,87612000,8761200001636,Республика Коми,6,,,,Лифтовое оборудование,507.4,,,
5936986,87612000,8761200001637,Республика Коми,6,,,,Лифтовое оборудование,497.9,,,
5936992,87612000,8761200001638,Республика Коми,6,,,,Лифтовое оборудование,515.6,,,
5936999,87612000,8761200001639,Республика Коми,6,,,,Лифтовое оборудование,332.5,,,
5937007,87612000,8761200001641,Республика Коми,6,,,,Лифтовое оборудование,512.4,,,
5937011,87612000,8761200001642,Республика Коми,6,,,,Лифтовое оборудование,505.3,,,
5937027,87612000,8761200001645,Республика Коми,6,,,,Лифтовое оборудование,609.9,,,
5937031,87612000,8761200001646,Республика Коми,6,,,,Лифтовое оборудование,502.5,,,
5937038,87612000,8761200001633,Республика Коми,6,,,,Лифтовое оборудование,519.2,,,
5937062,87612000,8761200001655,Республика Коми,6,,,,Лифтовое оборудование,494.0,,,
5937072,87612000,8761200001658,Республика Коми,6,,,,Лифтовое оборудование,502.9,,,
5937082,87612000,8761200001660,Республика Коми,6,,,,Лифтовое оборудование,495.8,,,
5937109,87612000,8761200001666,Республика Коми,6,,,,Лифтовое оборудование,727.8,,,
5937308,87620000,8762000002346,Республика Коми,6,,,,Лифтовое оборудование,4982.3,,,
5937318,87620000,8762000002346,Республика Коми,6,,,,Лифтовое оборудование,4982.3,,,
5937829,87620000,8762000002003,Республика Коми,6,,,,Лифтовое оборудование,6487.8,,,
5937831,87620000,8762000002003,Республика Коми,6,,,,Лифтовое оборудование,6487.8,,,
5937833,87620000,8762000002004,Республика Коми,6,,,,Лифтовое оборудование,12441.6,,,
5937834,87620000,8762000002004,Республика Коми,6,,,,Лифтовое оборудование,12441.6,,,
5937844,87620000,8762000002004,Республика Коми,6,,,,Лифтовое оборудование,12441.6,,,
5937845,87620000,8762000002004,Республика Коми,6,,,,Лифтовое оборудование,12441.6,,,
5937853,87620000,8762000001988,Республика Коми,6,,,,Лифтовое оборудование,4416.3,,,
5937854,87620000,8762000001988,Республика Коми,6,,,,Лифтовое оборудование,4416.3,,,
5937861,87620000,8762000002005,Республика Коми,6,,,,Лифтовое оборудование,4453.4,,,
5937862,87620000,8762000002005,Республика Коми,6,,,,Лифтовое оборудование,4453.4,,,
5937869,87620000,8762000002006,Республика Коми,6,,,,Лифтовое оборудование,6709.8,,,
5937870,87620000,8762000002006,Республика Коми,6,,,,Лифтовое оборудование,6709.8,,,
5937871,87620000,8762000002006,Республика Коми,6,,,,Лифтовое оборудование,6709.8,,,
5938030,87620000,8762000002048,Республика Коми,6,,,,Лифтовое оборудование,423.6,,,
5938031,87620000,8762000002048,Республика Коми,6,,,,Лифтовое оборудование,423.6,,,
5938036,87620000,8762000001989,Республика Коми,6,,,,Лифтовое оборудование,9045.2,,,
5938038,87620000,8762000001989,Республика Коми,6,,,,Лифтовое оборудование,9045.2,,,
5938041,87620000,8762000002214,Республика Коми,6,,,,Лифтовое оборудование,5082.4,,,
5938048,87620000,8762000002214,Республика Коми,6,,,,Лифтовое оборудование,5082.4,,,
5938070,87620000,8762000001948,Республика Коми,6,,,,Лифтовое оборудование,4420.0,,,
5938076,87620000,8762000001948,Республика Коми,6,,,,Лифтовое оборудование,4420.0,,,
5938099,87620000,8762000001976,Республика Коми,6,,,,Лифтовое оборудование,4492.3,,,
5938105,87620000,8762000001976,Республика Коми,6,,,,Лифтовое оборудование,4492.3,,,
5938119,87620000,8762000001977,Республика Коми,6,,,,Лифтовое оборудование,4425.2,,,
5938127,87620000,8762000001977,Республика Коми,6,,,,Лифтовое оборудование,4425.2,,,
5938146,87620000,8762000001990,Республика Коми,6,,,,Лифтовое оборудование,4537.6,,,
5938147,87620000,8762000001990,Республика Коми,6,,,,Лифтовое оборудование,4537.6,,,
5938162,87620000,8762000001991,Республика Коми,6,,,,Лифтовое оборудование,4330.5,,,
5938164,87620000,8762000001991,Республика Коми,6,,,,Лифтовое оборудование,4330.5,,,
5938773,87620000,8762000002324,Республика Коми,6,,,,Лифтовое оборудование,7767.4,,,
5938784,87620000,8762000002324,Республика Коми,6,,,,Лифтовое оборудование,7767.4,,,
5938789,87620000,8762000002269,Республика Коми,6,,,,Лифтовое оборудование,5174.4,,,
5938790,87620000,8762000002269,Республика Коми,6,,,,Лифтовое оборудование,5174.4,,,
5938799,87620000,8762000002303,Республика Коми,6,,,,Лифтовое оборудование,5128.8,,,
5938808,87620000,8762000002303,Республика Коми,6,,,,Лифтовое оборудование,5128.8,,,
5939206,87620000,8762000002009,Республика Коми,6,,,,Лифтовое оборудование,4376.9,,,
5939207,87620000,8762000002009,Республика Коми,6,,,,Лифтовое оборудование,4376.9,,,
5939250,87620000,8762000002159,Республика Коми,6,,,,Лифтовое оборудование,5126.0,,,
5939251,87620000,8762000002159,Республика Коми,6,,,,Лифтовое оборудование,5126.0,,,
5939266,87620000,8762000002228,Республика Коми,6,,,,Лифтовое оборудование,5136.9,,,
5939268,87620000,8762000002228,Республика Коми,6,,,,Лифтовое оборудование,5136.9,,,
5939287,87620000,8762000002224,Республика Коми,6,,,,Лифтовое оборудование,6783.2,,,
5939288,87620000,8762000002224,Республика Коми,6,,,,Лифтовое оборудование,6783.2,,,
5939289,87620000,8762000002224,Республика Коми,6,,,,Лифтовое оборудование,6783.2,,,
5939290,87620000,8762000002224,Республика Коми,6,,,,Лифтовое оборудование,6783.2,,,
5939549,87620000,8762000002010,Республика Коми,6,,,,Лифтовое оборудование,4363.9,,,
5940477,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940479,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940483,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940486,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940487,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940488,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940490,87620000,8762000002168,Республика Коми,6,,,,Лифтовое оборудование,17626.3,,,
5940499,87620000,8762000002149,Республика Коми,6,,,,Лифтовое оборудование,9979.4,,,
5940500,87620000,8762000002149,Республика Коми,6,,,,Лифтовое оборудование,9979.4,,,
5940501,87620000,8762000002149,Республика Коми,6,,,,Лифтовое оборудование,9979.4,,,
5940502,87620000,8762000002149,Республика Коми,6,,,,Лифтовое оборудование,9979.4,,,
5940506,87620000,8762000002022,Республика Коми,6,,,,Лифтовое оборудование,9881.5,,,
5940514,87620000,8762000002022,Республика Коми,6,,,,Лифтовое оборудование,9881.5,,,
5940515,87620000,8762000002022,Республика Коми,6,,,,Лифтовое оборудование,9881.5,,,
5940516,87620000,8762000002022,Республика Коми,6,,,,Лифтовое оборудование,9881.5,,,
5943301,87626000,8762600002935,Республика Коми,6,,,,Лифтовое оборудование,11204.0,,,
5943389,87626000,8762600002769,Республика Коми,7,,,,Лифтовое оборудование,7501.4,,,
5949072,87636000,8763600005158,Республика Коми,6,,,,Лифтовое оборудование,6555.4,,,
5949084,87636000,8763600005171,Республика Коми,6,,,,Лифтовое оборудование,1816.0,,,
5949094,87636000,8763600005309,Республика Коми,6,,,,Лифтовое оборудование,3416.2,,,
5949101,87636000,8763600005159,Республика Коми,6,,,,Лифтовое оборудование,6137.5,,,
5949113,87636000,8763600005174,Республика Коми,6,,,,Лифтовое оборудование,4167.6,,,
5949123,87636000,8763600005166,Республика Коми,6,,,,Лифтовое оборудование,4297.6,,,
5949133,87636000,8763600005177,Республика Коми,6,,,,Лифтовое оборудование,34868.4,,,
5949142,87636000,8763600005175,Республика Коми,6,,,,Лифтовое оборудование,5889.4,,,
5949147,87636000,8763600005186,Республика Коми,6,,,,Лифтовое оборудование,6132.5,,,
5949155,87636000,8763600005170,Республика Коми,6,,,,Лифтовое оборудование,1779.0,,,
5949170,87636000,8763600005187,Республика Коми,6,,,,Лифтовое оборудование,640.0,,,
5949181,87636000,8763600005226,Республика Коми,6,,,,Лифтовое оборудование,648.2,,,
5949186,87636000,8763600005208,Республика Коми,6,,,,Лифтовое оборудование,655.8,,,
5949197,87636000,8763600005242,Республика Коми,6,,,,Лифтовое оборудование,659.1,,,
5949208,87636000,8763600005213,Республика Коми,6,,,,Лифтовое оборудование,642.0,,,
5949211,87636000,8763600005243,Республика Коми,6,,,,Лифтовое оборудование,637.7,,,
5949224,87636000,8763600005222,Республика Коми,6,,,,Лифтовое оборудование,324.0,,,
5949234,87636000,8763600005190,Республика Коми,6,,,,Лифтовое оборудование,671.0,,,
5949237,87636000,8763600005198,Республика Коми,6,,,,Лифтовое оборудование,261.6,,,
5949249,87636000,8763600005224,Республика Коми,6,,,,Лифтовое оборудование,261.6,,,
5949262,87636000,8763600005221,Республика Коми,6,,,,Лифтовое оборудование,735.1,,,
5949266,87636000,8763600005225,Республика Коми,6,,,,Лифтовое оборудование,246.6,,,
5949278,87636000,8763600005157,Республика Коми,6,,,,Лифтовое оборудование,747.4,,,
5949281,87636000,8763600005228,Республика Коми,6,,,,Лифтовое оборудование,749.1,,,
5949292,87636000,8763600005227,Республика Коми,6,,,,Лифтовое оборудование,400.8,,,
5949301,87636000,8763600005251,Республика Коми,6,,,,Лифтовое оборудование,522.5,,,
5949310,87636000,8763600005219,Республика Коми,6,,,,Лифтовое оборудование,715.4,,,
5949325,87636000,8763600005244,Республика Коми,6,,,,Лифтовое оборудование,661.3,,,
5949326,87636000,8763600005234,Республика Коми,6,,,,Лифтовое оборудование,724.9,,,
5949335,87636000,8763600005253,Республика Коми,6,,,,Лифтовое оборудование,729.7,,,
5949348,87636000,8763600005235,Республика Коми,6,,,,Лифтовое оборудование,740.5,,,
5949353,87636000,8763600005252,Республика Коми,6,,,,Лифтовое оборудование,485.5,,,
5949367,87636000,8763600005261,Республика Коми,6,,,,Лифтовое оборудование,323.8,,,
5949374,87636000,8763600005262,Республика Коми,6,,,,Лифтовое оборудование,512.7,,,
5949382,87636000,8763600005245,Республика Коми,6,,,,Лифтовое оборудование,517.2,,,
5949396,87636000,8763600005248,Республика Коми,6,,,,Лифтовое оборудование,500.4,,,
5949400,87636000,8763600005249,Республика Коми,6,,,,Лифтовое оборудование,319.7,,,
5949412,87636000,8763600005275,Республика Коми,6,,,,Лифтовое оборудование,1816.3,,,
5949424,87636000,8763600005250,Республика Коми,6,,,,Лифтовое оборудование,495.8,,,
5949427,87636000,8763600005270,Республика Коми,6,,,,Лифтовое оборудование,486.3,,,
5949446,87636000,8763600005271,Республика Коми,6,,,,Лифтовое оборудование,475.0,,,
5949459,87636000,8763600005272,Республика Коми,6,,,,Лифтовое оборудование,493.8,,,
5949470,87636000,8763600005199,Республика Коми,6,,,,Лифтовое оборудование,1833.4,,,
5949480,87636000,8763600005273,Республика Коми,6,,,,Лифтовое оборудование,252.5,,,
5949486,87636000,8763600005276,Республика Коми,6,,,,Лифтовое оборудование,339.9,,,
5949495,87636000,8763600005164,Республика Коми,6,,,,Лифтовое оборудование,1505.6,,,
5949500,87636000,8763600005188,Республика Коми,6,,,,Лифтовое оборудование,739.6,,,
5949515,87636000,8763600005239,Республика Коми,6,,,,Лифтовое оборудование,2349.7,,,
5949522,87636000,8763600005189,Республика Коми,6,,,,Лифтовое оборудование,736.7,,,
5949529,87636000,8763600005274,Республика Коми,6,,,,Лифтовое оборудование,743.1,,,
5949542,87636000,8763600005259,Республика Коми,6,,,,Лифтовое оборудование,323.8,,,
5949550,87636000,8763600005260,Республика Коми,6,,,,Лифтовое оборудование,496.6,,,
5949555,87636000,8763600005279,Республика Коми,6,,,,Лифтовое оборудование,505.0,,,
5949570,87636000,8763600005280,Республика Коми,6,,,,Лифтовое оборудование,332.5,,,
5949575,87636000,8763600005281,Республика Коми,6,,,,Лифтовое оборудование,512.0,,,
5949585,87636000,8763600005278,Республика Коми,6,,,,Лифтовое оборудование,505.2,,,
5949591,87636000,8763600005265,Республика Коми,6,,,,Лифтовое оборудование,513.8,,,
5949607,87636000,8763600005209,Республика Коми,6,,,,Лифтовое оборудование,1121.7,,,
5949615,87636000,8763600005210,Республика Коми,6,,,,Лифтовое оборудование,492.0,,,
5949625,87636000,8763600005267,Республика Коми,6,,,,Лифтовое оборудование,477.7,,,
5949629,87636000,8763600005220,Республика Коми,6,,,,Лифтовое оборудование,744.0,,,
5949638,87636000,8763600005256,Республика Коми,6,,,,Лифтовое оборудование,324.3,,,
5949649,87636000,8763600005266,Республика Коми,6,,,,Лифтовое оборудование,495.6,,,
5949660,87636000,8763600005289,Республика Коми,6,,,,Лифтовое оборудование,479.2,,,
5949663,87636000,8763600005178,Республика Коми,6,,,,Лифтовое оборудование,782.5,,,
5949680,87636000,8763600005179,Республика Коми,6,,,,Лифтовое оборудование,785.4,,,
5949689,87636000,8763600005180,Республика Коми,6,,,,Лифтовое оборудование,789.7,,,
5949694,87636000,8763600005156,Республика Коми,6,,,,Лифтовое оборудование,890.9,,,
5949704,87636000,8763600005191,Республика Коми,6,,,,Лифтовое оборудование,797.8,,,
5949713,87636000,8763600005306,Республика Коми,6,,,,Лифтовое оборудование,800.1,,,
5949717,87636000,8763600005268,Республика Коми,6,,,,Лифтовое оборудование,487.4,,,
5949730,87636000,8763600005236,Республика Коми,6,,,,Лифтовое оборудование,722.4,,,
5949739,87636000,8763600005238,Республика Коми,6,,,,Лифтовое оборудование,720.2,,,
5949750,87636000,8763600005269,Республика Коми,6,,,,Лифтовое оборудование,487.4,,,
5949753,87636000,8763600005237,Республика Коми,6,,,,Лифтовое оборудование,773.3,,,
5949769,87636000,8763600005290,Республика Коми,6,,,,Лифтовое оборудование,310.3,,,
5949776,87636000,8763600005291,Республика Коми,6,,,,Лифтовое оборудование,323.7,,,
5949782,87636000,8763600005299,Республика Коми,6,,,,Лифтовое оборудование,450.7,,,
5949796,87636000,8763600005304,Республика Коми,6,,,,Лифтовое оборудование,519.9,,,
5949802,87636000,8763600005300,Республика Коми,6,,,,Лифтовое оборудование,512.4,,,
5949813,87636000,8763600005301,Республика Коми,6,,,,Лифтовое оборудование,256.8,,,
5949819,87636000,8763600005302,Республика Коми,6,,,,Лифтовое оборудование,332.8,,,
5949828,87636000,8763600005303,Республика Коми,6,,,,Лифтовое оборудование,328.5,,,
5949838,87636000,8763600005283,Республика Коми,6,,,,Лифтовое оборудование,489.0,,,
5949843,87636000,8763600005284,Республика Коми,6,,,,Лифтовое оборудование,640.0,,,
