,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5034566,82620000,9679,Республика Дагестан,11,98000.0,0.0,,Ремонт фундаментов,392.0,"0,00000",0.0,1.0
5034560,82620000,9671,Республика Дагестан,11,97000.0,0.0,,Ремонт фундаментов,388.0,"0,00000",0.0,1.0
5034559,82620000,9670,Республика Дагестан,11,682500.0,0.0,,Ремонт фундаментов,2730.0,"0,00000",0.0,1.0
5034547,82620000,9669,Республика Дагестан,11,97000.0,0.0,,Ремонт фундаментов,388.0,"0,00000",0.0,1.0
5034542,82620000,9668,Республика Дагестан,11,97000.0,0.0,,Ремонт фундаментов,642.0,"0,00000",0.0,1.0
5034531,82620000,9667,Республика Дагестан,11,251000.0,0.0,,Ремонт фундаментов,1004.0,"0,00000",0.0,1.0
5034525,82620000,9666,Республика Дагестан,11,142000.0,0.0,,Ремонт фундаментов,568.0,"0,00000",0.0,1.0
5034432,82615000,9625,Республика Дагестан,11,57265.0,0.0,,Ремонт фундаментов,356.2,"0,00000",0.0,1.0
5034429,82615000,9624,Республика Дагестан,11,93000.0,0.0,,Ремонт фундаментов,653.6,"0,00000",0.0,1.0
5034423,82615000,9628,Республика Дагестан,11,62500.0,0.0,,Ремонт фундаментов,388.8,"0,00000",0.0,1.0
5034417,82615000,9626,Республика Дагестан,11,150675.0,0.0,,Ремонт фундаментов,602.7,"0,00000",0.0,1.0
5028323,82701000,9414,Республика Дагестан,11,756250.0,0.0,,Ремонт фундаментов,3091.2,"0,00000",0.0,1.0
5025983,82701000,8165,Республика Дагестан,11,64500.0,0.0,,Ремонт фундаментов,258.0,"0,00000",0.0,1.0
5025635,82701000,8150,Республика Дагестан,11,93550.0,0.0,,Ремонт фундаментов,481.2,"0,00000",0.0,1.0
5025627,82701000,8148,Республика Дагестан,11,92875.0,0.0,,Ремонт фундаментов,491.4,"0,00000",0.0,1.0
5025599,82701000,8147,Республика Дагестан,11,63075.0,0.0,,Ремонт фундаментов,252.3,"0,00000",0.0,1.0
5025593,82701000,8146,Республика Дагестан,11,114700.0,0.0,,Ремонт фундаментов,458.8,"0,00000",0.0,1.0
5025592,82701000,8146,Республика Дагестан,9,517774.4,0.0,,Ремонт фундаментов,458.8,"0,00000",0.0,1.0
5025571,82701000,8143,Республика Дагестан,11,92975.0,0.0,,Ремонт фундаментов,606.6,"0,00000",0.0,1.0
5034612,82620000,9676,Республика Дагестан,11,94500.0,0.0,,Ремонт фундаментов,378.0,"0,00000",0.0,1.0
5034621,82620000,9677,Республика Дагестан,11,227500.0,0.0,,Ремонт фундаментов,910.0,"0,00000",0.0,1.0
5034628,82620000,9678,Республика Дагестан,11,227500.0,0.0,,Ремонт фундаментов,910.0,"0,00000",0.0,1.0
5034714,82620000,9707,Республика Дагестан,11,58500.0,0.0,,Ремонт фундаментов,234.0,"0,00000",0.0,1.0
5035982,82635000,9845,Республика Дагестан,11,140500.0,0.0,,Ремонт фундаментов,562.0,"0,00000",0.0,1.0
5034769,82620000,9731,Республика Дагестан,11,1127500.0,0.0,,Ремонт фундаментов,4510.0,"0,00000",0.0,1.0
5034768,82620000,9731,Республика Дагестан,9,1299867.2,0.0,,Ремонт фундаментов,4510.0,"0,00000",0.0,1.0
5034761,82620000,9720,Республика Дагестан,11,132250.0,0.0,,Ремонт фундаментов,529.0,"0,00000",0.0,1.0
5034753,82620000,9718,Республика Дагестан,11,118250.0,0.0,,Ремонт фундаментов,473.0,"0,00000",0.0,1.0
5034744,82620000,9717,Республика Дагестан,11,118250.0,0.0,,Ремонт фундаментов,473.0,"0,00000",0.0,1.0
5034735,82620000,9719,Республика Дагестан,11,118250.0,0.0,,Ремонт фундаментов,473.0,"0,00000",0.0,1.0
5034734,82620000,9719,Республика Дагестан,9,657356.24,0.0,,Ремонт фундаментов,473.0,"0,00000",0.0,1.0
5034727,82620000,9709,Республика Дагестан,11,126000.0,0.0,,Ремонт фундаментов,511.9,"0,00000",0.0,1.0
5034718,82620000,9708,Республика Дагестан,11,126000.0,0.0,,Ремонт фундаментов,504.0,"0,00000",0.0,1.0
5034705,82620000,9706,Республика Дагестан,11,115500.0,0.0,,Ремонт фундаментов,462.0,"0,00000",0.0,1.0
5034637,82620000,9680,Республика Дагестан,11,113000.0,0.0,,Ремонт фундаментов,452.0,"0,00000",0.0,1.0
5034703,82620000,12062,Республика Дагестан,11,124250.0,0.0,,Ремонт фундаментов,497.0,"0,00000",0.0,1.0
5034694,82620000,9716,Республика Дагестан,11,284500.0,0.0,,Ремонт фундаментов,1138.0,"0,00000",0.0,1.0
5034689,82620000,9715,Республика Дагестан,11,464500.0,0.0,,Ремонт фундаментов,1858.0,"0,00000",0.0,1.0
5034685,82620000,9714,Республика Дагестан,11,464500.0,0.0,,Ремонт фундаментов,1858.0,"0,00000",0.0,1.0
5034679,82620000,9705,Республика Дагестан,11,58500.0,0.0,,Ремонт фундаментов,234.0,"0,00000",0.0,1.0
5034671,82620000,9713,Республика Дагестан,11,479250.0,0.0,,Ремонт фундаментов,1917.0,"0,00000",0.0,1.0
5034663,82620000,9712,Республика Дагестан,11,477500.0,0.0,,Ремонт фундаментов,1910.0,"0,00000",0.0,1.0
5034661,82620000,9711,Республика Дагестан,11,170500.0,0.0,,Ремонт фундаментов,682.0,"0,00000",0.0,1.0
5034653,82620000,9704,Республика Дагестан,11,115750.0,0.0,,Ремонт фундаментов,463.0,"0,00000",0.0,1.0
5034645,82620000,9710,Республика Дагестан,11,122000.0,0.0,,Ремонт фундаментов,488.0,"0,00000",0.0,1.0
5025562,82701000,8144,Республика Дагестан,11,93200.0,0.0,,Ремонт фундаментов,417.0,"0,00000",0.0,1.0
5021960,82701000,10275,Республика Дагестан,11,642150.0,0.0,,Ремонт фундаментов,2568.6,"0,00000",0.0,1.0
5021952,82701000,10274,Республика Дагестан,11,97175.0,0.0,,Ремонт фундаментов,388.7,"0,00000",0.0,1.0
5005593,82607000,6662,Республика Дагестан,11,176250.0,0.0,,Ремонт фундаментов,705.0,"0,00000",0.0,1.0
5005677,82609000,10384,Республика Дагестан,11,196850.0,0.0,,Ремонт фундаментов,1045.23,"0,00000",0.0,1.0
5005666,82609000,6671,Республика Дагестан,11,325725.0,0.0,,Ремонт фундаментов,1302.9,"0,00000",0.0,1.0
5005660,82609000,10383,Республика Дагестан,11,240450.0,0.0,,Ремонт фундаментов,961.8,"0,00000",0.0,1.0
5005654,82609000,10377,Республика Дагестан,11,322500.0,0.0,,Ремонт фундаментов,1344.0,"0,00000",0.0,1.0
5005651,82607000,10373,Республика Дагестан,11,198000.0,0.0,,Ремонт фундаментов,792.0,"0,00000",0.0,1.0
5005640,82607000,6667,Республика Дагестан,11,100500.0,0.0,,Ремонт фундаментов,402.0,"0,00000",0.0,1.0
5005629,82607000,6663,Республика Дагестан,11,100500.0,0.0,,Ремонт фундаментов,412.0,"0,00000",0.0,1.0
5005618,82607000,6666,Республика Дагестан,11,99500.0,0.0,,Ремонт фундаментов,398.0,"0,00000",0.0,1.0
5005613,82607000,6665,Республика Дагестан,11,114250.0,0.0,,Ремонт фундаментов,457.0,"0,00000",0.0,1.0
5005601,82607000,6664,Республика Дагестан,11,171750.0,0.0,,Ремонт фундаментов,687.0,"0,00000",0.0,1.0
5005570,82607000,6654,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005691,82609000,10380,Республика Дагестан,11,175850.0,0.0,,Ремонт фундаментов,877.0,"0,00000",0.0,1.0
5005560,82607000,6653,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005544,82607000,6652,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005543,82607000,6651,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005528,82607000,6650,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005511,82607000,6646,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005500,82607000,6644,Республика Дагестан,11,150140.0,0.0,,Ремонт фундаментов,600.56,"0,00000",0.0,1.0
5005477,82607000,6641,Республика Дагестан,11,97000.0,0.0,,Ремонт фундаментов,388.0,"0,00000",0.0,1.0
5005464,82607000,6642,Республика Дагестан,11,116250.0,0.0,,Ремонт фундаментов,465.0,"0,00000",0.0,1.0
5005455,82607000,6640,Республика Дагестан,11,160750.0,0.0,,Ремонт фундаментов,643.0,"0,00000",0.0,1.0
5005446,82607000,6639,Республика Дагестан,11,112250.0,0.0,,Ремонт фундаментов,449.0,"0,00000",0.0,1.0
5005685,82609000,6672,Республика Дагестан,11,309600.0,0.0,,Ремонт фундаментов,1238.4,"0,00000",0.0,1.0
5005702,82609000,10381,Республика Дагестан,11,246750.0,0.0,,Ремонт фундаментов,987.0,"0,00000",0.0,1.0
5005846,82613000,6686,Республика Дагестан,11,86750.0,0.0,,Ремонт фундаментов,347.0,"0,00000",0.0,1.0
5005790,82609000,6669,Республика Дагестан,11,250725.0,0.0,,Ремонт фундаментов,1002.9,"0,00000",0.0,1.0
5005842,82613000,6685,Республика Дагестан,11,77000.0,0.0,,Ремонт фундаментов,308.14,"0,00000",0.0,1.0
5005837,82613000,6684,Республика Дагестан,11,86500.0,0.0,,Ремонт фундаментов,346.0,"0,00000",0.0,1.0
5005831,82613000,6683,Республика Дагестан,11,130750.0,0.0,,Ремонт фундаментов,523.0,"0,00000",0.0,1.0
5005830,82613000,6681,Республика Дагестан,11,79500.0,0.0,,Ремонт фундаментов,318.0,"0,00000",0.0,1.0
5005823,82613000,6680,Республика Дагестан,11,79500.0,0.0,,Ремонт фундаментов,318.0,"0,00000",0.0,1.0
5005821,82613000,6679,Республика Дагестан,11,112500.0,0.0,,Ремонт фундаментов,450.0,"0,00000",0.0,1.0
5005815,82613000,6678,Республика Дагестан,11,57750.0,0.0,,Ремонт фундаментов,231.0,"0,00000",0.0,1.0
5005814,82609000,10376,Республика Дагестан,11,309100.0,0.0,,Ремонт фундаментов,1236.4,"0,00000",0.0,1.0
5005802,82609000,10375,Республика Дагестан,11,299900.0,0.0,,Ремонт фундаментов,1453.44,"0,00000",0.0,1.0
5005797,82609000,6668,Республика Дагестан,11,318875.0,0.0,,Ремонт фундаментов,1493.58,"0,00000",0.0,1.0
5005785,82609000,10273,Республика Дагестан,11,113975.0,0.0,,Ремонт фундаментов,455.95,"0,00000",0.0,1.0
5005704,82609000,10382,Республика Дагестан,11,239250.0,0.0,,Ремонт фундаментов,957.0,"0,00000",0.0,1.0
5005777,82609000,10272,Республика Дагестан,11,111600.0,0.0,,Ремонт фундаментов,488.38,"0,00000",0.0,1.0
5005767,82609000,10271,Республика Дагестан,11,111600.0,0.0,,Ремонт фундаментов,446.4,"0,00000",0.0,1.0
5005763,82609000,10270,Республика Дагестан,11,111760.0,0.0,,Ремонт фундаментов,447.04,"0,00000",0.0,1.0
5005752,82609000,10269,Республика Дагестан,11,296510.0,0.0,,Ремонт фундаментов,1186.04,"0,00000",0.0,1.0
5005745,82609000,10268,Республика Дагестан,11,95680.0,0.0,,Ремонт фундаментов,382.72,"0,00000",0.0,1.0
5005741,82609000,10267,Республика Дагестан,11,113300.0,0.0,,Ремонт фундаментов,453.2,"0,00000",0.0,1.0
5005734,82609000,10266,Республика Дагестан,11,98437.5,0.0,,Ремонт фундаментов,506.0,"0,00000",0.0,1.0
5005725,82609000,10265,Республика Дагестан,11,83690.0,0.0,,Ремонт фундаментов,334.76,"0,00000",0.0,1.0
5005719,82609000,10386,Республика Дагестан,11,73750.0,0.0,,Ремонт фундаментов,295.0,"0,00000",0.0,1.0
5005716,82609000,10385,Республика Дагестан,11,199500.0,0.0,,Ремонт фундаментов,798.0,"0,00000",0.0,1.0
5034779,82620000,9732,Республика Дагестан,9,293284.8,0.0,,Ремонт фундаментов,368.0,"0,00000",0.0,1.0
5034771,82620000,9732,Республика Дагестан,11,92000.0,0.0,,Ремонт фундаментов,368.0,"0,00000",0.0,1.0
5034785,82620000,9733,Республика Дагестан,11,123750.0,0.0,,Ремонт фундаментов,495.0,"0,00000",0.0,1.0
5035084,82620000,9742,Республика Дагестан,11,554500.0,0.0,,Ремонт фундаментов,2218.0,"0,00000",0.0,1.0
5035719,82622000,9820,Республика Дагестан,11,110000.0,0.0,,Ремонт фундаментов,440.0,"0,00000",0.0,1.0
5035711,82622000,9819,Республика Дагестан,11,80500.0,0.0,,Ремонт фундаментов,322.0,"0,00000",0.0,1.0
5035690,82622000,9817,Республика Дагестан,11,279000.0,0.0,,Ремонт фундаментов,1116.0,"0,00000",0.0,1.0
5035684,82622000,9826,Республика Дагестан,11,246750.0,0.0,,Ремонт фундаментов,987.0,"0,00000",0.0,1.0
5035670,82622000,9816,Республика Дагестан,11,145000.0,0.0,,Ремонт фундаментов,580.0,"0,00000",0.0,1.0
5035191,82620000,9759,Республика Дагестан,11,120000.0,0.0,,Ремонт фундаментов,480.0,"0,00000",0.0,1.0
5035188,82620000,9758,Республика Дагестан,11,120000.0,0.0,,Ремонт фундаментов,480.0,"0,00000",0.0,1.0
