,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
286275,11708000,2962,Архангельская область,53,5060998.29,2749500.06,,Инженерные системы,6395.6,,429.9049440240165,0.4567277239684663
308468,11701000,13280,Архангельская область,53,1328516.26,727484.37,25.06.2018,Инженерные системы,4263.1,"7972,10000",170.64679927752104,0.45240838076005185
299841,11730000,16189,Архангельская область,5,1142893.59,630668.27,,Инженерные системы,3478.3,"6269,80000",181.31508783026192,0.4481828618883058
332840,11701000,12447,Архангельская область,3,2463512.08,1360114.96,30.08.2019,Инженерные системы,787.2,"6,20000",1727.78831300813,0.4478959648535598
286596,11708000,2831,Архангельская область,53,3110796.18,1718237.09,,Инженерные системы,3869.3,,444.06923474530277,0.44765359394262855
287657,11715000,4799,Архангельская область,53,1359385.04,751001.86,30.07.2018,Инженерные системы,2159.5,"7184,20000",347.7665478119935,0.44754294191732463
286233,11708000,2956,Архангельская область,53,3106533.04,1718237.09,,Инженерные системы,3867.3,,444.2988881131539,0.4468956010202293
297444,11730000,15520,Архангельская область,53,3099118.88,1727483.89,25.09.2019,Инженерные системы,3666.3,"4058,30000",471.17908790879085,0.44258869798502215
295297,11730000,15795,Архангельская область,3,9204851.2,5132503.27,05.09.2019,Инженерные системы,5190.0,,988.9216319845857,0.44241322771192654
299118,11730000,15945,Архангельская область,53,2097002.16,1192178.9,,Инженерные системы,4071.2,"6223,90000",292.83230988406365,0.43148418120847337
299273,11730000,16021,Архангельская область,53,3098377.46,1763233.06,13.09.2019,Инженерные системы,3665.4,"4454,80000",481.04792382823155,0.4309172840419514
307942,11701000,17786,Архангельская область,5,1764109.53,1008979.84,,Инженерные системы,4057.4,"4121,30000",248.67645290087248,0.42805147705312835
298208,11730000,15679,Архангельская область,53,3716239.97,2125739.85,,Инженерные системы,3678.2,"1876,20000",577.9293812190746,0.42798638754213714
296683,11730000,15361,Архангельская область,54,2841568.24,1630511.48,,Инженерные системы,6815.3,"7427,60000",239.24280369169367,0.42619309399375893
298354,11730000,15705,Архангельская область,3,4389460.41,2519540.53,05.09.2019,Инженерные системы,2179.5,"7358,90000",1156.0176783665977,0.42600222016810496
300593,11730000,16361,Архангельская область,53,2465581.79,1429754.77,,Инженерные системы,5474.4,"7147,90000",261.1710452287009,0.42011464563907247
299903,11730000,16200,Архангельская область,53,2930675.58,1707899.13,,Инженерные системы,5756.01,"1225,40000",296.71580313446293,0.41723364344544756
293898,11725000,4970,Архангельская область,3,4518203.46,2646812.61,29.08.2019,Инженерные системы,2159.3,"5441,60000",1225.7734497290787,0.41418914986179045
295209,11730000,15601,Архангельская область,53,2109806.03,1245402.77,,Инженерные системы,4427.3,"50,90000",281.3007408578592,0.4097074554289713
294934,11730000,15261,Архангельская область,54,1564911.58,931016.62,07.05.2019,Инженерные системы,3697.7,"4136,90000",251.7826270384293,0.40506758854707947
320652,11650000,13039,Архангельская область,3,1988507.0,1184970.13,22.12.2016,Инженерные системы,6546.6,,181.0054272446766,0.40409054129555494
315395,11646000,7901,Архангельская область,5,1181287.74,716559.96,04.10.2018,Инженерные системы,4784.6,"13021,30000",149.7638172470008,0.39340777379099867
296637,11730000,15354,Архангельская область,5,1042195.66,640467.37,29.04.2019,Инженерные системы,3670.9,"3891,20000",174.4714838323027,0.38546340713028876
280056,11701000,10820,Архангельская область,5,1467787.85,911029.19,28.12.2016,Инженерные системы,4117.2,"5116,30000",221.2739701739046,0.3793182100533126
286273,11708000,2962,Архангельская область,3,10659676.8,6628704.72,30.08.2019,Инженерные системы,6395.6,,1036.4476702733127,0.3781514351354443
315308,11646000,7900,Архангельская область,54,1444651.18,903263.33,,Инженерные системы,3123.3,,289.20159126564846,0.37475333664975097
286594,11708000,2831,Архангельская область,3,6552083.2,4098086.5,02.09.2019,Инженерные системы,3869.3,,1059.1286537616622,0.3745368648554402
298337,11730000,15704,Архангельская область,53,1829585.46,1146883.14,19.09.2019,Инженерные системы,1518.3,"4481,70000",755.3732068761113,0.3731459037721037
320668,11650000,13041,Архангельская область,3,1490778.0,936504.2,17.11.2016,Инженерные системы,4835.8,,193.66065594110592,0.3718017035400308
320653,11650000,13039,Архангельская область,53,712498.0,455364.65,22.12.2016,Инженерные системы,6546.6,,69.55742675587328,0.3608899253050535
309638,11701000,13276,Архангельская область,54,1200383.81,767870.88,,Инженерные системы,3511.5,"100,00000",218.67318240068346,0.36031219881247817
310278,11701000,10461,Архангельская область,3,2297429.79,1473878.89,05.09.2019,Инженерные системы,4605.7,"1935,70000",320.01191784093623,0.3584661884270248
299889,11730000,16199,Архангельская область,3,5360679.91,3441775.08,09.09.2019,Инженерные системы,3036.4,"6241,10000",1133.5051640100119,0.3579592257356026
310160,11701000,10265,Архангельская область,54,4487249.43,2897975.19,,Инженерные системы,10872.9,"5137,80000",266.531945479127,0.35417559571677293
320651,11650000,13039,Архангельская область,54,572328.0,371433.14,22.12.2016,Инженерные системы,6546.6,,56.73680078208535,0.351013509735676
266928,11701000,12362,Архангельская область,53,1432135.63,941891.7,,Инженерные системы,3547.8,"3786,10000",265.4861322509724,0.3423166910525087
320670,11650000,13041,Архангельская область,53,531561.0,350617.05,08.12.2016,Инженерные системы,4835.8,,72.5044563464163,0.3404011016609571
309641,11701000,13276,Архангельская область,3,5065830.4,3375737.34,16.09.2019,Инженерные системы,3511.5,"100,00000",961.3377018368218,0.33362606454412697
257011,11605000,9586,Архангельская область,3,490965.89,331537.92,28.12.2015,Инженерные системы,531.0,,624.365197740113,0.32472310856462966
299839,11730000,16189,Архангельская область,54,1176886.78,795064.12,,Инженерные системы,3478.3,"6269,80000",228.5783629934163,0.3244344880821926
322232,11652000,16683,Архангельская область,3,5311392.0,3602740.58,27.08.2019,Инженерные системы,3050.0,,1181.2264196721312,0.32169559693579386
320667,11650000,13041,Архангельская область,54,427331.0,289907.12,08.12.2016,Инженерные системы,4835.8,,59.95018817982547,0.3215864985222228
322251,11652000,16698,Архангельская область,3,6986208.0,4836734.18,27.08.2019,Инженерные системы,4077.5,,1186.2009025137952,0.30767389404953305
297317,11730000,15497,Архангельская область,54,425000.0,297000.0,14.07.2016,Инженерные системы,4047.5,,73.3786287831995,0.30117647058823527
297413,11730000,15515,Архангельская область,54,278000.0,194300.0,20.05.2016,Инженерные системы,3844.0,,50.54630593132154,0.3010791366906475
298622,11730000,15759,Архангельская область,54,283000.0,197800.0,20.05.2016,Инженерные системы,4254.3,,46.49413534541522,0.3010600706713781
298201,11730000,15679,Архангельская область,54,1544004.77,1084485.94,,Инженерные системы,3678.2,"1876,20000",294.8414822467511,0.29761490309385513
309156,11701000,13154,Архангельская область,53,119275.61,84999.88,25.10.2017,Инженерные системы,1716.0,"1461,70000",49.533729603729604,0.2873657908771122
316766,11648000,8006,Архангельская область,5,194645.03,139430.44,01.09.2016,Инженерные системы,578.7,,240.93734231899083,0.2836681214002741
310162,11701000,10265,Архангельская область,5,4013826.52,2959798.67,,Инженерные системы,10872.9,"5137,80000",272.2179611695132,0.262599254040506
310157,11701000,10265,Архангельская область,3,13263012.8,9788858.41,,Инженерные системы,10872.9,"5137,80000",900.2987620598001,0.261943077518556
295261,11730000,15610,Архангельская область,54,203160.41,150327.24,13.09.2017,Инженерные системы,3511.7,"3821,00000",42.80754050744653,0.2600564253635834
307844,11701000,11669,Архангельская область,3,4681688.01,3477592.31,,Инженерные системы,3835.5,"1193,20000",906.6855194889845,0.2571926402246526
307850,11701000,11669,Архангельская область,5,1416833.7,1053358.33,,Инженерные системы,3835.5,"1193,20000",274.63390170773044,0.2565406017657541
296665,11730000,15357,Архангельская область,54,1184194.91,882234.78,,Инженерные системы,3536.0,"7274,50000",249.50078619909502,0.25499191682896183
