,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4011946,17735000,17735000251759,Владимирская область,50,780000.0,,,ИРД,2966.65,"673,91612",,
4011949,17735000,17735000251760,Владимирская область,50,520000.0,,,ИРД,3493.71,"455,81129",,
4011977,17735000,17735000251761,Владимирская область,50,150800.0,,,ИРД,4296.9,"750,66100",,
4011987,17735000,17735000251762,Владимирская область,50,84500.0,,,ИРД,574.1,"2,18865",,
4011996,17735000,17735000251763,Владимирская область,50,0.0,,,ИРД,557.8,"23,05716",,
4012014,17735000,17735000199637,Владимирская область,50,40690.0,,,ИРД,760.4,"0,00000",,
4012026,17735000,1773500047847531,Владимирская область,50,879530.0,,,ИРД,2128.8,"0,00000",,
4012099,17735000,17735000251803,Владимирская область,50,0.0,,,ИРД,730.0,"28,87372",,
4012128,17735000,17735000251806,Владимирская область,50,0.0,,,ИРД,743.2,"0,00000",,
4012136,17735000,17735000251808,Владимирская область,50,0.0,,,ИРД,383.0,"1394,09714",,
4012139,17735000,17735000251810,Владимирская область,50,0.0,,,ИРД,432.0,"0,00000",,
4012151,17735000,1773500056338,Владимирская область,50,0.0,,,ИРД,425.0,"0,00000",,
4012180,17735000,1773500022024,Владимирская область,50,0.0,,,ИРД,472.18,"0,00000",,
4012195,17735000,17735000133550,Владимирская область,50,66654.0,,,ИРД,324.3,"0,00000",,
4012205,17735000,17735000107529,Владимирская область,50,2011025.0,,,ИРД,5082.6,"0,00000",,
4012213,17735000,17735000107975,Владимирская область,50,304200.0,,,ИРД,3614.5,"0,00000",,
4012224,17735000,17735000179010,Владимирская область,50,1201200.0,,,ИРД,4961.7,"0,00000",,
4012235,17735000,1773500028256,Владимирская область,50,0.0,,,ИРД,2747.7,"0,00000",,
4012249,17735000,17735000250166,Владимирская область,50,71990.0,,,ИРД,795.9,"2619,99171",,
4012261,17735000,17735000252299,Владимирская область,50,159630.0,,,ИРД,958.2,"0,00000",,
4012275,17735000,1773500073168,Владимирская область,50,781300.0,,,ИРД,5141.4,"825,87759",,
4012298,17735000,17735000129239,Владимирская область,50,397510.0,,,ИРД,969.4,"2182,11297",,
4012323,17735000,17735000251813,Владимирская область,50,0.0,,,ИРД,286.74,"0,00000",,
4012342,17735000,17735000250168,Владимирская область,50,0.0,,,ИРД,4408.7,"0,00000",,
4012352,17735000,17735000129781,Владимирская область,50,0.0,,,ИРД,2907.0,"0,00000",,
4012365,17735000,1773500062570,Владимирская область,50,0.0,,,ИРД,4562.0,"205,60936",,
4012372,17735000,17735000135173,Владимирская область,50,0.0,,,ИРД,5690.8,"0,00000",,
4012382,17735000,1773500066242,Владимирская область,50,0.0,,,ИРД,9962.8,"0,00000",,
4012388,17735000,17735000246473,Владимирская область,50,0.0,,,ИРД,783.5,"0,00000",,
4012400,17735000,17735000250169,Владимирская область,50,345800.0,,,ИРД,2321.1,"0,00000",,
4012422,17735000,17735000188807,Владимирская область,50,0.0,,,ИРД,2578.1,"0,00000",,
4012431,17735000,17735000120147,Владимирская область,50,624000.0,,,ИРД,2744.69,"0,00000",,
4012446,17735000,17735000200251,Владимирская область,50,164075.0,,,ИРД,9753.3,"0,00000",,
4012457,17735000,17735000231680,Владимирская область,50,0.0,,,ИРД,10941.5,"0,00000",,
4012461,17735000,17735000148585,Владимирская область,50,766850.0,,,ИРД,5988.1,"0,00000",,
4012474,17735000,17735000251815,Владимирская область,50,1196000.0,,,ИРД,6391.0,"0,00000",,
4012494,17735000,17735000250170,Владимирская область,50,0.0,,,ИРД,676.5,"0,00000",,
4012502,17735000,17735000251272,Владимирская область,50,416000.0,,,ИРД,4536.1,"0,00000",,
4012515,17735000,17735000251273,Владимирская область,50,416000.0,,,ИРД,4968.8,"1405,01032",,
4012519,17735000,17735000251274,Владимирская область,50,416000.0,,,ИРД,4490.5,"1088,96862",,
4012528,17735000,17735000251275,Владимирская область,50,416000.0,,,ИРД,4183.3,"0,00000",,
4012589,17735000,17735000103168,Владимирская область,50,325000.0,,,ИРД,3778.9,"0,00000",,
4012629,17735000,17735000138785,Владимирская область,50,1956250.0,,,ИРД,4944.4,"0,00000",,
4012644,17735000,17735000176510,Владимирская область,50,1280170.0,,,ИРД,5232.4,"0,00000",,
4012655,17735000,17735000202312,Владимирская область,50,191399.5,,,ИРД,2717.7,"1620,77778",,
4012666,17735000,17735000115950,Владимирская область,50,1132300.0,,,ИРД,8537.75,"0,00000",,
4012677,17735000,17735000199465,Владимирская область,50,247000.0,,,ИРД,10984.7,"0,00000",,
4012703,17735000,17735000106043,Владимирская область,50,0.0,,,ИРД,606.0,"0,00000",,
4012730,17735000,17735000189790,Владимирская область,50,66654.0,,,ИРД,608.1,"0,00000",,
4012740,17735000,1773500034777,Владимирская область,50,0.0,,,ИРД,2366.4,"0,00000",,
4012753,17735000,17735000233100,Владимирская область,50,71990.0,,,ИРД,492.2,"0,00000",,
4012758,17735000,1773500080915,Владимирская область,50,52000.0,,,ИРД,1207.2,"0,00000",,
4012795,17735000,17735000232032,Владимирская область,50,785200.0,,,ИРД,6434.3,"0,00000",,
4012808,17735000,17735000230781,Владимирская область,50,1392850.0,,,ИРД,5661.0,"0,00000",,
4012819,17735000,1773500014640,Владимирская область,50,273000.0,,,ИРД,4970.8,"1618,05375",,
4012835,17735000,17735000181734,Владимирская область,50,312000.0,,,ИРД,3042.0,"2036,27259",,
4012845,17735000,17735000250176,Владимирская область,50,312000.0,,,ИРД,3045.7,"0,00000",,
4012856,17735000,17735000136564,Владимирская область,50,0.0,,,ИРД,7936.67,"1279,81946",,
4012863,17735000,1773500083017,Владимирская область,50,0.0,,,ИРД,2737.28,"2046,69170",,
4012870,17735000,17735000171606,Владимирская область,50,0.0,,,ИРД,2593.51,"2994,66333",,
4012886,17735000,17735000196963,Владимирская область,50,0.0,,,ИРД,6604.7,"0,00000",,
4012892,17735000,1773500089367,Владимирская область,50,334719.0,,,ИРД,3852.5,"0,00000",,
4012903,17735000,17735000160167,Владимирская область,50,0.0,,,ИРД,3846.9,"0,00000",,
4012908,17735000,17735000184571,Владимирская область,50,538360.0,,,ИРД,5723.6,"0,00000",,
4012918,17735000,17735000101720,Владимирская область,50,627900.0,,,ИРД,3014.4,"59,30189",,
4012938,17735000,17735000251279,Владимирская область,50,982800.0,,,ИРД,5558.0,"18,88284",,
4012953,17735000,17735000251846,Владимирская область,50,0.0,,,ИРД,1630.0,"0,00000",,
4012994,17735000,1773500024021,Владимирская область,50,262920.0,,,ИРД,3985.3,"0,00000",,
4012998,17735000,17735000251850,Владимирская область,50,140400.0,,,ИРД,1118.4,"1030,03010",,
4013017,17735000,17735000251852,Владимирская область,50,143980.0,,,ИРД,593.8,"0,00000",,
4013023,17735000,17735000251281,Владимирская область,50,0.0,,,ИРД,2747.27,"1587,96688",,
4013037,17735000,17735000251854,Владимирская область,50,143980.0,,,ИРД,589.6,"0,00000",,
4013061,17735000,17735000251856,Владимирская область,50,52000.0,,,ИРД,1756.3,"0,00000",,
4013076,17735000,17735000251857,Владимирская область,50,0.0,,,ИРД,499.5,"0,00000",,
4013079,17735000,17735000251858,Владимирская область,50,0.0,,,ИРД,834.5,"0,00000",,
4013121,17735000,1773500021892,Владимирская область,50,0.0,,,ИРД,590.3,"0,00000",,
4013129,17735000,1773500053005,Владимирская область,50,0.0,,,ИРД,586.4,"0,00000",,
4013164,17735000,17735000193380,Владимирская область,50,0.0,,,ИРД,4438.64,"0,00000",,
4013166,17735000,17735000207773,Владимирская область,50,0.0,,,ИРД,4511.0,"0,00000",,
4013180,17735000,17735000215830,Владимирская область,50,0.0,,,ИРД,4890.11,"0,00000",,
4013191,17735000,1773500039367,Владимирская область,50,266050.0,,,ИРД,1892.9,"0,00000",,
4013193,17735000,17735000251598,Владимирская область,50,1852960.0,,,ИРД,6502.8,"0,00000",,
4013217,17735000,17735000140986,Владимирская область,50,641650.0,,,ИРД,2402.0,"0,00000",,
4013228,17735000,17735000144358,Владимирская область,50,143000.0,,,ИРД,6166.7,"0,00000",,
4013243,17735000,1773500091268,Владимирская область,50,104000.0,,,ИРД,2842.0,"0,00000",,
4013274,17735000,17735000250182,Владимирская область,50,0.0,,,ИРД,322.0,"0,00000",,
4013294,17735000,17735000148061,Владимирская область,50,845100.0,,,ИРД,6795.2,"2119,09600",,
4013300,17735000,17735000142992,Владимирская область,50,364000.0,,,ИРД,5722.0,"0,00000",,
4013311,17735000,1773500037202,Владимирская область,50,71990.0,,,ИРД,589.0,"0,00000",,
4013319,17735000,17735000125904,Владимирская область,50,0.0,,,ИРД,6649.4,"0,00000",,
4013331,17735000,17735000163253,Владимирская область,50,187800.0,,,ИРД,7602.4,"0,00000",,
4013344,17735000,17735000223207,Владимирская область,50,719900.0,,,ИРД,5022.08,"1840,71883",,
4013356,17735000,17735000193923,Владимирская область,50,635700.0,,,ИРД,6197.0,"1500,83229",,
4013366,17735000,17735000237220,Владимирская область,50,71990.0,,,ИРД,302.74,"783,04634",,
4013372,17735000,17735000184388,Владимирская область,50,0.0,,,ИРД,3985.0,"0,00000",,
4013381,17735000,1773500043221,Владимирская область,50,143980.0,,,ИРД,597.71,"2153,69911",,
4013392,17735000,1773500035424,Владимирская область,50,0.0,,,ИРД,277.6,"0,00000",,
4013399,17735000,1773500081055,Владимирская область,50,143980.0,,,ИРД,636.8,"0,00000",,
4013404,17735000,17735000246913,Владимирская область,50,71990.0,,,ИРД,310.3,"0,00000",,
4013409,17735000,1773500030157,Владимирская область,50,143980.0,,,ИРД,682.9,"0,00000",,
4013417,17735000,17735000225728,Владимирская область,50,143980.0,,,ИРД,604.85,"0,00000",,
4013470,17735000,17735000150795,Владимирская область,50,1682200.0,,,ИРД,12866.7,"2363,18611",,
4013473,17735000,1773500092223,Владимирская область,50,1823900.0,,,ИРД,6453.3,"5860,24345",,
4013487,17735000,1773500082125,Владимирская область,50,182000.0,,,ИРД,6604.7,"1949,48230",,
4013506,17735000,17735000199710,Владимирская область,50,0.0,,,ИРД,294.0,"0,00000",,
4013543,17735000,1773500020051,Владимирская область,50,0.0,,,ИРД,544.0,"0,00000",,
4013557,17735000,17735000189174,Владимирская область,50,0.0,,,ИРД,1734.01,"422,34754",,
4013591,17735000,17735000121941,Владимирская область,50,364000.0,,,ИРД,14294.9,"0,00000",,
4013596,17735000,17735000124509,Владимирская область,50,0.0,,,ИРД,765.0,"0,00000",,
4013626,17735000,17735000109520,Владимирская область,50,2496000.0,,,ИРД,11832.75,"0,00000",,
4013649,17735000,17735000181470,Владимирская область,50,338000.0,,,ИРД,6457.0,"6016,11301",,
4013653,17735000,17735000102222,Владимирская область,50,0.0,,,ИРД,2825.8,"474,70100",,
4013673,17735000,17735000251863,Владимирская область,50,305175.0,,,ИРД,3922.1,"0,00000",,
4013680,17735000,17735000251864,Владимирская область,50,331780.0,,,ИРД,1370.0,"0,00000",,
4013685,17735000,17735000251865,Владимирская область,50,668255.0,,,ИРД,2699.0,"0,00000",,
4013697,17735000,17735000251866,Владимирская область,50,322390.0,,,ИРД,5551.9,"0,00000",,
4013706,17735000,17735000251867,Владимирская область,50,303610.0,,,ИРД,2765.3,"73,22985",,
4013718,17735000,17735000251868,Владимирская область,50,291090.0,,,ИРД,1621.2,"0,00000",,
4013725,17735000,17735000251869,Владимирская область,50,122070.0,,,ИРД,824.69,"0,00000",,
4013734,17735000,17735000251283,Владимирская область,50,134590.0,,,ИРД,711.0,"23,88496",,
4013738,17735000,17735000251284,Владимирская область,50,293150.0,,,ИРД,3433.5,"0,00000",,
4013754,17735000,17735000251870,Владимирская область,50,321100.0,,,ИРД,1613.1,"1665,88131",,
4013762,17735000,17735000251871,Владимирская область,50,619740.0,,,ИРД,2766.4,"0,00000",,
4013768,17735000,17735000251872,Владимирская область,50,428810.0,,,ИРД,1594.7,"1726,63043",,
4013776,17735000,17735000251285,Владимирская область,50,215150.0,,,ИРД,3430.4,"0,00000",,
4013785,17735000,17735000251873,Владимирская область,50,1020380.0,,,ИРД,5951.8,"0,00000",,
4013801,17735000,17735000251663,Владимирская область,50,316576.0,,,ИРД,4337.2,"0,00000",,
4013811,17735000,17735000252893,Владимирская область,50,0.0,,,ИРД,3122.2,"0,00000",,
4013823,17735000,17735000251875,Владимирская область,50,293150.0,,,ИРД,3469.1,"0,00000",,
4013828,17735000,17735000251876,Владимирская область,50,1611950.0,,,ИРД,6568.5,"0,00000",,
4013839,17735000,17735000252791,Владимирская область,50,662193.0,,,ИРД,4222.0,"1631,70488",,
4013848,17735000,17735000251877,Владимирская область,50,150240.0,,,ИРД,555.5,"0,00000",,
4013856,17735000,17735000251286,Владимирская область,50,293150.0,,,ИРД,2927.4,"0,00000",,
4013867,17735000,17735000251878,Владимирская область,50,0.0,,,ИРД,4929.95,"0,00000",,
4013874,17735000,17735000251606,Владимирская область,50,701120.0,,,ИРД,5826.1,"0,00000",,
4013881,17735000,17735000251879,Владимирская область,50,117000.0,,,ИРД,4924.68,"0,00000",,
4013895,17735000,17735000251607,Владимирская область,50,463060.0,,,ИРД,6318.2,"1284,57310",,
4013906,17735000,17735000251608,Владимирская область,50,463060.0,,,ИРД,4341.7,"0,00000",,
4013913,17735000,17735000251612,Владимирская область,50,1164360.0,,,ИРД,5897.3,"0,00000",,
4013922,17735000,17735000251880,Владимирская область,50,0.0,,,ИРД,5853.9,"0,00000",,
4013936,17735000,17735000252795,Владимирская область,50,1220700.0,,,ИРД,4737.6,"3236,10749",,
4013937,17735000,17735000252796,Владимирская область,50,1051700.0,,,ИРД,4842.0,"4279,80329",,
4013948,17735000,17735000251287,Владимирская область,50,172150.0,,,ИРД,1500.0,"1886,43352",,
4013954,17735000,17735000251881,Владимирская область,50,1696460.0,,,ИРД,6448.7,"0,00000",,
4013969,17735000,17735000251882,Владимирская область,50,0.0,,,ИРД,8486.3,"0,00000",,
4013977,17735000,17735000251617,Владимирская область,50,297350.0,,,ИРД,1966.7,"0,00000",,
4013987,17735000,17735000251616,Владимирская область,50,309870.0,,,ИРД,1968.4,"0,00000",,
4013991,17735000,17735000251618,Владимирская область,50,316130.0,,,ИРД,2009.1,"0,00000",,
4014003,17735000,17735000251883,Владимирская область,50,134590.0,,,ИРД,743.7,"0,00000",,
4014013,17735000,17735000251288,Владимирская область,50,150240.0,,,ИРД,706.7,"0,00000",,
4014017,17735000,17735000252831,Владимирская область,50,0.0,,,ИРД,7760.3,"0,00000",,
4014026,17735000,1773500025704,Владимирская область,50,382200.0,,,ИРД,5856.4,"0,00000",,
4014050,17735000,17735000250184,Владимирская область,50,0.0,,,ИРД,772.21,"0,00000",,
4014060,17735000,17735000250185,Владимирская область,50,0.0,,,ИРД,697.68,"0,00000",,
4014066,17735000,17735000207648,Владимирская область,50,0.0,,,ИРД,410.92,"0,00000",,
4014078,17735000,17735000225555,Владимирская область,50,0.0,,,ИРД,5927.8,"1398,32590",,
4014104,17735000,17735000172749,Владимирская область,50,0.0,,,ИРД,4622.4,"0,00000",,
4014116,17735000,17735000110773,Владимирская область,50,1242800.0,,,ИРД,5628.7,"1300,36700",,
4014127,17735000,17735000199199,Владимирская область,50,594700.0,,,ИРД,5913.7,"1525,83400",,
4014141,17735000,1773500064804,Владимирская область,50,195000.0,,,ИРД,3647.3,"0,00000",,
4014149,17735000,17735000165203,Владимирская область,50,364000.0,,,ИРД,2341.1,"1745,69531",,
4014155,17735000,17735000152801,Владимирская область,50,91000.0,,,ИРД,1318.05,"0,00000",,
4014175,17735000,17735000173304,Владимирская область,50,117000.0,,,ИРД,2286.7,"0,00000",,
4014206,17735000,17735000146637,Владимирская область,50,65000.0,,,ИРД,2633.1,"0,00000",,
4014209,17735000,17735000103996,Владимирская область,50,65000.0,,,ИРД,3113.4,"0,00000",,
4014219,17735000,17735000251289,Владимирская область,50,949000.0,,,ИРД,5162.2,"426,22500",,
4014231,17735000,17735000250187,Владимирская область,50,585000.0,,,ИРД,3784.0,"28,60903",,
4014239,17735000,17735000250188,Владимирская область,50,1145580.0,,,ИРД,4342.9,"1057,81408",,
4014250,17735000,17735000251886,Владимирская область,50,1249300.0,,,ИРД,7865.4,"1450,96528",,
4014270,17735000,17735000251887,Владимирская область,50,1001600.0,,,ИРД,3111.4,"0,00000",,
4014282,17735000,17735000251888,Владимирская область,50,1051700.0,,,ИРД,4847.6,"0,00000",,
4014283,17735000,17735000251619,Владимирская область,50,344300.0,,,ИРД,1637.2,"0,00000",,
4014296,17735000,17735000251889,Владимирская область,50,835710.0,,,ИРД,3723.9,"0,00000",,
4014310,17735000,17735000251290,Владимирская область,50,1051700.0,,,ИРД,4944.7,"1034,44314",,
4014321,17735000,17735000251891,Владимирская область,50,845100.0,,,ИРД,3063.7,"0,00000",,
4014328,17735000,17735000251892,Владимирская область,50,1051700.0,,,ИРД,4909.1,"0,00000",,
4014340,17735000,17735000250189,Владимирская область,50,0.0,,,ИРД,846.6,"0,00000",,
4014389,17735000,1773500068081,Владимирская область,50,1345900.0,,,ИРД,3879.0,"773,65300",,
4014398,17735000,17735000237021,Владимирская область,50,39000.0,,,ИРД,679.3,"0,00000",,
4014418,17735000,17735000250196,Владимирская область,50,143980.0,,,ИРД,600.23,"0,00000",,
4014427,17735000,17735000142511,Владимирская область,50,0.0,,,ИРД,801.3,"0,00000",,
4014437,17735000,17735000238402,Владимирская область,50,546000.0,,,ИРД,4193.9,"0,00000",,
4014441,17735000,17735000133200,Владимирская область,50,182000.0,,,ИРД,2671.0,"0,00000",,
4014455,17735000,17735000146684,Владимирская область,50,325000.0,,,ИРД,7170.6,"0,00000",,
4014462,17735000,17735000230784,Владимирская область,50,781300.0,,,ИРД,5220.8,"0,00000",,
4014474,17735000,1773500016239,Владимирская область,50,0.0,,,ИРД,1278.4,"991,28064",,
4014486,17735000,17735000180719,Владимирская область,50,71990.0,,,ИРД,1074.02,"0,00000",,
4014503,17735000,17735000165955,Владимирская область,50,982800.0,,,ИРД,5649.5,"0,00000",,
4014515,17735000,17735000240982,Владимирская область,50,0.0,,,ИРД,1267.5,"0,00000",,
4014527,17735000,1773500099790,Владимирская область,50,0.0,,,ИРД,644.12,"0,00000",,
4014535,17735000,17735000251893,Владимирская область,50,998470.0,,,ИРД,5682.7,"1047,34623",,
4014545,17735000,17735000251894,Владимирская область,50,2701400.0,,,ИРД,7296.8,"1557,82800",,
4014556,17735000,1773500092462,Владимирская область,50,2015720.0,,,ИРД,8822.1,"1456,25028",,
4014560,17735000,17735000251895,Владимирская область,50,2701400.0,,,ИРД,5881.6,"0,00000",,
4014572,17735000,17735000251897,Владимирская область,50,0.0,,,ИРД,582.7,"0,00000",,
4014580,17735000,17735000251899,Владимирская область,50,0.0,,,ИРД,595.8,"1267,42464",,
4014589,17735000,17735000251901,Владимирская область,50,0.0,,,ИРД,591.2,"1267,42464",,
4014596,17735000,17735000251903,Владимирская область,50,0.0,,,ИРД,583.9,"874,16826",,
4014604,17735000,17735000251904,Владимирская область,50,0.0,,,ИРД,592.7,"0,00000",,
4014610,17735000,17735000251905,Владимирская область,50,0.0,,,ИРД,367.1,"0,00000",,
4014619,17735000,17735000251906,Владимирская область,50,0.0,,,ИРД,607.6,"0,00000",,
4014624,17735000,17735000251907,Владимирская область,50,0.0,,,ИРД,584.0,"0,00000",,
4014637,17735000,17735000251908,Владимирская область,50,0.0,,,ИРД,592.2,"0,00000",,
4014640,17735000,17735000251909,Владимирская область,50,0.0,,,ИРД,591.7,"1636,49154",,
4014653,17735000,17735000251910,Владимирская область,50,143980.0,,,ИРД,694.72,"660,69646",,
4014663,17735000,17735000251911,Владимирская область,50,0.0,,,ИРД,372.86,"0,00000",,
4014671,17735000,17735000251912,Владимирская область,50,143980.0,,,ИРД,589.14,"0,00000",,
4014679,17735000,17735000126783,Владимирская область,50,0.0,,,ИРД,2743.8,"0,00000",,
4014687,17735000,1773500084285,Владимирская область,50,0.0,,,ИРД,1356.2,"0,00000",,
4014698,17735000,1773500027188,Владимирская область,50,0.0,,,ИРД,1331.3,"0,00000",,
4014705,17735000,1773500039882,Владимирская область,50,0.0,,,ИРД,1294.3,"0,00000",,
4014714,17735000,1773500026848,Владимирская область,50,0.0,,,ИРД,2737.36,"0,00000",,
4014725,17735000,1773500071320,Владимирская область,50,0.0,,,ИРД,1315.8,"1657,92464",,
4014734,17735000,17735000101592,Владимирская область,50,0.0,,,ИРД,2690.6,"0,00000",,
4014739,17735000,1773500026099,Владимирская область,50,0.0,,,ИРД,2583.1,"0,00000",,
4014752,17735000,17735000175635,Владимирская область,50,0.0,,,ИРД,2700.93,"0,00000",,
4014759,17735000,1773500084012,Владимирская область,50,236600.0,,,ИРД,2362.7,"529,38118",,
4014764,17735000,17735000252897,Владимирская область,50,470925.0,,,ИРД,2578.7,"0,00000",,
4014776,17735000,17735000234858,Владимирская область,50,0.0,,,ИРД,1374.8,"0,00000",,
4014781,17735000,17735000151042,Владимирская область,50,0.0,,,ИРД,1719.7,"0,00000",,
4014796,17735000,1773500046353,Владимирская область,50,0.0,,,ИРД,2545.0,"0,00000",,
4014799,17735000,17735000121123,Владимирская область,50,71500.0,,,ИРД,820.9,"0,00000",,
4014809,17735000,17735000168737,Владимирская область,50,0.0,,,ИРД,1311.7,"31,91452",,
4014817,17735000,17735000230870,Владимирская область,50,0.0,,,ИРД,2177.5,"0,00000",,
4014825,17735000,1773500030087,Владимирская область,50,0.0,,,ИРД,2274.9,"0,00000",,
4014835,17735000,17735000115332,Владимирская область,50,0.0,,,ИРД,2744.2,"0,00000",,
4014866,17735000,17735000135800,Владимирская область,50,0.0,,,ИРД,5273.0,"0,00000",,
4014895,17735000,17735000251291,Владимирская область,50,0.0,,,ИРД,2555.0,"1446,61640",,
4014926,17735000,17735000166142,Владимирская область,50,564200.0,,,ИРД,4984.0,"0,00000",,
4014932,17735000,17735000234144,Владимирская область,50,0.0,432000.0,,ИРД,2620.8,"1704,59689",164.83516483516482,
4014960,17735000,17735000174680,Владимирская область,50,564200.0,,,ИРД,5128.9,"1193,49234",,
4014975,17735000,17735000104063,Владимирская область,50,564200.0,,,ИРД,4387.2,"0,00000",,
4014984,17735000,17735000128580,Владимирская область,50,0.0,,,ИРД,2716.4,"1492,87787",,
4015004,17735000,1773500037121,Владимирская область,50,325000.0,,,ИРД,5409.4,"0,00000",,
4015038,17735000,17735000251292,Владимирская область,50,1314600.0,,,ИРД,1664.41,"239,96968",,
4015049,17735000,1773500054109,Владимирская область,50,0.0,,,ИРД,2141.94,"0,00000",,
4015063,17735000,17735000127674,Владимирская область,50,0.0,,,ИРД,1385.2,"155,97700",,
4015071,17735000,1773500028584,Владимирская область,50,0.0,,,ИРД,2648.9,"0,00000",,
4015078,17735000,17735000251293,Владимирская область,50,0.0,,,ИРД,2476.6,"0,00000",,
4015087,17735000,17735000251930,Владимирская область,50,366210.0,,,ИРД,4565.6,"1785,29115",,
4015098,17735000,17735000251931,Владимирская область,50,956215.0,,,ИРД,7801.9,"1762,75028",,
4015116,17735000,17735000251933,Владимирская область,50,1067330.0,,,ИРД,5980.6,"0,00000",,
4015126,17735000,17735000251935,Владимирская область,50,118940.0,,,ИРД,679.5,"0,00000",,
4015138,17735000,17735000251936,Владимирская область,50,106420.0,,,ИРД,653.7,"0,00000",,
4015142,17735000,17735000251937,Владимирская область,50,250400.0,,,ИРД,717.8,"0,00000",,
4015156,17735000,17735000252798,Владимирская область,50,888920.0,,,ИРД,4046.4,"1618,05375",,
4015162,17735000,17735000251938,Владимирская область,50,541490.0,,,ИРД,4437.5,"0,00000",,
4015171,17735000,17735000251939,Владимирская область,50,743375.0,,,ИРД,4464.1,"0,00000",,
4015179,17735000,17735000251940,Владимирская область,50,389685.0,,,ИРД,3277.2,"0,00000",,
4015189,17735000,17735000251941,Владимирская область,50,635390.0,,,ИРД,4393.8,"0,00000",,
4015201,17735000,17735000251942,Владимирская область,50,1153405.0,,,ИРД,5563.2,"0,00000",,
4015211,17735000,17735000251624,Владимирская область,50,715205.0,,,ИРД,4660.2,"0,00000",,
4015216,17735000,17735000251943,Владимирская область,50,303610.0,,,ИРД,2739.2,"0,00000",,
4015234,17735000,17735000251666,Владимирская область,50,1286430.0,,,ИРД,7352.1,"633,58400",,
4015263,17735000,17735000134169,Владимирская область,50,1086800.0,,,ИРД,4161.3,"994,01678",,
4015273,17735000,1773500022179,Владимирская область,50,1064200.0,,,ИРД,5589.0,"6017,61919",,
4015285,17735000,17735000251947,Владимирская область,50,676000.0,,,ИРД,2757.0,"0,00000",,
4015291,17735000,17735000251949,Владимирская область,50,0.0,,,ИРД,14492.3,"0,00000",,
4015296,17735000,1773500047916910,Владимирская область,50,0.0,,,ИРД,10203.9,"0,00000",,
4015305,17735000,17735000251950,Владимирская область,50,1097200.0,,,ИРД,4800.0,"0,00000",,
4015312,17735000,17735000251951,Владимирская область,50,143980.0,,,ИРД,890.8,"0,00000",,
4015323,17735000,17735000251956,Владимирская область,50,143980.0,,,ИРД,604.0,"0,00000",,
4015333,17735000,17735000250201,Владимирская область,50,1064200.0,,,ИРД,6578.6,"0,00000",,
4015348,17735000,17735000251962,Владимирская область,50,1704285.0,,,ИРД,10888.6,"8158,52438",,
4015369,17735000,17735000251963,Владимирская область,50,143980.0,,,ИРД,1239.2,"0,00000",,
4015383,17735000,17735000251964,Владимирская область,50,0.0,,,ИРД,261.1,"0,00000",,
4015395,17735000,17735000251299,Владимирская область,50,563400.0,,,ИРД,3658.7,"0,00000",,
4015399,17735000,17735000251966,Владимирская область,50,452400.0,,,ИРД,4545.6,"0,00000",,
4015407,17735000,17735000251968,Владимирская область,50,452400.0,,,ИРД,4551.71,"152,03076",,
4015439,17735000,17735000250206,Владимирская область,50,0.0,,,ИРД,632.4,"1229,79670",,
4015448,17735000,17735000251970,Владимирская область,50,71990.0,,,ИРД,786.5,"0,00000",,
4015456,17735000,17735000251971,Владимирская область,50,0.0,,,ИРД,5439.76,"0,00000",,
4015477,17735000,17735000251300,Владимирская область,50,1866800.0,,,ИРД,7017.5,"4103,79239",,
4015483,17735000,17735000251974,Владимирская область,50,71990.0,,,ИРД,604.0,"563,77552",,
4015490,17735000,17735000251301,Владимирская область,50,0.0,,,ИРД,2657.02,"970,68494",,
4015499,17735000,17735000251302,Владимирская область,50,985950.0,,,ИРД,6386.9,"27,16600",,
4015513,17735000,17735000251975,Владимирская область,50,127400.0,,,ИРД,5421.9,"0,00000",,
4015523,17735000,1773500053175,Владимирская область,50,1056375.0,,,ИРД,3396.8,"0,00000",,
4015534,17735000,17735000251980,Владимирская область,50,143980.0,,,ИРД,597.4,"0,00000",,
4015542,17735000,17735000251303,Владимирская область,50,143980.0,,,ИРД,598.6,"0,00000",,
4015550,17735000,1773500051298,Владимирская область,50,159630.0,,,ИРД,935.0,"0,00000",,
4015559,17735000,17735000251983,Владимирская область,50,143980.0,,,ИРД,629.8,"1890,20908",,
4015567,17735000,17735000243104,Владимирская область,50,0.0,,,ИРД,4521.16,"0,00000",,
4015575,17735000,17735000137029,Владимирская область,50,644780.0,,,ИРД,4398.6,"0,00000",,
4015590,17735000,1773500084438,Владимирская область,50,0.0,,,ИРД,4491.55,"0,00000",,
4015595,17735000,17735000125711,Владимирская область,50,0.0,,,ИРД,5077.5,"0,00000",,
4015610,17735000,1773500079064,Владимирская область,50,485150.0,,,ИРД,5836.1,"0,00000",,
4015621,17735000,17735000176960,Владимирская область,50,0.0,,,ИРД,5003.28,"0,00000",,
4015624,17735000,1773500034306,Владимирская область,50,1075724.0,,,ИРД,4834.0,"1021,12582",,
4015642,17735000,1773500089128,Владимирская область,50,776240.0,,,ИРД,6311.0,"1459,01200",,
4015661,17735000,17735000108633,Владимирская область,50,907700.0,,,ИРД,4676.6,"0,00000",,
