,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3068977,41609000,41609000352472,Ленинградская область,20,0.0,166372.05,,ИРД,989.8,"1498,24108",168.08653263285512,
3069226,41609000,41609000352252,Ленинградская область,20,0.0,80267.46,,ИРД,86.17,"123,88432",931.5012185215272,
3069246,41609000,41609000353809,Ленинградская область,20,0.0,311965.67,,ИРД,448.38,"1348,25601",695.7617868772023,
3069255,41609000,41609000352253,Ленинградская область,20,0.0,179447.12,,ИРД,110.6,"243,21325",1622.4875226039783,
3069265,41609000,41609000353807,Ленинградская область,20,0.0,101911.61,,ИРД,493.33,"101,91161",206.57898364178138,
3069321,41609000,41609000352192,Ленинградская область,20,0.0,55207.2,,ИРД,184.5,"55,20720",299.22601626016257,
3069347,41609000,41609000352755,Ленинградская область,20,0.0,209678.85,,ИРД,4221.3,"209,67885",49.671629592779475,
3069480,41609000,41609000352310,Ленинградская область,20,0.0,99294.24,,ИРД,664.02,"99,29424",149.53501400560225,
3069503,41609000,41609000336897,Ленинградская область,20,0.0,201033.54,,ИРД,211.3,"201,03354",951.4128726928537,
3069517,41609000,41609000336899,Ленинградская область,20,0.0,72083.61,,ИРД,341.4,"72,08361",211.14121265377858,
3069525,41609000,41609000336908,Ленинградская область,20,0.0,192836.47,17.12.2018,ИРД,218.32,"132,92679",883.2744137046537,
3069526,41609000,41609000336908,Ленинградская область,20,0.0,192836.47,,ИРД,218.32,"132,92679",883.2744137046537,
3069529,41609000,41609000317467,Ленинградская область,20,0.0,141011.66,28.08.2018,ИРД,236.15,"141,01166",597.127503705272,
3069540,41609000,41609000317469,Ленинградская область,20,0.0,115998.79,28.08.2018,ИРД,192.35,"115,99879",603.0610345723941,
3069560,41609000,41609000352232,Ленинградская область,20,0.0,776308.7,19.12.2018,ИРД,644.89,"776,30870",1203.78467645645,
3069569,41609000,41609000317474,Ленинградская область,20,0.0,533923.41,,ИРД,3664.5,"4192,07779",145.70157183790423,
3069589,41609000,41609000317479,Ленинградская область,20,0.0,70619.05,28.08.2018,ИРД,225.22,"350,97360",313.5558564958707,
3069593,41609000,41609000317480,Ленинградская область,20,0.0,71466.35,28.08.2018,ИРД,439.05,"71,46635",162.77496868238242,
3069602,41609000,41609000317481,Ленинградская область,20,0.0,182928.0,28.08.2018,ИРД,138.79,"398,86445",1318.0200302615463,
3069613,41609000,41609000317490,Ленинградская область,20,0.0,193038.93,28.08.2018,ИРД,187.37,"193,03893",1030.2552703207557,
3069622,41609000,41609000317491,Ленинградская область,20,0.0,226977.0,28.08.2018,ИРД,157.78,"226,97700",1438.5663582203067,
3069646,41609000,41609000327080,Ленинградская область,20,0.0,224455.61,28.08.2018,ИРД,484.7,"224,45561",463.0815143387662,
3069652,41609000,41609000339146,Ленинградская область,20,0.0,157665.22,28.08.2018,ИРД,118.18,"157,66522",1334.1108478591977,
3069661,41609000,41609000352388,Ленинградская область,20,0.0,119570.19,,ИРД,789.3,"233,01405",151.48890155834286,
3069663,41609000,41609000352388,Ленинградская область,20,0.0,233014.05,,ИРД,789.3,"233,01405",295.21607753705814,
3069673,41609000,41609000352389,Ленинградская область,20,0.0,240832.08,,ИРД,162.71,"240,83208",1480.1307848319093,
3069690,41609000,41609000352390,Ленинградская область,20,0.0,206807.5,,ИРД,442.75,"3135,62358",467.0976849237719,
3069700,41609000,41609000353844,Ленинградская область,20,0.0,180561.83,,ИРД,235.23,"180,56183",767.5969476682395,
3069713,41609000,41609000352391,Ленинградская область,20,0.0,819656.5,,ИРД,404.8,"819,65650",2024.8431324110672,
3069733,41609000,41609000352393,Ленинградская область,20,0.0,330707.1,,ИРД,253.2,"1313,85419",1306.1101895734596,
3069737,41609000,41609000352393,Ленинградская область,20,0.0,43450.03,,ИРД,253.2,"1313,85419",171.60359399684046,
3069752,41609000,41609000352394,Ленинградская область,20,0.0,151413.22,,ИРД,261.2,"151,41322",579.683078101072,
3069754,41609000,41609000352394,Ленинградская область,20,0.0,81777.88,,ИРД,261.2,"151,41322",313.08529862174584,
3069780,41609000,41609000352173,Ленинградская область,20,0.0,195204.66,,ИРД,143.3,"195,20466",1362.2097697138868,
3069789,41609000,41609000352680,Ленинградская область,20,0.0,350993.14,,ИРД,177.58,"350,99314",1976.5353080301836,
3069799,41609000,41609000352268,Ленинградская область,20,0.0,203148.82,,ИРД,143.31,"0,00000",1417.5481124834275,
3069813,41609000,41609000352269,Ленинградская область,20,0.0,130827.69,,ИРД,326.98,"4511,30392",400.1091504067527,
3069832,41609000,41609000352270,Ленинградская область,20,0.0,35133.71,,ИРД,139.92,"2822,59040",251.09855631789597,
3069867,41609000,41609000352272,Ленинградская область,20,0.0,68997.59,,ИРД,488.06,"784,29056",141.37112240298322,
3069878,41609000,41609000352273,Ленинградская область,20,0.0,144978.65,,ИРД,301.64,"2997,05830",480.6346969897892,
3069879,41609000,41609000352273,Ленинградская область,20,0.0,69850.0,,ИРД,301.64,"2997,05830",231.5674313751492,
3069952,41609000,41609000352772,Ленинградская область,20,0.0,200098.93,28.08.2018,ИРД,404.84,"200,09893",494.26669795474754,
3069964,41609000,41609000352883,Ленинградская область,20,0.0,99322.37,28.08.2018,ИРД,973.4,"99,32237",102.03654201767002,
3069981,41609000,41609000352884,Ленинградская область,20,0.0,164595.6,28.08.2018,ИРД,128.51,"164,59560",1280.7999377480353,
3069985,41609000,41609000353924,Ленинградская область,20,0.0,100660.35,28.08.2018,ИРД,366.96,"100,66035",274.3087802485285,
3070003,41609000,41609000352881,Ленинградская область,21,0.0,,,ИРД,518.73,"0,00000",,
3070021,41609000,41609000353925,Ленинградская область,20,0.0,224645.02,,ИРД,377.5,"224,64502",595.0861456953642,
3070031,41609000,41609000352882,Ленинградская область,20,0.0,198669.39,28.08.2018,ИРД,321.06,"198,66939",618.7920949355262,
3070042,41609000,41609000352254,Ленинградская область,20,0.0,122441.78,28.08.2018,ИРД,185.01,"122,44178",661.8116858548187,
3070052,41609000,41609000352255,Ленинградская область,20,0.0,107816.73,28.08.2018,ИРД,213.74,"107,81673",504.429353420043,
3070064,41609000,41609000352256,Ленинградская область,20,0.0,107816.73,28.08.2018,ИРД,159.81,"107,81673",674.6557161629435,
3070074,41609000,41609000352570,Ленинградская область,20,0.0,172825.4,,ИРД,255.43,"960,94779",676.6057236816348,
3070149,41609000,41609000352831,Ленинградская область,20,0.0,241701.49,,ИРД,287.1,"241,70149",841.8721351445488,
3070158,41609000,41609000353912,Ленинградская область,20,0.0,122321.0,28.08.2018,ИРД,160.6,"2507,18011",761.6500622665006,
3070186,41609000,41609000352833,Ленинградская область,20,0.0,147514.75,,ИРД,193.4,"644,97306",762.7443123061013,
3070201,41609000,41609000352828,Ленинградская область,20,0.0,173850.82,,ИРД,316.0,"173,85082",550.1608227848102,
3070211,41609000,41609000352829,Ленинградская область,20,0.0,259254.0,28.08.2018,ИРД,311.76,"259,25400",831.5819861431871,
3070220,41609000,41609000352830,Ленинградская область,20,0.0,317486.0,28.08.2018,ИРД,468.02,"317,48600",678.359899149609,
3070224,41609000,41609000352439,Ленинградская область,20,0.0,178746.0,28.08.2018,ИРД,200.3,"178,74600",892.3914128806789,
3070243,41609000,41609000352440,Ленинградская область,20,0.0,236321.58,,ИРД,661.6,"236,32158",357.19706771463115,
3070245,41609000,41609000352441,Ленинградская область,20,0.0,177301.17,,ИРД,171.29,"177,30117",1035.09352559986,
3070290,41609000,41609000352445,Ленинградская область,20,0.0,221423.4,,ИРД,272.54,"221,42340",812.4436779922213,
3070317,41609000,41609000352446,Ленинградская область,20,0.0,190569.9,,ИРД,229.09,"190,57100",831.8560391112662,
3070318,41609000,41609000352446,Ленинградская область,20,0.0,190571.0,28.08.2018,ИРД,229.09,"190,57100",831.8608407176218,
3070322,41609000,41609000352731,Ленинградская область,20,0.0,47999.04,,ИРД,159.12,"47,99904",301.6530920060332,
3070337,41609000,41609000352751,Ленинградская область,20,0.0,144895.0,28.08.2018,ИРД,307.7,"0,00000",470.89697757556064,
3070347,41609000,41609000353901,Ленинградская область,20,0.0,75021.91,28.08.2018,ИРД,326.42,"75,02191",229.8324551191716,
3070360,41609000,41609000352752,Ленинградская область,20,0.0,77926.37,28.08.2018,ИРД,335.71,"77,92637",232.12406541360102,
3070363,41609000,41609000352753,Ленинградская область,20,0.0,79565.98,28.08.2018,ИРД,328.1,"79,56598",242.50527278268817,
3070375,41609000,41609000353902,Ленинградская область,20,0.0,77176.84,28.08.2018,ИРД,320.6,"77,17684",240.72626325639422,
3070386,41609000,41609000352754,Ленинградская область,20,0.0,92870.25,28.08.2018,ИРД,488.11,"1485,39172",190.26500174141074,
3070394,41609000,41609000353903,Ленинградская область,20,0.0,81831.27,28.08.2018,ИРД,620.29,"1474,43285",131.92421286817458,
3070448,41609000,41609000352554,Ленинградская область,20,0.0,274025.0,28.08.2018,ИРД,244.31,"274,02500",1121.628259178912,
3070469,41609000,41609000352342,Ленинградская область,20,0.0,69774.94,,ИРД,214.82,"69,77494",324.8065357043106,
3070502,41609000,41609000352695,Ленинградская область,20,0.0,158085.32,,ИРД,359.23,"1248,65321",440.0671436127272,
3070503,41609000,41609000352692,Ленинградская область,20,0.0,248704.87,28.08.2018,ИРД,456.11,"1964,71246",545.2738813005634,
3070512,41609000,41609000352703,Ленинградская область,20,0.0,87576.65,28.08.2018,ИРД,396.74,"87,57665",220.74066139033118,
3070532,41609000,41609000352704,Ленинградская область,20,0.0,160158.08,,ИРД,409.25,"1627,66512",391.34533903481974,
3070546,41609000,41609000352706,Ленинградская область,20,0.0,159358.49,,ИРД,389.9,"1257,45985",408.7163118748397,
3070565,41609000,41609000352693,Ленинградская область,20,0.0,174762.99,,ИРД,233.1,"174,76299",749.7339768339768,
3070572,41609000,41609000352708,Ленинградская область,20,0.0,94217.03,28.08.2018,ИРД,787.0,"94,21703",119.71668360864041,
3070586,41609000,41609000352709,Ленинградская область,20,0.0,95284.28,28.08.2018,ИРД,777.7,"95,28428",122.52061206120611,
3070596,41609000,41609000352694,Ленинградская область,20,0.0,85244.49,28.08.2018,ИРД,486.03,"85,24449",175.3893586815629,
3070600,41609000,41609000353897,Ленинградская область,20,0.0,259854.0,28.08.2018,ИРД,160.64,"259,85400",1617.61703187251,
3070622,41609000,41609000352813,Ленинградская область,20,0.0,112433.14,28.08.2018,ИРД,762.2,"112,43314",147.5113356074521,
3070628,41609000,41609000352814,Ленинградская область,20,0.0,208345.0,28.08.2018,ИРД,232.37,"208,34500",896.608856564961,
