,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1637423,50701000,107454,Новосибирская область,1,371725.23,371725.23,25.01.2016,Электроснабжение,1166.8,"2474,78386",318.5852159753171,0.0
1637568,50701000,107482,Новосибирская область,1,900932.3,900932.3,31.12.2015,Электроснабжение,7254.4,"3586,43466",124.19115295544773,0.0
1637580,50701000,107483,Новосибирская область,1,2887535.79,2887535.79,12.10.2016,Электроснабжение,10022.6,"26341,76633",288.1024674236226,0.0
1637586,50701000,107485,Новосибирская область,1,334463.11,334463.11,20.11.2017,Электроснабжение,2695.3,"1442,81129",124.09123659703928,0.0
1635642,50701000,107253,Новосибирская область,1,113286.84,113286.84,31.05.2016,Электроснабжение,616.2,"574,79676",183.84751703992208,0.0
1577007,50603000,111153,Новосибирская область,1,234440.0,234440.0,19.12.2014,Электроснабжение,744.4,"4749,29056",314.938205265986,0.0
1635630,50701000,107251,Новосибирская область,1,214092.89,214092.89,03.06.2016,Электроснабжение,1474.3,"2230,26917",145.21663840466664,0.0
1628109,50701000,107996,Новосибирская область,1,309994.6,309994.6,24.12.2015,Электроснабжение,2493.0,"959,30061",124.34600882470917,0.0
1627060,50701000,106202,Новосибирская область,1,388054.33,388054.33,15.12.2015,Электроснабжение,2445.5,"5873,45106",158.68097730525454,0.0
1627063,50701000,106203,Новосибирская область,1,334168.64,334168.64,24.12.2015,Электроснабжение,1621.74,"6578,80734",206.0556192731264,0.0
1627357,50701000,106243,Новосибирская область,1,480961.92,480961.92,27.09.2017,Электроснабжение,2133.6,"3935,69678",225.42272215973003,0.0
1627392,50701000,106250,Новосибирская область,1,352064.28,352064.28,15.11.2018,Электроснабжение,1051.6,"897,48087",334.7891593761887,0.0
1627398,50701000,106244,Новосибирская область,1,835960.56,835960.56,29.02.2016,Электроснабжение,1795.6,"6463,23775",465.56057028291383,0.0
1627430,50701000,106254,Новосибирская область,1,465639.59,465639.59,21.09.2017,Электроснабжение,718.4,"623,06063",648.1620128062361,0.0
1627624,50701000,106288,Новосибирская область,1,273990.68,273990.68,01.11.2017,Электроснабжение,482.6,"327,32194",567.7386655615416,0.0
1627660,50701000,106297,Новосибирская область,1,909046.8,909046.8,16.10.2017,Электроснабжение,4052.2,"7843,46883",224.33413947978877,0.0
1628038,50701000,107976,Новосибирская область,1,173491.14,173491.14,28.02.2018,Электроснабжение,564.9,"173,49114",307.11832182687203,0.0
1628122,50701000,107979,Новосибирская область,1,598990.36,598990.36,26.11.2018,Электроснабжение,2057.8,"3608,43297",291.0828846340752,0.0
1627037,50701000,106200,Новосибирская область,1,492339.54,492339.54,21.10.2016,Электроснабжение,2384.0,"8807,37468",206.5182634228188,0.0
1628884,50701000,106490,Новосибирская область,1,577682.06,577682.06,25.09.2017,Электроснабжение,2164.1,"1559,18878",266.93870893211965,0.0
1628914,50701000,108011,Новосибирская область,1,748821.83,748821.83,12.12.2018,Электроснабжение,3002.1,"6083,03466",249.43267379501015,0.0
1628951,50701000,106493,Новосибирская область,1,960863.06,960863.06,29.12.2017,Электроснабжение,3513.8,"2383,34952",273.4541123569924,0.0
1628956,50701000,108005,Новосибирская область,1,843709.32,843709.32,10.12.2015,Электроснабжение,2003.22,"5357,90165",421.176565729176,0.0
1628962,50701000,106494,Новосибирская область,1,477879.23,477879.23,10.06.2016,Электроснабжение,1259.2,"3221,89306",379.5101890088945,0.0
1628970,50701000,106500,Новосибирская область,1,227955.41,227955.41,17.03.2016,Электроснабжение,1248.1,"431,22014",182.64194375450685,0.0
1628999,50701000,106496,Новосибирская область,1,365213.01,365213.01,25.12.2015,Электроснабжение,1195.6,"3405,61883",305.4642104382737,0.0
1629015,50701000,106497,Новосибирская область,1,554900.23,554900.23,01.03.2016,Электроснабжение,1205.3,"1499,46110",460.38349788434414,0.0
1629036,50701000,106487,Новосибирская область,1,740806.0,740806.0,05.12.2017,Электроснабжение,1797.7,"1267,32400",412.0854425098737,0.0
1627046,50701000,106201,Новосибирская область,1,190705.26,190705.26,18.10.2016,Электроснабжение,2470.9,"8301,24248",77.18048484357926,0.0
1627022,50701000,106199,Новосибирская область,1,793702.9,793702.9,01.12.2016,Электроснабжение,3055.3,"7866,49499",259.7790397015023,0.0
1635594,50701000,107261,Новосибирская область,1,284989.5,284989.5,28.11.2018,Электроснабжение,773.0,"1094,12789",368.67981888745146,0.0
1625496,50701000,106017,Новосибирская область,1,122335.62,122335.62,07.07.2016,Электроснабжение,5434.8,"435,97190",22.509682049017442,0.0
1624064,50701000,105728,Новосибирская область,1,602860.22,602860.22,29.12.2017,Электроснабжение,2072.25,"5599,24822",290.9206032090722,0.0
1624197,50701000,105848,Новосибирская область,1,1434189.61,1434189.61,16.02.2016,Электроснабжение,3818.3,"9918,58180",375.6094623261661,0.0
1624561,50701000,112779,Новосибирская область,1,1379903.81,1379903.81,13.12.2018,Электроснабжение,2977.0,"16578,56852",463.5216022841787,0.0
1624756,50701000,105896,Новосибирская область,1,2541968.26,2541968.26,30.12.2016,Электроснабжение,6470.7,"10174,57882",392.84285471432764,0.0
1624771,50701000,105897,Новосибирская область,1,1506951.0,1506951.0,11.01.2018,Электроснабжение,6811.1,"1911,19678",221.24928425658115,0.0
1625048,50701000,105964,Новосибирская область,1,294103.11,294103.11,07.04.2016,Электроснабжение,1621.3,"700,02078",181.39956207981248,0.0
1625097,50701000,105970,Новосибирская область,1,554073.02,554073.02,30.12.2016,Электроснабжение,2619.6,"1472,51740",211.5105435944419,0.0
1625383,50701000,105996,Новосибирская область,1,1269578.39,1269578.39,01.09.2017,Электроснабжение,4888.2,"3007,09372",259.72308620760197,0.0
1625401,50701000,106010,Новосибирская область,1,406669.78,406669.78,14.11.2017,Электроснабжение,1118.6,"1928,75678",363.55245843018065,0.0
1625547,50701000,106025,Новосибирская область,1,470898.06,470898.06,31.01.2017,Электроснабжение,1422.3,"1161,54009",331.08209238557265,0.0
1627015,50701000,106198,Новосибирская область,1,486614.23,486614.23,10.02.2016,Электроснабжение,2347.8,"9014,63374",207.26391941391938,0.0
1625556,50701000,106018,Новосибирская область,1,341956.66,341956.66,11.07.2016,Электроснабжение,605.7,"2362,99788",564.5644048208683,0.0
1625581,50701000,106019,Новосибирская область,1,310912.31,310912.31,30.09.2015,Электроснабжение,2514.1,"5474,42395",123.66743964042799,0.0
1625583,50701000,106020,Новосибирская область,1,166614.84,166614.84,10.05.2016,Электроснабжение,1239.1,"4331,37424",134.46440158179325,0.0
1626549,50701000,106126,Новосибирская область,1,970592.51,970592.51,05.10.2018,Электроснабжение,3890.7,"970,59251",249.46475184414118,0.0
1626636,50701000,106135,Новосибирская область,1,729739.0,729739.0,08.11.2017,Электроснабжение,2562.9,"1841,66608",284.7317491903703,0.0
1626702,50701000,106143,Новосибирская область,1,373914.15,373914.15,20.11.2018,Электроснабжение,722.6,"2503,44977",517.4566150013839,0.0
1626952,50701000,106185,Новосибирская область,1,201940.57,201940.57,27.01.2016,Электроснабжение,804.4,"667,11028",251.04496519144706,0.0
1627001,50701000,106196,Новосибирская область,1,579466.56,579466.56,19.11.2018,Электроснабжение,2164.5,"1131,88530",267.71381843381846,0.0
1627007,50701000,106197,Новосибирская область,1,651699.22,651699.22,10.02.2016,Электроснабжение,3154.4,"11739,66245",206.60005706314988,0.0
1629042,50701000,106498,Новосибирская область,1,257153.13,257153.13,13.11.2015,Электроснабжение,948.9,"3562,76019",271.001296237749,0.0
1629050,50701000,106504,Новосибирская область,1,312446.53,312446.53,10.11.2015,Электроснабжение,1319.0,"1086,20598",236.88137225170587,0.0
1629072,50701000,106488,Новосибирская область,1,749917.73,749917.73,05.12.2017,Электроснабжение,1811.0,"1466,84293",414.09040861402536,0.0
1633473,50701000,106980,Новосибирская область,1,740146.46,740146.46,28.09.2015,Электроснабжение,1927.6,"1437,31371",383.9730545756381,0.0
1632106,50701000,106815,Новосибирская область,1,609666.75,609666.75,05.02.2018,Электроснабжение,2306.0,"3821,68498",264.38280572419774,0.0
