,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1538091,30701000,4102430,Камчатский край,1,,,,Электроснабжение,5971.0,"0,00000",,
1538112,30701000,4102432,Камчатский край,1,,,,Электроснабжение,2594.1,"0,00000",,
1538122,30701000,4102433,Камчатский край,1,,,,Электроснабжение,4975.4,"0,00000",,
1538133,30701000,4102434,Камчатский край,1,,,,Электроснабжение,6386.2,"0,00000",,
1538136,30701000,4102435,Камчатский край,1,,,,Электроснабжение,4881.9,"0,00000",,
1538141,30701000,4102436,Камчатский край,1,,,,Электроснабжение,3013.3,"0,00000",,
1538151,30701000,4102437,Камчатский край,1,,,,Электроснабжение,5263.8,"0,00000",,
1538156,30701000,4102438,Камчатский край,1,,,,Электроснабжение,3019.2,"0,00000",,
1538165,30701000,4102439,Камчатский край,1,,,,Электроснабжение,2141.6,"0,00000",,
1538179,30701000,4102440,Камчатский край,1,,,,Электроснабжение,3078.2,"0,00000",,
1538180,30701000,4102441,Камчатский край,1,,,,Электроснабжение,6071.5,"0,00000",,
1538188,30701000,4102442,Камчатский край,1,,,,Электроснабжение,4664.3,"0,00000",,
1538195,30701000,4102443,Камчатский край,1,,,,Электроснабжение,2518.7,"0,00000",,
1538209,30701000,4102444,Камчатский край,1,,,,Электроснабжение,2684.9,"0,00000",,
1538212,30701000,4102445,Камчатский край,1,,,,Электроснабжение,2999.6,"0,00000",,
1538223,30701000,4102446,Камчатский край,1,,,,Электроснабжение,3133.1,"0,00000",,
1538230,30701000,4102448,Камчатский край,1,,,,Электроснабжение,1379.0,"0,00000",,
1538235,30701000,4102449,Камчатский край,1,,,,Электроснабжение,1715.1,"0,00000",,
1538241,30701000,4102450,Камчатский край,1,,,,Электроснабжение,1294.8,"0,00000",,
1538251,30701000,4102451,Камчатский край,1,,,,Электроснабжение,4716.3,"0,00000",,
1538258,30701000,4102452,Камчатский край,1,,,,Электроснабжение,2222.7,"0,00000",,
1538261,30701000,4102453,Камчатский край,1,,,,Электроснабжение,6205.4,"0,00000",,
1538268,30701000,4102454,Камчатский край,1,,,,Электроснабжение,1867.7,"0,00000",,
1538276,30701000,4102455,Камчатский край,1,,,,Электроснабжение,3111.0,"0,00000",,
1538283,30701000,4102456,Камчатский край,1,,,,Электроснабжение,1564.8,"0,00000",,
1538291,30701000,4102457,Камчатский край,1,,,,Электроснабжение,1542.6,"0,00000",,
1538298,30701000,4102458,Камчатский край,1,,,,Электроснабжение,3055.3,"0,00000",,
1538303,30701000,4102459,Камчатский край,1,,,,Электроснабжение,1497.5,"0,00000",,
1538306,30701000,4102954,Камчатский край,1,,,,Электроснабжение,1519.0,"0,00000",,
1538315,30701000,4102955,Камчатский край,1,,,,Электроснабжение,1519.33,"0,00000",,
1538319,30701000,4102460,Камчатский край,1,,,,Электроснабжение,1524.2,"0,00000",,
1538324,30701000,4102461,Камчатский край,1,,,,Электроснабжение,1555.9,"0,00000",,
1538334,30701000,4102462,Камчатский край,1,,,,Электроснабжение,1518.6,"0,00000",,
1538337,30701000,4102464,Камчатский край,1,,,,Электроснабжение,1557.3,"0,00000",,
1538349,30701000,4102463,Камчатский край,1,,,,Электроснабжение,3891.2,"0,00000",,
1538353,30701000,4102465,Камчатский край,1,,,,Электроснабжение,7697.7,"0,00000",,
1538361,30701000,4102466,Камчатский край,1,,,,Электроснабжение,2969.6,"0,00000",,
1538371,30701000,4102467,Камчатский край,1,,,,Электроснабжение,2504.1,"0,00000",,
1538373,30701000,4102468,Камчатский край,1,,,,Электроснабжение,3084.5,"0,00000",,
1538385,30701000,4102469,Камчатский край,1,,,,Электроснабжение,2833.0,"0,00000",,
1538391,30701000,4102470,Камчатский край,1,,,,Электроснабжение,3648.4,"0,00000",,
1538393,30701000,4102471,Камчатский край,1,,,,Электроснабжение,647.6,"0,00000",,
1538406,30701000,4102472,Камчатский край,1,,,,Электроснабжение,564.9,"0,00000",,
1538413,30701000,4102473,Камчатский край,1,,,,Электроснабжение,302.2,"0,00000",,
1538415,30701000,4102474,Камчатский край,1,,,,Электроснабжение,322.8,"0,00000",,
1538423,30701000,4102475,Камчатский край,1,,,,Электроснабжение,439.8,"0,00000",,
1538431,30701000,4102476,Камчатский край,1,,,,Электроснабжение,1015.1,"0,00000",,
1538439,30701000,4102477,Камчатский край,1,,,,Электроснабжение,627.8,"0,00000",,
1538447,30701000,4102478,Камчатский край,1,,,,Электроснабжение,1485.1,"0,00000",,
1538459,30701000,4102479,Камчатский край,1,,,,Электроснабжение,1000.5,"0,00000",,
1538464,30701000,4102480,Камчатский край,1,,,,Электроснабжение,4699.6,"0,00000",,
1538469,30701000,4102481,Камчатский край,1,,,,Электроснабжение,3048.2,"0,00000",,
1538477,30701000,4102482,Камчатский край,1,,,,Электроснабжение,1506.8,"0,00000",,
1538481,30701000,4102483,Камчатский край,1,,,,Электроснабжение,511.9,"0,00000",,
1538482,30701000,4102483,Камчатский край,1,,,,Электроснабжение,511.9,"0,00000",,
1538493,30701000,4102485,Камчатский край,1,,,,Электроснабжение,4899.6,"0,00000",,
1538498,30701000,4102484,Камчатский край,1,,,,Электроснабжение,6009.5,"0,00000",,
1538510,30701000,4102486,Камчатский край,1,,,,Электроснабжение,4811.7,"0,00000",,
1538516,30701000,4102487,Камчатский край,1,,,,Электроснабжение,6420.0,"0,00000",,
1538541,30701000,4102489,Камчатский край,1,,,,Электроснабжение,3421.3,"140,00000",,
1538554,30701000,4102490,Камчатский край,1,2189264.0,,,Электроснабжение,4893.8,"589,89563",,
1538555,30701000,4102491,Камчатский край,1,2177384.0,,,Электроснабжение,4922.7,"374,99400",,
1538566,30701000,4102492,Камчатский край,1,,,,Электроснабжение,6422.9,"5942,56658",,
1538578,30701000,4102493,Камчатский край,1,,,,Электроснабжение,3585.4,"0,00000",,
1538589,30701000,4102494,Камчатский край,1,,,,Электроснабжение,7093.1,"0,00000",,
1538593,30701000,4102495,Камчатский край,1,2181624.0,,,Электроснабжение,4925.9,"627,06621",,
1538605,30701000,4102496,Камчатский край,1,,,,Электроснабжение,4880.5,"0,00000",,
1538618,30701000,4102497,Камчатский край,1,,,,Электроснабжение,4806.2,"0,00000",,
1538622,30701000,4102498,Камчатский край,1,,,,Электроснабжение,4858.5,"0,00000",,
1538629,30701000,4102499,Камчатский край,1,,,,Электроснабжение,4110.2,"0,00000",,
1538637,30701000,4102500,Камчатский край,1,,,,Электроснабжение,1585.8,"0,00000",,
1538646,30701000,4102501,Камчатский край,1,,,,Электроснабжение,199.0,"0,00000",,
1538648,30701000,4102503,Камчатский край,1,,,,Электроснабжение,282.9,"0,00000",,
1538662,30701000,4102504,Камчатский край,1,,,,Электроснабжение,200.8,"0,00000",,
1538668,30701000,4102506,Камчатский край,1,,,,Электроснабжение,446.1,"0,00000",,
1538676,30701000,4102507,Камчатский край,1,,,,Электроснабжение,5010.4,"0,00000",,
1538679,30701000,4102508,Камчатский край,1,,,,Электроснабжение,562.4,"0,00000",,
1538691,30701000,4102509,Камчатский край,1,,,,Электроснабжение,444.6,"0,00000",,
1538698,30701000,4102510,Камчатский край,1,,,,Электроснабжение,443.4,"0,00000",,
1538711,30701000,4102511,Камчатский край,1,,,,Электроснабжение,362.9,"0,00000",,
1538712,30701000,4102511,Камчатский край,1,,,,Электроснабжение,362.9,"0,00000",,
1538720,30701000,4102512,Камчатский край,1,,,,Электроснабжение,364.8,"0,00000",,
1538724,30701000,4102513,Камчатский край,1,,,,Электроснабжение,1017.2,"0,00000",,
1538729,30701000,4102514,Камчатский край,1,,,,Электроснабжение,200.5,"0,00000",,
1538741,30701000,4102515,Камчатский край,1,,,,Электроснабжение,3472.6,"0,00000",,
1538752,30701000,4102516,Камчатский край,1,,,,Электроснабжение,199.0,"0,00000",,
1538758,30701000,4102517,Камчатский край,1,,,,Электроснабжение,176.1,"0,00000",,
1538767,30701000,4102518,Камчатский край,1,,,,Электроснабжение,197.2,"0,00000",,
1538777,30701000,4102519,Камчатский край,1,,,,Электроснабжение,4893.1,"0,00000",,
1538779,30701000,4102520,Камчатский край,1,,,,Электроснабжение,4923.8,"0,00000",,
1538792,30701000,4102521,Камчатский край,1,,,,Электроснабжение,2995.5,"0,00000",,
1538799,30701000,4102522,Камчатский край,1,,,,Электроснабжение,3015.1,"0,00000",,
1538801,30701000,4102529,Камчатский край,1,,,,Электроснабжение,284.3,"0,00000",,
1538808,30701000,4102523,Камчатский край,1,,,,Электроснабжение,735.9,"0,00000",,
1538830,30701000,4102525,Камчатский край,1,,,,Электроснабжение,1072.6,"0,00000",,
1538844,30701000,4102526,Камчатский край,1,,,,Электроснабжение,1885.0,"0,00000",,
1538853,30701000,4102528,Камчатский край,1,,,,Электроснабжение,329.2,"0,00000",,
1538855,30701000,4102527,Камчатский край,1,,,,Электроснабжение,688.1,"0,00000",,
1538862,30701000,4102530,Камчатский край,1,,,,Электроснабжение,9634.5,"0,00000",,
1538870,30701000,4102531,Камчатский край,1,,,,Электроснабжение,2327.6,"0,00000",,
1538879,30701000,4102532,Камчатский край,1,,,,Электроснабжение,1558.0,"0,00000",,
1538885,30701000,4102533,Камчатский край,1,,,,Электроснабжение,1516.6,"0,00000",,
1538893,30701000,4102534,Камчатский край,1,,,,Электроснабжение,1548.9,"0,00000",,
1538899,30701000,4102535,Камчатский край,1,,,,Электроснабжение,1552.9,"0,00000",,
1538909,30701000,4102536,Камчатский край,1,,,,Электроснабжение,1682.3,"0,00000",,
1538917,30701000,4102537,Камчатский край,1,,,,Электроснабжение,5056.5,"0,00000",,
1538919,30701000,4102538,Камчатский край,1,,,,Электроснабжение,2921.7,"0,00000",,
1538932,30701000,4102539,Камчатский край,1,,,,Электроснабжение,5660.0,"0,00000",,
1538933,30701000,4102540,Камчатский край,1,935418.0,,,Электроснабжение,2541.4,"10217,31600",,
1538947,30701000,4102541,Камчатский край,1,,,,Электроснабжение,1702.8,"684,13900",,
1538958,30701000,4102541,Камчатский край,1,,,,Электроснабжение,1702.8,"684,13900",,
1538963,30701000,4102542,Камчатский край,1,,,,Электроснабжение,4750.0,"0,00000",,
1538981,30701000,4102544,Камчатский край,1,,,,Электроснабжение,2984.6,"0,00000",,
1538995,30701000,4102546,Камчатский край,1,,,,Электроснабжение,2251.1,"7787,71800",,
1538997,30701000,4102547,Камчатский край,1,,,,Электроснабжение,1308.4,"3208,27300",,
1539005,30701000,4102548,Камчатский край,1,,,,Электроснабжение,1256.6,"0,00000",,
1539013,30701000,4102549,Камчатский край,1,,,,Электроснабжение,3445.6,"0,00000",,
1539022,30701000,4102550,Камчатский край,1,1445044.0,,,Электроснабжение,3415.2,"0,00000",,
1539035,30701000,4102551,Камчатский край,1,,,,Электроснабжение,4710.4,"0,00000",,
1539040,30613000,4102554,Камчатский край,1,,,,Электроснабжение,835.4,"0,00000",,
1539045,30613000,4102555,Камчатский край,1,,,,Электроснабжение,804.7,"2441,54400",,
1539047,30613000,4102556,Камчатский край,1,,,,Электроснабжение,816.0,"0,00000",,
1539055,30613000,4102557,Камчатский край,1,,,,Электроснабжение,1986.8,"74,85100",,
1539059,30613000,4102553,Камчатский край,1,,,,Электроснабжение,1089.7,"64,68000",,
1539071,30613000,4102558,Камчатский край,1,,,,Электроснабжение,1013.1,"0,00000",,
1539074,30613000,4102559,Камчатский край,1,,,,Электроснабжение,827.7,"0,00000",,
1539080,30613000,4102560,Камчатский край,1,,,,Электроснабжение,1041.0,"0,00000",,
1539088,30613000,4102561,Камчатский край,1,,,,Электроснабжение,821.0,"61,63400",,
1539091,30613000,4102562,Камчатский край,1,,,,Электроснабжение,804.5,"0,00000",,
1539101,30613000,4102563,Камчатский край,1,,,,Электроснабжение,495.6,"0,00000",,
1539296,30832000,4102614,Камчатский край,1,,,,Электроснабжение,828.4,"200,91900",,
1539305,30832000,4102615,Камчатский край,1,,,,Электроснабжение,835.4,"888,04244",,
1539335,30832000,4102618,Камчатский край,1,,,,Электроснабжение,794.8,"75,01000",,
1539338,30832000,4102619,Камчатский край,1,,,,Электроснабжение,759.5,"0,00000",,
1539341,30832000,4102620,Камчатский край,1,,,,Электроснабжение,764.0,"0,00000",,
1539357,30832000,4102622,Камчатский край,1,,,,Электроснабжение,1793.7,"3477,72600",,
1539363,30832000,4102624,Камчатский край,1,,,,Электроснабжение,2280.0,"0,00000",,
1539367,30832000,4102625,Камчатский край,1,,,,Электроснабжение,1806.7,"0,00000",,
1539376,30832000,4102626,Камчатский край,1,,,,Электроснабжение,2284.1,"0,00000",,
1539381,30832000,4102627,Камчатский край,1,,,,Электроснабжение,1257.5,"0,00000",,
1539390,30832000,4102628,Камчатский край,1,,,,Электроснабжение,1571.2,"0,00000",,
1539395,30832000,4102629,Камчатский край,1,,,,Электроснабжение,1263.4,"0,00000",,
1539408,30832000,4102623,Камчатский край,1,,,,Электроснабжение,1260.9,"0,00000",,
1539410,30832000,4102631,Камчатский край,1,,,,Электроснабжение,365.4,"0,00000",,
1539421,30832000,4102630,Камчатский край,1,,,,Электроснабжение,1426.7,"0,00000",,
1539430,30832000,4102632,Камчатский край,1,,,,Электроснабжение,1424.3,"0,00000",,
1539443,30832000,4103060,Камчатский край,1,,,,Электроснабжение,313.8,"0,00000",,
1539448,30832000,4102997,Камчатский край,1,,,,Электроснабжение,396.1,"0,00000",,
1539452,30832000,4102649,Камчатский край,1,,,,Электроснабжение,796.9,"0,00000",,
1539458,30832000,4102650,Камчатский край,1,,,,Электроснабжение,376.7,"0,00000",,
1539462,30832000,4102651,Камчатский край,1,,,,Электроснабжение,538.2,"0,00000",,
1539472,30832000,4102652,Камчатский край,1,,,,Электроснабжение,816.22,"0,00000",,
1539480,30832000,4102653,Камчатский край,1,,,,Электроснабжение,345.5,"941,40000",,
1539482,30832000,4102654,Камчатский край,1,,,,Электроснабжение,1440.3,"0,00000",,
1539488,30832000,4102655,Камчатский край,1,,,,Электроснабжение,1572.9,"63,99100",,
1539500,30832000,4102656,Камчатский край,1,,,,Электроснабжение,1639.0,"0,00000",,
1539509,30832000,4102657,Камчатский край,1,,,,Электроснабжение,370.4,"0,00000",,
1539512,30832000,4102658,Камчатский край,1,,,,Электроснабжение,349.5,"0,00000",,
1539521,30832000,4102659,Камчатский край,1,,,,Электроснабжение,354.6,"0,00000",,
1539527,30832000,4103050,Камчатский край,1,,,,Электроснабжение,327.7,"0,00000",,
1539533,30832000,4103051,Камчатский край,1,,,,Электроснабжение,334.9,"0,00000",,
1539537,30832000,4102634,Камчатский край,1,,,,Электроснабжение,1806.4,"2192,16600",,
1539545,30832000,4102996,Камчатский край,1,,,,Электроснабжение,366.1,"0,00000",,
1539548,30832000,4102636,Камчатский край,1,,,,Электроснабжение,542.8,"0,00000",,
1539549,30832000,4102636,Камчатский край,1,,,,Электроснабжение,542.8,"0,00000",,
1539561,30832000,4102637,Камчатский край,1,,,,Электроснабжение,828.05,"0,00000",,
1539567,30832000,4102633,Камчатский край,1,,,,Электроснабжение,1461.8,"2582,66000",,
1539572,30832000,4102635,Камчатский край,1,,,,Электроснабжение,369.5,"3464,06200",,
1539581,30832000,4102660,Камчатский край,1,,,,Электроснабжение,357.5,"0,00000",,
1539588,30832000,4102660,Камчатский край,1,,,,Электроснабжение,357.5,"0,00000",,
1539594,30832000,4102640,Камчатский край,1,,,,Электроснабжение,330.8,"0,00000",,
1539603,30832000,4102641,Камчатский край,1,,,,Электроснабжение,521.2,"3183,32000",,
1539611,30832000,4102643,Камчатский край,1,,,,Электроснабжение,499.8,"0,00000",,
1539619,30832000,4102638,Камчатский край,1,,,,Электроснабжение,508.4,"955,59300",,
1539630,30832000,4102645,Камчатский край,1,,,,Электроснабжение,508.0,"0,00000",,
1539644,30832000,4102646,Камчатский край,1,,,,Электроснабжение,503.2,"771,20400",,
1539650,30832000,4102639,Камчатский край,1,,,,Электроснабжение,1272.69,"0,00000",,
1539656,30832000,4102673,Камчатский край,1,,,,Электроснабжение,525.6,"0,00000",,
1539670,30832000,4102674,Камчатский край,1,,,,Электроснабжение,354.0,"0,00000",,
1539671,30832000,4102674,Камчатский край,1,,,,Электроснабжение,354.0,"0,00000",,
1539675,30832000,4102670,Камчатский край,1,,,,Электроснабжение,362.0,"3000,23400",,
1539696,30832000,4102672,Камчатский край,1,353190.63,,,Электроснабжение,336.1,"624,52200",,
1539710,30832000,4102661,Камчатский край,1,,,,Электроснабжение,364.0,"0,00000",,
1539713,30832000,4102662,Камчатский край,1,,,,Электроснабжение,825.6,"0,00000",,
1539721,30832000,4102663,Камчатский край,1,,,,Электроснабжение,345.58,"0,00000",,
1539726,30832000,4102664,Камчатский край,1,,,,Электроснабжение,844.3,"0,00000",,
1539733,30832000,4102665,Камчатский край,1,,,,Электроснабжение,820.8,"0,00000",,
1539746,30832000,4102666,Камчатский край,1,,,,Электроснабжение,343.68,"0,00000",,
1539752,30832000,4102667,Камчатский край,1,,,,Электроснабжение,719.74,"0,00000",,
1539760,30832000,4102668,Камчатский край,1,,,,Электроснабжение,827.6,"0,00000",,
1539762,30832000,4102669,Камчатский край,1,,,,Электроснабжение,457.1,"0,00000",,
1539763,30832000,4102669,Камчатский край,1,,,,Электроснабжение,457.1,"0,00000",,
1539774,30832000,4102675,Камчатский край,1,,,,Электроснабжение,779.1,"0,00000",,
1539777,30832000,4102676,Камчатский край,1,,,,Электроснабжение,529.4,"0,00000",,
1539778,30832000,4102676,Камчатский край,1,,,,Электроснабжение,529.4,"0,00000",,
1539791,30832000,4102677,Камчатский край,1,,,,Электроснабжение,520.5,"0,00000",,
1539792,30832000,4102678,Камчатский край,1,,,,Электроснабжение,360.3,"0,00000",,
1539793,30832000,4102678,Камчатский край,1,,,,Электроснабжение,360.3,"0,00000",,
1539804,30832000,4102686,Камчатский край,1,,,,Электроснабжение,556.2,"0,00000",,
1539809,30832000,4102684,Камчатский край,1,,,,Электроснабжение,919.9,"0,00000",,
1539820,30832000,4102679,Камчатский край,1,,,,Электроснабжение,793.3,"0,00000",,
1539827,30832000,4102680,Камчатский край,1,,,,Электроснабжение,486.4,"0,00000",,
1539833,30832000,4102681,Камчатский край,1,,,,Электроснабжение,566.0,"0,00000",,
1539839,30832000,4102682,Камчатский край,1,,,,Электроснабжение,575.0,"0,00000",,
1539843,30832000,4102685,Камчатский край,1,,,,Электроснабжение,695.3,"0,00000",,
1539852,30832000,4102683,Камчатский край,1,,,,Электроснабжение,780.0,"0,00000",,
1539864,30832000,4102690,Камчатский край,1,,,,Электроснабжение,587.3,"0,00000",,
1539869,30832000,4102687,Камчатский край,1,,,,Электроснабжение,862.9,"0,00000",,
1539872,30832000,4102688,Камчатский край,1,,,,Электроснабжение,917.26,"0,00000",,
1539882,30832000,4102689,Камчатский край,1,,,,Электроснабжение,821.0,"0,00000",,
1540080,30616000,4102727,Камчатский край,1,,,,Электроснабжение,6369.0,"3170,31200",,
1540093,30616000,4102729,Камчатский край,1,,,,Электроснабжение,2966.4,"2693,46988",,
1540112,30616000,4102731,Камчатский край,1,,,,Электроснабжение,3565.3,"0,00000",,
1540126,30616000,4102732,Камчатский край,1,,,,Электроснабжение,2954.4,"598,03300",,
1540134,30616000,4102733,Камчатский край,1,,,,Электроснабжение,3523.3,"0,00000",,
1540160,30616000,4102736,Камчатский край,1,,,,Электроснабжение,3557.5,"0,00000",,
1540163,30616000,4102737,Камчатский край,1,,,,Электроснабжение,5964.7,"4110,81976",,
1540172,30616000,4102738,Камчатский край,1,,,,Электроснабжение,8370.8,"2458,85100",,
1540179,30616000,4102739,Камчатский край,1,,,,Электроснабжение,610.4,"1256,70200",,
1540192,30616000,4102740,Камчатский край,1,,,,Электроснабжение,1588.6,"1223,21308",,
1540199,30616000,4102741,Камчатский край,1,,,,Электроснабжение,1613.5,"0,00000",,
1540210,30616000,4102742,Камчатский край,1,,,,Электроснабжение,1796.7,"0,00000",,
1540212,30616000,4102743,Камчатский край,1,,,,Электроснабжение,1587.8,"1195,29300",,
1540231,30616000,4102750,Камчатский край,1,,,,Электроснабжение,4730.6,"0,00000",,
1540242,30616000,4102745,Камчатский край,1,,,,Электроснабжение,1161.5,"0,00000",,
1540249,30616000,4102746,Камчатский край,1,,,,Электроснабжение,1603.4,"0,00000",,
1540255,30616000,4102747,Камчатский край,1,,,,Электроснабжение,1598.5,"1474,41300",,
1540267,30616000,4102748,Камчатский край,1,,,,Электроснабжение,1609.3,"0,00000",,
1540275,30616000,4102749,Камчатский край,1,,,,Электроснабжение,1591.1,"0,00000",,
1540283,30616000,4103059,Камчатский край,1,,,,Электроснабжение,783.8,"0,00000",,
1540290,30616000,4103053,Камчатский край,1,,,,Электроснабжение,1626.9,"0,00000",,
1540303,30616000,4103054,Камчатский край,1,,,,Электроснабжение,1241.4,"0,00000",,
1540305,30616000,4103055,Камчатский край,1,,,,Электроснабжение,1448.6,"0,00000",,
1540313,30616000,4103056,Камчатский край,1,,,,Электроснабжение,604.4,"0,00000",,
1540322,30616000,4103057,Камчатский край,1,,,,Электроснабжение,611.4,"0,00000",,
1540329,30616000,4103058,Камчатский край,1,,,,Электроснабжение,735.9,"0,00000",,
1540339,30616000,4102751,Камчатский край,1,,,,Электроснабжение,3617.89,"2850,12600",,
1540348,30616000,4102752,Камчатский край,1,,,,Электроснабжение,1800.52,"0,00000",,
1540350,30616000,4102753,Камчатский край,1,,,,Электроснабжение,3621.94,"1220,52465",,
1540361,30616000,4102754,Камчатский край,1,,,,Электроснабжение,1808.47,"0,00000",,
1540420,30616000,4102774,Камчатский край,1,,,,Электроснабжение,362.4,"0,00000",,
1540427,30616000,4102775,Камчатский край,1,,,,Электроснабжение,368.7,"0,00000",,
1540437,30616000,4102765,Камчатский край,1,,,,Электроснабжение,435.0,"2985,86000",,
1540501,30619000,4102793,Камчатский край,1,,,,Электроснабжение,820.8,"0,00000",,
1540507,30619000,4102800,Камчатский край,1,,,,Электроснабжение,690.1,"0,00000",,
1540508,30619000,4102799,Камчатский край,1,,,,Электроснабжение,528.7,"0,00000",,
1540518,30619000,4102794,Камчатский край,1,,,,Электроснабжение,716.0,"0,00000",,
1540522,30619000,4102801,Камчатский край,1,,,,Электроснабжение,686.3,"0,00000",,
1540531,30619000,4102796,Камчатский край,1,,,,Электроснабжение,628.6,"0,00000",,
1540532,30619000,4102795,Камчатский край,1,,,,Электроснабжение,845.3,"0,00000",,
1540538,30619000,4102797,Камчатский край,1,,,,Электроснабжение,701.2,"0,00000",,
1540550,30619000,4102798,Камчатский край,1,,,,Электроснабжение,1938.54,"0,00000",,
1540554,30619000,4102802,Камчатский край,1,,,,Электроснабжение,701.0,"0,00000",,
1540562,30619000,4103070,Камчатский край,1,,,,Электроснабжение,730.0,"0,00000",,
1540569,30619000,4102803,Камчатский край,1,,,,Электроснабжение,694.2,"0,00000",,
1540576,30619000,4102804,Камчатский край,1,,,,Электроснабжение,691.7,"0,00000",,
1540581,30619000,4102805,Камчатский край,1,,,,Электроснабжение,523.16,"36,95300",,
1540586,30619000,4102806,Камчатский край,1,,,,Электроснабжение,1379.66,"0,00000",,
1540591,30619000,4102808,Камчатский край,1,,,,Электроснабжение,1088.0,"0,00000",,
1540597,30619000,4102811,Камчатский край,1,,,,Электроснабжение,578.0,"0,00000",,
1540603,30619000,4102809,Камчатский край,1,,,,Электроснабжение,793.9,"0,00000",,
1540609,30619000,4102812,Камчатский край,1,,,,Электроснабжение,569.6,"760,40800",,
1540616,30619000,4102810,Камчатский край,1,,,,Электроснабжение,835.0,"2231,34100",,
1540625,30619000,4102807,Камчатский край,1,,,,Электроснабжение,584.6,"791,05900",,
1540628,30619000,4102813,Камчатский край,1,,,,Электроснабжение,699.6,"0,00000",,
1540634,30619000,4102814,Камчатский край,1,,,,Электроснабжение,625.3,"0,00000",,
1540643,30619000,4102815,Камчатский край,1,,,,Электроснабжение,538.1,"0,00000",,
1540647,30619000,4102816,Камчатский край,1,,,,Электроснабжение,627.1,"0,00000",,
1540654,30619000,4102817,Камчатский край,1,,,,Электроснабжение,2828.0,"68,29400",,
1540660,30619000,4102818,Камчатский край,1,,,,Электроснабжение,583.6,"0,00000",,
1540677,30619000,4102820,Камчатский край,1,,,,Электроснабжение,580.6,"0,00000",,
1540683,30619000,4102821,Камчатский край,1,,,,Электроснабжение,578.0,"4325,03100",,
1540688,30619000,4103071,Камчатский край,1,,,,Электроснабжение,3112.2,"0,00000",,
1540703,30619000,4103072,Камчатский край,1,,,,Электроснабжение,3112.2,"0,00000",,
1540704,30619000,4103073,Камчатский край,1,,,,Электроснабжение,3112.2,"0,00000",,
1540716,30619000,4103074,Камчатский край,1,,,,Электроснабжение,2835.0,"0,00000",,
1540725,30619000,4102858,Камчатский край,1,,,,Электроснабжение,685.8,"0,00000",,
1540726,30619000,4102857,Камчатский край,1,,,,Электроснабжение,632.3,"0,00000",,
1540735,30619000,4102823,Камчатский край,1,,,,Электроснабжение,539.5,"0,00000",,
1540742,30619000,4102824,Камчатский край,1,,,,Электроснабжение,582.8,"0,00000",,
1540743,30619000,4102825,Камчатский край,1,,,,Электроснабжение,554.5,"0,00000",,
1540749,30619000,4102829,Камчатский край,1,,,,Электроснабжение,810.9,"0,00000",,
1540763,30619000,4102827,Камчатский край,1,,,,Электроснабжение,557.0,"0,00000",,
1540768,30619000,4102828,Камчатский край,1,,,,Электроснабжение,584.2,"2880,64938",,
1540777,30619000,4102830,Камчатский край,1,,,,Электроснабжение,554.8,"0,00000",,
1540781,30619000,4102831,Камчатский край,1,,,,Электроснабжение,557.2,"0,00000",,
1540783,30619000,4102822,Камчатский край,1,,,,Электроснабжение,533.3,"0,00000",,
1540794,30619000,4102832,Камчатский край,1,,,,Электроснабжение,1511.3,"0,00000",,
1540799,30619000,4102833,Камчатский край,1,,,,Электроснабжение,1499.6,"0,00000",,
1540805,30619000,4102859,Камчатский край,1,,,,Электроснабжение,712.3,"0,00000",,
1540809,30619000,4102860,Камчатский край,1,,,,Электроснабжение,828.3,"0,00000",,
1540813,30619000,4102862,Камчатский край,1,,,,Электроснабжение,578.5,"397,12626",,
1540823,30619000,4102864,Камчатский край,1,,,,Электроснабжение,582.7,"44,19900",,
1540831,30619000,4102863,Камчатский край,1,,,,Электроснабжение,594.6,"1093,40600",,
1540837,30619000,4102865,Камчатский край,1,,,,Электроснабжение,1544.4,"10015,86600",,
1540851,30619000,4102868,Камчатский край,1,,,,Электроснабжение,538.4,"0,00000",,
1540861,30619000,4102867,Камчатский край,1,,,,Электроснабжение,1577.4,"1643,35266",,
1540867,30619000,4102866,Камчатский край,1,,,,Электроснабжение,580.8,"3563,04700",,
1540869,30619000,4102834,Камчатский край,1,,,,Электроснабжение,545.9,"0,00000",,
1540876,30619000,4102836,Камчатский край,1,,,,Электроснабжение,421.0,"0,00000",,
1540877,30619000,4102836,Камчатский край,1,,,,Электроснабжение,421.0,"0,00000",,
1540885,30619000,4102837,Камчатский край,1,,,,Электроснабжение,422.3,"0,00000",,
1540890,30619000,4102838,Камчатский край,1,,,,Электроснабжение,534.8,"0,00000",,
1540896,30619000,4102839,Камчатский край,1,,,,Электроснабжение,580.7,"0,00000",,
1540904,30619000,4102835,Камчатский край,1,,,,Электроснабжение,581.8,"0,00000",,
1540913,30619000,4102840,Камчатский край,1,,,,Электроснабжение,704.4,"0,00000",,
1540918,30619000,4102841,Камчатский край,1,,,,Электроснабжение,830.8,"0,00000",,
1540927,30619000,4103075,Камчатский край,1,,,,Электроснабжение,2835.0,"0,00000",,
1540929,30619000,4102855,Камчатский край,1,,,,Электроснабжение,432.0,"3228,09550",,
1540939,30619000,4102956,Камчатский край,1,,,,Электроснабжение,745.5,"0,00000",,
1540940,30619000,4102957,Камчатский край,1,,,,Электроснабжение,745.5,"0,00000",,
