,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2960213,90701000,1000001123,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4515.0,"0,00000",0.0,
2960223,90701000,1000001134,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2565.3,"0,00000",0.0,
2960235,90701000,1000001135,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2720.2,"0,00000",0.0,
2960251,90701000,1000001136,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,444.3,"0,00000",0.0,
2960268,90701000,1000001138,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3458.2,"0,00000",0.0,
2960281,90701000,1000001139,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2752.4,"0,00000",0.0,
2960301,90701000,1000001140,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,512.7,"0,00000",0.0,
2960310,90701000,1000001141,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1409.8,"0,00000",0.0,
2960327,90701000,1000001143,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,383.4,"0,00000",0.0,
2960383,90701000,1000001147,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3067.8,"0,00000",0.0,
2960403,90701000,1000001152,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2316.0,"0,00000",0.0,
2960426,90701000,1000001149,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2946.4,"0,00000",0.0,
2960456,90701000,1000002232,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,569.3,"0,00000",0.0,
2960463,90701000,1000001159,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2399.1,"0,00000",0.0,
2960472,90701000,1000001160,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2444.81,"0,00000",0.0,
2960481,90701000,1000001161,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1441.6,"0,00000",0.0,
2960493,90701000,1000001163,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,808.0,"0,00000",0.0,
2960512,90701000,1000001165,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1911.0,"0,00000",0.0,
2960564,90701000,1000001182,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2843.45,"0,00000",0.0,
2960588,90701000,1000001185,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2026.29,"0,00000",0.0,
2960634,90701000,1000001166,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1486.8,"0,00000",0.0,
2960672,90701000,1000001191,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1173.1,"0,00000",0.0,
2960726,90701000,1000001168,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1580.9,"0,00000",0.0,
2960738,90701000,1000001197,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3433.8,"0,00000",0.0,
2960753,90701000,1000001198,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3471.0,"0,00000",0.0,
2960761,90701000,1000001201,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4801.0,"0,00000",0.0,
2960799,90701000,1000001169,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3879.4,"0,00000",0.0,
2960814,90701000,1000001170,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,662.9,"0,00000",0.0,
2960829,90701000,1000001206,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,395.6,"0,00000",0.0,
2960839,90701000,1000001207,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,456.0,"0,00000",0.0,
2960851,90701000,1000001208,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,402.3,"0,00000",0.0,
2960855,90701000,1000001209,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,447.4,"0,00000",0.0,
2960866,90701000,1000001210,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,417.6,"0,00000",0.0,
2960869,90701000,1000001211,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,475.4,"0,00000",0.0,
2960880,90701000,1000001212,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,420.5,"0,00000",0.0,
2960885,90701000,1000001213,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,437.8,"0,00000",0.0,
2960899,90701000,1000001214,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,420.2,"0,00000",0.0,
2960908,90701000,1000001215,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,386.6,"0,00000",0.0,
2960909,90701000,1000001216,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,434.7,"0,00000",0.0,
2960924,90701000,1000001217,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,398.01,"0,00000",0.0,
2960927,90701000,1000001218,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,405.5,"0,00000",0.0,
2960938,90701000,1000001219,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,445.18,"0,00000",0.0,
2960942,90701000,1000001220,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,410.0,"0,00000",0.0,
2960991,90701000,1000001172,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,974.9,"0,00000",0.0,
2961018,90701000,1000001225,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5458.4,"0,00000",0.0,
2961073,90701000,1000001226,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3502.7,"0,00000",0.0,
2961084,90701000,1000001227,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3628.3,"0,00000",0.0,
2961115,90701000,1000001230,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1838.1,"0,00000",0.0,
2961185,90701000,1000001239,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,610.0,"0,00000",0.0,
2961192,90701000,1000001240,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,550.0,"0,00000",0.0,
2961205,90701000,1000001241,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,674.2,"0,00000",0.0,
2961247,90701000,1000001251,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2322.3,"0,00000",0.0,
2961257,90701000,1000001252,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,675.4,"0,00000",0.0,
2961281,90701000,1000001254,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,688.9,"0,00000",0.0,
2961292,90701000,1000001255,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1146.4,"0,00000",0.0,
2961299,90701000,1000001256,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,699.2,"0,00000",0.0,
2961322,90701000,1000001261,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3999.8,"0,00000",0.0,
2961339,90701000,1000001265,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3459.3,"0,00000",0.0,
2961367,90701000,1000001278,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,558.3,"0,00000",0.0,
2961387,90701000,1000001279,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1220.1,"0,00000",0.0,
2961404,90701000,1000001280,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1606.0,"0,00000",0.0,
2961410,90701000,1000001277,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2753.3,"0,00000",0.0,
2961445,90701000,1000001283,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,617.5,"0,00000",0.0,
2961462,90701000,1000001285,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1754.0,"0,00000",0.0,
2961473,90701000,1000001286,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,365.5,"0,00000",0.0,
2961481,90701000,1000001288,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1003.3,"0,00000",0.0,
2961492,90701000,1000001289,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1661.7,"0,00000",0.0,
2961505,90701000,1000001290,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1407.3,"0,00000",0.0,
2961515,90701000,1000001291,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5549.5,"0,00000",0.0,
2961536,90701000,1000001295,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,110.4,"0,00000",0.0,
2961542,90701000,1000001292,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2387.1,"0,00000",0.0,
2961557,90701000,1000001293,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2386.9,"0,00000",0.0,
2961569,90701000,1000001294,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2308.8,"0,00000",0.0,
2961578,90701000,1000001301,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,8303.4,"0,00000",0.0,
2961584,90701000,1000001302,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5826.8,"0,00000",0.0,
2961600,90701000,1000001303,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2751.2,"0,00000",0.0,
2961606,90701000,1000001304,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2696.8,"0,00000",0.0,
2961626,90701000,1000001305,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2254.0,"0,00000",0.0,
2961633,90701000,1000001306,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3308.3,"0,00000",0.0,
2961658,90701000,1000001297,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2645.8,"0,00000",0.0,
2961664,90701000,1000001308,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3309.4,"0,00000",0.0,
2961694,90701000,1000001311,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,439.3,"0,00000",0.0,
2961705,90701000,1000001312,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,930.0,"0,00000",0.0,
2961716,90701000,1000001313,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2544.2,"0,00000",0.0,
2961726,90701000,1000001319,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1472.8,"0,00000",0.0,
2961776,90701000,1000001324,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,6417.2,"0,00000",0.0,
2961791,90701000,1000001326,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1126.79,"0,00000",0.0,
2961831,90701000,1000001338,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4293.0,"0,00000",0.0,
2961839,90701000,1000001339,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,276.0,"0,00000",0.0,
2961859,90701000,1000001341,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1602.4,"0,00000",0.0,
2961868,90701000,1000001343,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3181.3,"0,00000",0.0,
2961880,90701000,1000001344,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2404.7,"0,00000",0.0,
2961890,90701000,1000001345,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,348.5,"0,00000",0.0,
2961897,90701000,1000001346,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,469.0,"0,00000",0.0,
2962202,90701000,1000001348,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,6453.57,"0,00000",0.0,
2962206,90701000,1000001354,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1995.1,"0,00000",0.0,
2962235,90701000,1000001356,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1746.7,"0,00000",0.0,
2962250,90701000,1000001358,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1383.3,"0,00000",0.0,
2962252,90701000,1000001359,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3295.6,"0,00000",0.0,
2962298,90701000,1000001392,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1214.3,"0,00000",0.0,
2962301,90701000,1000001393,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1952.5,"0,00000",0.0,
2962325,90701000,1000001397,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1292.4,"0,00000",0.0,
2962343,90701000,1000001400,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1848.0,"0,00000",0.0,
2962365,90701000,1000001401,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,750.5,"0,00000",0.0,
2962374,90701000,1000001402,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2245.3,"0,00000",0.0,
2962381,90701000,1000001403,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3815.0,"0,00000",0.0,
2962405,90701000,1000001404,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4415.0,"0,00000",0.0,
2962417,90701000,1000001405,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2750.0,"0,00000",0.0,
2962425,90701000,1000001406,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2613.7,"0,00000",0.0,
2962434,90701000,1000001409,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2914.0,"0,00000",0.0,
2962457,90701000,1000001412,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,6414.9,"0,00000",0.0,
2962480,90701000,1000001413,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2949.4,"0,00000",0.0,
2962481,90701000,1000001414,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2912.0,"0,00000",0.0,
2962504,90701000,1000001415,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2912.0,"0,00000",0.0,
2962507,90701000,1000001416,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2910.2,"0,00000",0.0,
2962521,90701000,1000001417,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3047.2,"0,00000",0.0,
2962537,90701000,1000001422,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5865.5,"0,00000",0.0,
2962544,90701000,1000001423,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2939.4,"0,00000",0.0,
2962563,90701000,1000001424,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4348.2,"0,00000",0.0,
2962568,90701000,1000001425,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4375.6,"0,00000",0.0,
2962587,90701000,1000001426,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4240.9,"0,00000",0.0,
2962598,90701000,1000001427,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2063.7,"0,00000",0.0,
2962608,90701000,1000001428,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2190.12,"0,00000",0.0,
2962640,90701000,1000001457,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,10619.1,"0,00000",0.0,
2962675,90701000,1000001459,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,10731.8,"0,00000",0.0,
2962677,90701000,1000001460,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,6234.0,"0,00000",0.0,
2962703,90701000,1000001461,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,6038.7,"0,00000",0.0,
2962715,90701000,1000001462,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4479.8,"0,00000",0.0,
2962719,90701000,1000001463,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2936.5,"0,00000",0.0,
2962739,90701000,1000001464,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4024.7,"0,00000",0.0,
2962753,90701000,1000001465,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3186.2,"0,00000",0.0,
2962768,90701000,1000001466,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1542.0,"0,00000",0.0,
2962775,90701000,1000001467,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3004.8,"0,00000",0.0,
2962782,90701000,1000001468,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3094.8,"0,00000",0.0,
2962875,90701000,1000001443,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3047.4,"0,00000",0.0,
2962886,90701000,1000001444,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3665.5,"0,00000",0.0,
2962932,90701000,1000001451,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4137.8,"0,00000",0.0,
2962951,90701000,1000001469,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4330.5,"0,00000",0.0,
2962955,90701000,1000001472,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2640.0,"0,00000",0.0,
2962966,90701000,1000001473,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2964.6,"0,00000",0.0,
2962978,90701000,1000001474,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2224.1,"0,00000",0.0,
2963001,90701000,1000001475,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3840.9,"0,00000",0.0,
2963012,90701000,1000001476,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3093.4,"0,00000",0.0,
2963026,90701000,1000001477,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2549.3,"0,00000",0.0,
2963038,90701000,1000001479,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2539.9,"0,00000",0.0,
2963079,90701000,1000001483,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3331.7,"0,00000",0.0,
2963099,90701000,1000001470,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2606.72,"0,00000",0.0,
2963111,90701000,1000001471,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2257.6,"0,00000",0.0,
2963127,90701000,1000001485,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1516.4,"0,00000",0.0,
2963148,90701000,1000001486,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,537.1,"0,00000",0.0,
2963164,90701000,1000001488,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,260.7,"0,00000",0.0,
2963174,90701000,1000001489,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,814.3,"0,00000",0.0,
2963192,90701000,1000001491,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3469.5,"0,00000",0.0,
2963211,90701000,1000001492,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,832.0,"0,00000",0.0,
2963218,90701000,1000001494,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1524.6,"0,00000",0.0,
2963228,90701000,1000001496,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1126.3,"0,00000",0.0,
2963240,90701000,1000001497,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1399.0,"0,00000",0.0,
2963260,90701000,1000001499,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,351.7,"0,00000",0.0,
2963272,90701000,1000001501,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,573.6,"0,00000",0.0,
2963298,90701000,1000001504,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1274.7,"0,00000",0.0,
2963301,90701000,1000001505,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1213.7,"0,00000",0.0,
2963313,90701000,1000001507,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2841.8,"0,00000",0.0,
2963330,90701000,1000001508,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1076.0,"0,00000",0.0,
2963371,90701000,1000001512,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,509.0,"0,00000",0.0,
2963384,90701000,1000001513,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2729.0,"0,00000",0.0,
2963392,90701000,1000001514,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,710.4,"0,00000",0.0,
2963403,90701000,1000001515,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1258.0,"0,00000",0.0,
2963433,90701000,1000001517,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,961.8,"0,00000",0.0,
2963443,90701000,1000001541,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1708.3,"0,00000",0.0,
2963458,90701000,1000001542,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5108.8,"0,00000",0.0,
2963503,90701000,1000001519,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,3930.4,"0,00000",0.0,
2963509,90701000,1000001521,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2372.0,"0,00000",0.0,
2963527,90701000,1000001522,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4471.1,"0,00000",0.0,
2963576,90701000,1000001526,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5836.1,"0,00000",0.0,
2963582,90701000,1000001527,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,5111.0,"0,00000",0.0,
2963617,90701000,1000001533,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2823.4,"0,00000",0.0,
2963630,90701000,1000001534,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4246.6,"0,00000",0.0,
2963703,90701000,1000001550,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1294.6,"0,00000",0.0,
2963730,90701000,1000001553,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,498.05,"0,00000",0.0,
2963765,90701000,1000001557,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,449.9,"0,00000",0.0,
2963779,90701000,1000001555,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,946.6,"0,00000",0.0,
2963796,90701000,1000001559,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,706.3,"0,00000",0.0,
2963808,90701000,1000001560,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,463.0,"0,00000",0.0,
2963822,90701000,1000001564,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2404.7,"0,00000",0.0,
2963832,90701000,1000001566,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1055.0,"0,00000",0.0,
2963847,90701000,1000001567,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,788.84,"0,00000",0.0,
2963863,90701000,1000001568,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,973.5,"0,00000",0.0,
2963875,90701000,1000001570,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,510.4,"0,00000",0.0,
2963896,90701000,1000001572,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1826.6,"0,00000",0.0,
2963900,90701000,1000001573,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,585.2,"0,00000",0.0,
2963914,90701000,1000001575,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2731.2,"0,00000",0.0,
2963923,90701000,1000001576,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,790.1,"0,00000",0.0,
2963933,90701000,1000001577,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1306.3,"0,00000",0.0,
2963977,90701000,1000001591,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,760.2,"0,00000",0.0,
2964019,90701000,1000001585,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1753.6,"0,00000",0.0,
2964028,90701000,1000001586,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,505.0,"0,00000",0.0,
2964042,90701000,1000001587,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2578.5,"0,00000",0.0,
2964050,90701000,1000001588,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2270.9,"0,00000",0.0,
2964060,90701000,1000001589,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,637.5,"0,00000",0.0,
2964075,90701000,1000001593,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2951.6,"0,00000",0.0,
2964097,90701000,1000001606,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,4052.5,"0,00000",0.0,
2964124,90701000,1000001596,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,2241.9,"0,00000",0.0,
2964138,90701000,1000001610,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1244.46,"0,00000",0.0,
2964160,90701000,1000001614,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1308.09,"0,00000",0.0,
2964178,90701000,1000001615,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,589.9,"0,00000",0.0,
2964238,90701000,1000001620,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1414.66,"0,00000",0.0,
2964251,90701000,1000001621,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,722.4,"0,00000",0.0,
2964271,90701000,1000001623,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,974.94,"0,00000",0.0,
2964286,90701000,1000001627,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,927.0,"0,00000",0.0,
2964298,90701000,1000001629,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,495.9,"0,00000",0.0,
2964305,90701000,1000001630,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,982.6,"0,00000",0.0,
2964318,90701000,1000001631,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,712.0,"0,00000",0.0,
2964327,90701000,1000001632,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,941.2,"0,00000",0.0,
2964346,90701000,1000001624,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,8163.4,"0,00000",0.0,
2964348,90701000,1000001636,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,985.9,"0,00000",0.0,
2964368,90701000,1000001625,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,477.35,"0,00000",0.0,
2964374,90701000,1000001640,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,471.8,"0,00000",0.0,
2964384,90701000,1000001642,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,459.0,"0,00000",0.0,
2964392,90701000,1000001626,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,700.0,"0,00000",0.0,
2964407,90701000,1000001643,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,959.0,"0,00000",0.0,
2964416,90701000,1000001647,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,352.0,"0,00000",0.0,
2964435,90701000,1000001648,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,607.0,"0,00000",0.0,
2964448,90701000,1000001649,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,548.0,"0,00000",0.0,
2964468,90701000,1000001645,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,498.0,"0,00000",0.0,
2964479,90701000,1000001652,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,478.15,"0,00000",0.0,
2964486,90701000,1000001653,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,922.0,"0,00000",0.0,
2964505,90701000,1000001646,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,761.9,"0,00000",0.0,
2964524,90701000,1000001656,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,726.4,"0,00000",0.0,
2964544,90701000,1000001662,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,813.3,"0,00000",0.0,
2964554,90701000,1000001664,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,1027.96,"0,00000",0.0,
2964566,90701000,1000001666,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,593.2,"0,00000",0.0,
2964572,90701000,1000001667,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,566.4,"0,00000",0.0,
2964583,90701000,1000001657,Республика Северная Осетия-Алания,20,0.0,0.0,,ИРД,563.7,"0,00000",0.0,
