,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1527905,30701000,4101210,Камчатский край,8,1935297.0,1696418.0,07.08.2015,Ремонт кровли ,2196.8,"9685,94400",772.2223233794609,0.12343273409714374
1526783,30610000,4101017,Камчатский край,8,4418807.0,3878676.16,26.10.2017,Ремонт кровли ,1762.5,"3612,01483",2200.6673248226953,0.12223453977510217
1521740,30607000,4100288,Камчатский край,8,2896431.83,2545144.8,28.08.2015,Ремонт кровли ,4733.0,"6128,86175",537.7445172195224,0.12128268525484345
1522186,30607000,4100351,Камчатский край,8,2764208.0,2433265.12,10.09.2015,Ремонт кровли ,3643.6,"6123,79659",667.8189482928972,0.1197243043938806
1535844,30701000,4102166,Камчатский край,8,1288078.0,1135093.0,16.11.2015,Ремонт кровли ,1588.9,"6522,29092",714.389200075524,0.11876998132100695
1532709,30701000,4101800,Камчатский край,8,1783529.0,1573687.0,14.09.2017,Ремонт кровли ,1239.3,"6301,48680",1269.8192528040024,0.11765550209724653
1529845,30701000,4101444,Камчатский край,8,7330079.0,6476820.7,26.10.2017,Ремонт кровли ,5958.1,"15156,95578",1087.061428979037,0.11640506193725877
1535357,30701000,4102111,Камчатский край,8,2559054.0,2263467.0,16.08.2017,Ремонт кровли ,1927.0,"8653,61637",1174.6066424494031,0.11550635508277668
1526760,30610000,4101014,Камчатский край,8,4522100.0,4004829.23,26.10.2017,Ремонт кровли ,1791.1,"3389,36466",2235.960711294735,0.11438729130271334
1526549,30610000,4100983,Камчатский край,8,3021482.0,2678406.05,17.08.2015,Ремонт кровли ,2864.8,"2665,08000",934.9364877129292,0.11354558789362312
1522562,30607000,4100408,Камчатский край,8,1461418.22,1295540.0,07.08.2015,Ремонт кровли ,1785.9,"1295,54036",725.4269555966179,0.1135049623235161
1527980,30701000,4101220,Камчатский край,8,1768437.0,1569335.0,24.11.2015,Ремонт кровли ,2210.6,"7056,33200",709.913598118158,0.1125864251878919
1535362,30701000,4102112,Камчатский край,8,2559054.0,2271093.0,24.08.2017,Ремонт кровли ,1934.7,"8681,32993",1173.8734687548456,0.1125263476268965
1525238,30607000,4100774,Камчатский край,8,2122054.0,1884129.26,19.10.2016,Ремонт кровли ,1191.1,"1864,53651",1581.8396944001345,0.112120021450915
1532374,30701000,4101761,Камчатский край,8,3241102.0,2879227.0,05.11.2015,Ремонт кровли ,6066.3,"7729,54600",474.6265433625109,0.11165183940523933
1534321,30701000,4101987,Камчатский край,8,8841574.0,7868968.52,,Ремонт кровли ,6427.7,"2603,01500",1224.2277206465765,0.11000365771976804
1525233,30607000,4100773,Камчатский край,8,2417306.0,2154444.0,27.07.2015,Ремонт кровли ,3082.4,"5163,97700",698.9501686997145,0.10874171495044484
1528332,30701000,4101260,Камчатский край,8,6756746.0,6026307.47,,Ремонт кровли ,4889.9,"236,38900",1232.3989181782858,0.10810507454327871
1535861,30701000,4102168,Камчатский край,8,2296689.0,2052039.49,,Ремонт кровли ,398.1,"438,25000",5154.582994222556,0.10652269854560195
1522003,30607000,4100324,Камчатский край,8,2504701.0,2240709.0,30.12.2014,Ремонт кровли ,5778.2,"7172,43966",387.7866809733135,0.1053986084566581
1535230,30701000,4102094,Камчатский край,8,3216319.0,2888590.0,18.05.2017,Ремонт кровли ,3040.3,"2086,03882",950.1003190474623,0.10189567639279562
1527887,30701000,4101208,Камчатский край,8,1975829.0,1777767.0,30.10.2015,Ремонт кровли ,2118.8,"8628,47471",839.0442703417028,0.1002424804980593
1527404,30829000,4101151,Камчатский край,8,1224021.0,1105027.0,05.11.2016,Ремонт кровли ,571.72,"1098,01500",1932.8115161267754,0.09721565234583393
1529612,30701000,4101416,Камчатский край,8,5461493.0,4946795.96,08.12.2017,Ремонт кровли ,3495.3,"10060,45398",1415.2707807627385,0.09424108755609502
1531586,30701000,4101656,Камчатский край,8,1135436.0,1029365.0,14.07.2017,Ремонт кровли ,292.0,"3954,65270",3525.222602739726,0.09341873958549843
1539111,30613000,4102565,Камчатский край,8,1251762.03,1137796.72,08.09.2015,Ремонт кровли ,841.2,"1170,42807",1352.5876367094625,0.09104391031896059
1524476,30607000,4100679,Камчатский край,8,1960505.0,1782565.0,23.09.2015,Ремонт кровли ,1234.8,"1927,77600",1443.6062520246194,0.0907623290937794
1526719,30610000,4101007,Камчатский край,8,1111045.0,1012212.0,02.10.2014,Ремонт кровли ,543.4,"4017,86350",1862.7383143172617,0.08895499282207292
1524120,30607000,4100629,Камчатский край,8,3600003.0,3281680.84,14.08.2018,Ремонт кровли ,2060.5,"2941,69100",1592.6623829167677,0.08842274853659848
1531619,30701000,4101659,Камчатский край,8,2567751.0,2341553.0,27.06.2016,Ремонт кровли ,2817.8,"2461,38000",830.9862303925047,0.08809187495204948
1534521,30701000,4102010,Камчатский край,8,3299976.0,3013247.0,31.07.2017,Ремонт кровли ,2297.5,"7459,74350",1311.5329706202394,0.08688820767181336
1524609,30607000,4100701,Камчатский край,8,4433788.0,4050738.91,21.08.2018,Ремонт кровли ,1655.3,"3688,60000",2447.132791638978,0.08639319020214765
1523786,30607000,4100594,Камчатский край,8,882790.0,809943.11,03.08.2018,Ремонт кровли ,364.1,"827,89100",2224.507305685251,0.08251893428788275
1526360,30610000,4100954,Камчатский край,8,1558958.0,1431493.0,17.10.2014,Ремонт кровли ,818.2,"1867,88254",1749.5636763627474,0.08176294678881663
1541442,30619000,4102916,Камчатский край,8,2181661.0,2022589.0,16.12.2014,Ремонт кровли ,1064.7,"1548,00000",1899.6797219874143,0.07291325279225325
1541407,30619000,4102919,Камчатский край,8,2181661.0,2022589.0,16.12.2014,Ремонт кровли ,1065.2,"2325,30000",1898.7880210289147,0.07291325279225325
1540258,30616000,4102747,Камчатский край,8,1021508.0,948389.0,15.06.2016,Ремонт кровли ,1598.5,"1474,41300",593.2993431341883,0.07157946878536438
1540189,30616000,4102740,Камчатский край,8,1316264.72,1223213.08,01.10.2015,Ремонт кровли ,1588.6,"1223,21308",769.9943849930758,0.07069371273583926
1541357,30619000,4102907,Камчатский край,8,1154389.0,1073582.0,09.06.2015,Ремонт кровли ,583.6,"784,58800",1839.5853324194652,0.06999980076040226
1532336,30701000,4101756,Камчатский край,8,2042124.0,1900449.0,18.11.2014,Ремонт кровли ,5949.6,"4339,03500",319.42466720451796,0.06937629644429036
1521774,30607000,4100293,Камчатский край,8,3533128.0,3292033.0,03.11.2014,Ремонт кровли ,6057.7,"7459,74300",543.4460273701239,0.06823839951453782
1529713,30701000,4101428,Камчатский край,8,2824884.0,2635663.0,01.12.2015,Ремонт кровли ,4869.8,"4056,66400",541.2261283830958,0.06698363543423376
1526852,30610000,4101033,Камчатский край,8,2084305.0,1951053.0,02.10.2014,Ремонт кровли ,1165.1,"1948,06800",1674.579864389323,0.06393114251513095
1528366,30701000,4101263,Камчатский край,8,16462122.0,15463617.0,22.12.2017,Ремонт кровли ,13577.4,"44921,84830",1138.923284281232,0.06065469567046095
1521415,30851000,4100248,Камчатский край,8,2073975.0,1949143.0,,Ремонт кровли ,358.6,"29,11200",5435.4238706079195,0.06018973227739004
1525260,30607000,4100777,Камчатский край,8,2941293.0,2773058.77,,Ремонт кровли ,1832.8,"66,91500",1513.0176615015278,0.057197372040119765
1521172,30851000,4100218,Камчатский край,8,1514578.0,1435384.0,30.09.2018,Ремонт кровли ,328.0,"1602,89500",4376.170731707317,0.052287831990164915
1523322,30607000,4100527,Камчатский край,8,6609317.57,6267349.0,13.08.2015,Ремонт кровли ,7531.1,"6388,52500",832.1956951839704,0.05174037506568175
1534723,30701000,4102032,Камчатский край,8,2092465.0,1984601.0,14.08.2018,Ремонт кровли ,886.0,"7093,17900",2239.9559819413093,0.05154877142508955
1521481,30851000,4100255,Камчатский край,8,2634907.0,2507310.7,,Ремонт кровли ,375.5,"650,22257",6677.258854860187,0.048425352393841534
1522910,30607000,4100455,Камчатский край,8,1880039.0,1790513.0,28.11.2014,Ремонт кровли ,3778.7,"1790,51300",473.8436499325165,0.0476192249203341
1540619,30619000,4102810,Камчатский край,8,2936918.0,2800888.0,06.12.2018,Ремонт кровли ,835.0,"2231,34100",3354.3568862275447,0.046317261837068656
1538968,30701000,4102543,Камчатский край,8,1225277.0,1169305.0,22.10.2015,Ремонт кровли ,1204.8,"4904,88181",970.538678618858,0.045681099049439435
1533098,30701000,4101841,Камчатский край,8,5997424.0,5726587.0,19.07.2018,Ремонт кровли ,4893.2,"12245,45552",1170.3153355677266,0.04515888821600741
1523179,30607000,4100506,Камчатский край,8,3019892.0,2884801.0,13.12.2018,Ремонт кровли ,713.7,"2897,39100",4042.035869412918,0.04473371895418776
1536305,30701000,4102220,Камчатский край,8,7931053.0,7591935.0,23.07.2018,Ремонт кровли ,6422.6,"10817,47377",1182.0656743374957,0.04275825669050503
1533561,30701000,4101895,Камчатский край,8,6030135.0,5775473.0,25.07.2018,Ремонт кровли ,4914.1,"12153,38758",1175.2860137156345,0.04223155866328034
1533902,30701000,4101937,Камчатский край,8,4318576.0,4137283.0,24.08.2018,Ремонт кровли ,2752.9,"7726,26005",1502.8816884013222,0.04197981001144822
1534882,30701000,4102049,Камчатский край,8,7859336.0,7537478.0,21.08.2018,Ремонт кровли ,6425.0,"16355,15700",1173.148326848249,0.040952314546674175
1534860,30701000,4102047,Камчатский край,8,7866042.0,7544095.0,01.10.2018,Ремонт кровли ,6429.4,"15499,53200",1173.3746539334932,0.0409287161192376
1534819,30701000,4102044,Камчатский край,8,6008921.0,5765648.0,16.07.2018,Ремонт кровли ,4846.0,"13871,57300",1189.7746595130004,0.04048530509886883
1540478,30616000,4102786,Камчатский край,8,2841143.0,2727324.0,01.10.2015,Ремонт кровли ,4240.4,"2727,32400",643.1761154608056,0.04006098953836537
1537520,30701000,4102365,Камчатский край,8,4501439.0,4322898.0,23.03.2018,Ремонт кровли ,1165.1,"3938,35800",3710.3235773753327,0.03966309440159025
1526469,30610000,4100972,Камчатский край,8,2229049.0,2151549.0,17.08.2015,Ремонт кровли ,1817.8,"4946,18900",1183.6005061062824,0.034768190380740846
1539353,30832000,4102622,Камчатский край,8,4047875.0,3909365.02,28.11.2018,Ремонт кровли ,1793.7,"3477,72600",2179.4976974967944,0.03421794892381805
1533971,30701000,4101944,Камчатский край,8,2512679.0,2429125.0,17.07.2018,Ремонт кровли ,1583.9,"9967,91924",1533.63533051329,0.03325295431688648
1522913,30607000,4100456,Камчатский край,8,1287839.0,1247421.0,03.12.2014,Ремонт кровли ,2002.6,"1236,30800",622.9007290522321,0.03138435782733711
1539608,30832000,4102641,Камчатский край,8,2915932.0,2836602.78,28.11.2018,Ремонт кровли ,521.2,"3183,32000",5442.445855717574,0.027205442376571267
1530493,30701000,4101517,Камчатский край,8,1163186.0,1133069.0,17.11.2014,Ремонт кровли ,5521.3,"2940,02400",205.21779291108976,0.025891817817614723
1530500,30701000,4101518,Камчатский край,8,1267137.0,1239073.0,26.09.2014,Ремонт кровли ,5151.3,"4395,38700",240.53598120862694,0.022147565732829205
1526344,30610000,4100953,Камчатский край,8,1558958.0,1525268.0,17.10.2014,Ремонт кровли ,815.0,"6187,36487",1871.4944785276073,0.021610588611110756
1520472,30735000,4100092,Камчатский край,8,2468737.0,2420142.0,28.11.2014,Ремонт кровли ,4392.2,"13719,22100",551.0090615181458,0.019684154286179534
1535346,30701000,4102110,Камчатский край,8,1323907.0,1298751.0,15.10.2014,Ремонт кровли ,5163.4,"3730,39200",251.53019328349538,0.01900133468589561
1526261,30610000,4100943,Камчатский край,8,1206984.0,1184284.0,17.10.2014,Ремонт кровли ,545.2,"4581,56251",2172.2010271460013,0.018807208711963043
1520083,30604000,4100053,Камчатский край,8,1400465.0,1374647.0,,Ремонт кровли ,257.9,"70,40400",5330.155098875533,0.018435305416415262
1525124,30607000,4100758,Камчатский край,8,3044829.0,2990625.0,23.08.2019,Ремонт кровли ,756.5,"74,53700",3953.2385988103106,0.01780198493905569
1530162,30701000,4101479,Камчатский край,8,1765380.0,1734914.0,24.09.2014,Ремонт кровли ,4800.6,"3578,61000",361.39524226138394,0.01725747431147968
1529561,30701000,4101409,Камчатский край,8,1532054.0,1509570.0,03.10.2014,Ремонт кровли ,4755.9,"4821,17200",317.4099539519334,0.014675722918382773
1534833,30701000,4102045,Камчатский край,8,5971557.0,5941699.21,21.08.2018,Ремонт кровли ,4818.8,"8605,88788",1233.024655515896,0.005000000837302572
1535286,30701000,4102103,Камчатский край,8,6419927.0,6387827.36,10.08.2018,Ремонт кровли ,5306.2,"5680,97151",1203.8421770758737,0.005000000778825003
1528268,30701000,4101253,Камчатский край,8,5965672.0,5935843.64,13.08.2018,Ремонт кровли ,4812.0,"14075,59556",1233.5502161263507,0.0050000000000000565
1533615,30701000,4101900,Камчатский край,8,5357962.0,5331172.19,24.08.2018,Ремонт кровли ,4722.0,"10934,00658",1129.0072405760272,0.004999999999999924
1540343,30616000,4102751,Камчатский край,8,2747322.0,2734762.0,01.10.2015,Ремонт кровли ,3617.89,"2850,12600",755.8997094991832,0.004571724755962352
1527046,30827000,4101057,Камчатский край,8,963898.0,959541.0,24.11.2016,Ремонт кровли ,482.1,"1990,05200",1990.3360298693217,0.0045201878207030205
