,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5755238,92701000,15079,Республика Татарстан,6,74948.8,74948.8,15.07.2014,Лифтовое оборудование,5758.31,"2018,85000",13.015763305553191,0.0
5755253,92701000,14709,Республика Татарстан,6,117418.24,117418.24,15.07.2014,Лифтовое оборудование,8887.46,"3562,36000",13.211675776881135,0.0
5755284,92701000,14570,Республика Татарстан,6,136751.25,136751.25,15.07.2014,Лифтовое оборудование,12980.6,"4603,79000",10.535048456928031,0.0
5755418,92701000,15078,Республика Татарстан,6,229557.89,229557.89,15.07.2014,Лифтовое оборудование,19965.43,"408,85000",11.497768392666725,0.0
5755476,92701000,14628,Республика Татарстан,6,3219426.26,3219426.26,16.12.2014,Лифтовое оборудование,4842.86,"4359,97000",664.7778915764651,0.0
5753082,92701000,2402,Республика Татарстан,6,4176781.8,4176781.8,29.05.2019,Лифтовое оборудование,5050.9,"4320,24000",826.9381298382467,0.0
5755582,92701000,9548,Республика Татарстан,6,4440000.0,4440000.0,01.10.2017,Лифтовое оборудование,8712.6,"5596,65000",509.6067763928104,0.0
5755708,92701000,4194,Республика Татарстан,6,7218932.43,7218932.43,11.11.2016,Лифтовое оборудование,10293.7,"7526,52000",701.2961743590739,0.0
5755718,92701000,4289,Республика Татарстан,6,7218932.43,7218932.43,11.11.2016,Лифтовое оборудование,10365.0,"7526,52000",696.47201447178,0.0
5755732,92701000,3717,Республика Татарстан,6,8880000.0,8880000.0,13.10.2017,Лифтовое оборудование,15293.7,"12441,73000",580.6312403146393,0.0
5755756,92701000,4838,Республика Татарстан,6,8880000.0,8880000.0,13.10.2017,Лифтовое оборудование,15273.58,"9311,59000",581.396110145755,0.0
5755955,92701000,3205,Республика Татарстан,6,5920000.0,5920000.0,13.10.2017,Лифтовое оборудование,10420.0,"6221,00000",568.1381957773513,0.0
5755970,92701000,3788,Республика Татарстан,6,5684302.86,5684302.86,15.10.2018,Лифтовое оборудование,10470.4,"5957,58000",542.8926172830074,0.0
5755984,92701000,3805,Республика Татарстан,6,8880000.0,8880000.0,13.10.2017,Лифтовое оборудование,14672.1,"9311,12000",605.2303351258511,0.0
5755991,92701000,3667,Республика Татарстан,6,10554480.0,10554480.0,30.06.2015,Лифтовое оборудование,15126.5,"10976,66000",697.7476613889531,0.0
5755696,92701000,4356,Республика Татарстан,6,2800000.0,2800000.0,13.10.2017,Лифтовое оборудование,4494.0,"2950,67000",623.0529595015577,0.0
5766779,92730000,10916,Республика Татарстан,6,2250000.0,2250000.0,,Лифтовое оборудование,2506.3,"7322,72000",897.7377009934963,0.0
5752900,92701000,4914,Республика Татарстан,6,6245391.85,6245391.85,29.05.2019,Лифтовое оборудование,7534.6,"6457,98000",828.8949446553233,0.0
5752293,92701000,2662,Республика Татарстан,6,6376806.58,6376806.58,16.12.2014,Лифтовое оборудование,9068.7,"6559,16000",703.1665597053601,0.0
5751541,92701000,2562,Республика Татарстан,6,5277240.0,5277240.0,30.06.2015,Лифтовое оборудование,7397.4,"5488,33000",713.3911914997161,0.0
5751553,92701000,2542,Республика Татарстан,6,10666616.1,10666616.1,11.11.2016,Лифтовое оборудование,15113.3,"13751,73000",705.7767727762964,0.0
5751562,92701000,2857,Республика Татарстан,6,1759080.0,1759080.0,30.06.2015,Лифтовое оборудование,14562.2,"11237,65000",120.79768166897858,0.0
5751566,92701000,2857,Республика Татарстан,6,9023665.51,9023665.51,11.11.2016,Лифтовое оборудование,14562.2,"11237,65000",619.6636160744941,0.0
5751577,92701000,3393,Республика Татарстан,6,3478084.7,3478084.7,11.11.2016,Лифтовое оборудование,4427.2,"4610,74000",785.6172524394652,0.0
5751666,92701000,3853,Республика Татарстан,6,1400000.0,1400000.0,13.10.2017,Лифтовое оборудование,4856.5,"1470,82000",288.2734479563472,0.0
5751683,92701000,2668,Республика Татарстан,6,4813556.13,4813556.13,11.08.2014,Лифтовое оборудование,6566.8,"5018,45000",733.0139687519035,0.0
5751710,92701000,2786,Республика Татарстан,6,9662558.17,9662558.17,11.08.2014,Лифтовое оборудование,12965.2,"27158,02000",745.2687324530281,0.0
5752880,92701000,3769,Республика Татарстан,6,5812296.02,5812296.02,29.05.2019,Лифтовое оборудование,6960.2,"6022,96000",835.0760064365966,0.0
5751721,92701000,4226,Республика Татарстан,6,8112644.54,8112644.54,11.08.2014,Лифтовое оборудование,11032.3,"8455,04000",735.3538736256266,0.0
5751766,92701000,3875,Республика Татарстан,6,10442963.9,10442963.9,29.05.2019,Лифтовое оборудование,12189.0,"10753,00000",856.7531298711954,0.0
5751772,92701000,2788,Республика Татарстан,6,4175521.8,4175521.8,29.05.2019,Лифтовое оборудование,4993.6,"4318,97000",836.1746635693687,0.0
5751931,92701000,2433,Республика Татарстан,6,7036320.0,7036320.0,30.06.2015,Лифтовое оборудование,8766.4,"7317,77000",802.6464683336376,0.0
5751949,92701000,2666,Республика Татарстан,6,1758938.36,1758938.36,30.06.2015,Лифтовое оборудование,3953.4,"1829,30000",444.9178833409218,0.0
5752150,92701000,10827,Республика Татарстан,6,3627824.96,3627824.96,31.10.2016,Лифтовое оборудование,4957.2,"5336,71000",731.8294521100621,0.0
5752172,92701000,9665,Республика Татарстан,6,4203772.56,4203772.56,,Лифтовое оборудование,4935.5,"9180,99000",851.7419835882888,0.0
5752261,92701000,2660,Республика Татарстан,6,4801608.03,4801608.03,16.12.2014,Лифтовое оборудование,6733.4,"4951,22000",713.1030430391779,0.0
5752263,92701000,8778,Республика Татарстан,6,4523235.26,4523235.26,18.11.2015,Лифтовое оборудование,5967.9,"4671,71000",757.9274552187537,0.0
5751723,92701000,3207,Республика Татарстан,6,6452535.26,6452535.26,11.08.2014,Лифтовое оборудование,8769.9,"6726,07000",735.7592743360814,0.0
5744084,92701000,11883,Республика Татарстан,70,268362.0,268362.0,23.01.2015,Лифтовое оборудование,5730.2,"7334,23000",46.83292031691739,0.0
5766847,92730000,3025,Республика Татарстан,6,3140064.64,3140064.64,05.12.2018,Лифтовое оборудование,4730.7,"8615,19000",663.7632147462322,0.0
5767031,92730000,6217,Республика Татарстан,6,3128610.29,3128610.29,24.12.2018,Лифтовое оборудование,4409.5,"9586,32000",709.515883887062,0.0
5798599,92644000,4941,Республика Татарстан,6,4948425.18,4948425.18,04.10.2016,Лифтовое оборудование,7540.5,"11644,48000",656.2462940123334,0.0
5798826,92644000,1719,Республика Татарстан,6,13930078.36,13930078.36,19.08.2014,Лифтовое оборудование,25433.2,"22009,80000",547.7123743767988,0.0
5798844,92644000,7188,Республика Татарстан,6,4181047.27,4181047.27,26.09.2014,Лифтовое оборудование,7653.8,"7648,43000",546.2707766076982,0.0
5798884,92644000,10356,Республика Татарстан,6,4070936.48,4070936.48,29.11.2018,Лифтовое оборудование,18303.0,"9198,34000",222.41908321040268,0.0
5798968,92644000,11171,Республика Татарстан,6,4207224.51,4207224.51,19.08.2014,Лифтовое оборудование,11218.5,"9445,02000",375.0255836341757,0.0
5799022,92644000,7191,Республика Татарстан,6,4177211.86,4177211.86,26.09.2014,Лифтовое оборудование,7620.8,"7586,58000",548.1329860382111,0.0
5799071,92644000,11173,Республика Татарстан,6,7004472.51,7004472.51,19.08.2014,Лифтовое оборудование,17925.1,"11440,20000",390.7633714735204,0.0
5799078,92644000,1723,Республика Татарстан,6,2803700.36,2803700.36,30.09.2014,Лифтовое оборудование,4163.6,"2868,74000",673.3836968008453,0.0
5799264,92644000,8,Республика Татарстан,6,1444590.66,1444590.66,19.08.2014,Лифтовое оборудование,3478.6,"1496,04000",415.27932501581097,0.0
5799604,92644000,10241,Республика Татарстан,6,11528925.47,11528925.47,04.10.2016,Лифтовое оборудование,18349.1,"18262,25000",628.3101334670366,0.0
5799605,92644000,10241,Республика Татарстан,6,1600000.0,1600000.0,06.07.2015,Лифтовое оборудование,18349.1,"18262,25000",87.19773721871918,0.0
5799625,92644000,4865,Республика Татарстан,6,8358544.21,8358544.21,18.09.2014,Лифтовое оборудование,14197.7,"11641,83000",588.7252308472499,0.0
5799694,92644000,6893,Республика Татарстан,6,1356536.49,1356536.49,12.12.2018,Лифтовое оборудование,6555.1,"6726,96000",206.94367591646198,0.0
5799716,92644000,4556,Республика Татарстан,6,13859581.33,13859581.33,30.09.2014,Лифтовое оборудование,23354.7,"18885,64000",593.4386367626216,0.0
5799741,92644000,10242,Республика Татарстан,6,25505746.16,25505746.16,06.05.2015,Лифтовое оборудование,36552.3,"55009,93000",697.7877222500362,0.0
5799743,92644000,299,Республика Татарстан,6,3184452.35,3184452.35,23.06.2015,Лифтовое оборудование,17324.5,"12571,85000",183.81207827065717,0.0
5799748,92644000,299,Республика Татарстан,6,9100068.79,9100068.79,04.10.2016,Лифтовое оборудование,17324.5,"12571,85000",525.2716551704233,0.0
5798580,92644000,4618,Республика Татарстан,6,4940695.45,4940695.45,10.10.2016,Лифтовое оборудование,7620.7,"10953,51000",648.3256721823454,0.0
5798526,92644000,1717,Республика Татарстан,6,16627460.5,16627460.5,30.09.2014,Лифтовое оборудование,28829.3,"16830,74000",576.7556097442532,0.0
5798431,92644000,10935,Республика Татарстан,6,8348990.88,8348990.88,25.08.2014,Лифтовое оборудование,42238.9,"34690,72000",197.6611815175111,0.0
5798256,92644000,10686,Республика Татарстан,6,8394002.58,8394002.58,25.09.2014,Лифтовое оборудование,20266.6,"14924,10000",414.1791213128991,0.0
5796539,92644000,6433,Республика Татарстан,6,6785336.48,6785336.48,26.10.2018,Лифтовое оборудование,14456.4,"10192,04000",469.36557372513215,0.0
5796556,92644000,7152,Республика Татарстан,6,8000000.0,8000000.0,06.05.2015,Лифтовое оборудование,11066.4,"8117,00000",722.908985758693,0.0
5796561,92644000,6094,Республика Татарстан,6,12800000.0,12800000.0,06.05.2015,Лифтовое оборудование,17320.7,"12965,00000",739.0001558828453,0.0
5796878,92644000,13517,Республика Татарстан,6,1799999.98,1799999.98,04.10.2016,Лифтовое оборудование,15751.5,"4621,84000",114.27482969875885,0.0
5797002,92644000,6128,Республика Татарстан,6,1900000.0,1900000.0,10.07.2019,Лифтовое оборудование,2357.1,"2943,24000",806.0752619744602,0.0
5797034,92644000,9682,Республика Татарстан,6,1900000.0,1900000.0,,Лифтовое оборудование,4317.5,"9720,76000",440.0694846554719,0.0
5797107,92644000,4698,Республика Татарстан,6,7886874.39,7886874.39,23.06.2015,Лифтовое оборудование,11117.6,"8002,74000",709.4044029286896,0.0
5797135,92644000,564,Республика Татарстан,6,9519424.43,9519424.43,23.06.2015,Лифтовое оборудование,11739.7,"9651,62000",810.8745904920909,0.0
5799758,92644000,10243,Республика Татарстан,6,6388565.15,6388565.15,06.07.2015,Лифтовое оборудование,8407.4,"6489,45000",759.8740573780242,0.0
