,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2697782,22701000,5248100031,Нижегородская область,21,15855.0,26280.0,,ИРД,837.91,"756,07800",31.36375028344333,-0.6575212866603595
2693297,22701000,5248500063,Нижегородская область,21,43345.0,72111.36,,ИРД,1939.7,"1853,96074",37.17655307521782,-0.663660399123313
2591551,22614000,5208000017,Нижегородская область,21,52673.0,87751.02,,ИРД,1516.7,"42,45130",57.85654381222391,-0.6659582708408484
2652024,22701000,5248100269,Нижегородская область,20,71454.0,119163.48,13.03.2017,ИРД,2183.07,"2311,94367",54.585276697494805,-0.667695020572676
2694936,22701000,5248101614,Нижегородская область,21,11194.0,18706.0,,ИРД,293.94,"644,70021",63.638837858066275,-0.6710737895301054
2648069,22727000,5225000135,Нижегородская область,21,21543.0,36031.0,10.04.2018,ИРД,622.43,"1358,34717",57.887633950805714,-0.6725154342477835
2621283,22715000,5246000261,Нижегородская область,21,67253.0,112809.0,30.08.2017,ИРД,3396.3,"6247,73610",33.21526366928716,-0.6773824216020103
2700082,22701000,5248100520,Нижегородская область,21,5890.0,9882.0,,ИРД,3832.97,"673,39591",2.578157407963016,-0.6777589134125637
2676166,22701000,5248100067,Нижегородская область,21,6416.0,10776.0,10.04.2018,ИРД,378.6,"508,98382",28.462757527733753,-0.6795511221945137
2697471,22701000,5248100193,Нижегородская область,21,10518.0,17703.0,10.04.2018,ИРД,588.36,"866,75029",30.088721191107485,-0.6831146605818597
2782080,22644000,5230000142,Нижегородская область,21,17858.0,30105.72,31.05.2017,ИРД,1590.22,"2254,18269",18.931795600608723,-0.685839399708814
2716500,22701000,5248200119,Нижегородская область,20,62505.0,105439.44,25.07.2016,ИРД,1390.6,"2604,38421",75.82298288508558,-0.686896088312935
2754966,22704000,5250000574,Нижегородская область,21,13790.0,23362.0,31.12.2016,ИРД,553.2,"1027,54634",42.23065798987707,-0.6941261783901378
2782066,22644000,5230000141,Нижегородская область,21,17769.0,30105.72,31.05.2017,ИРД,1416.4,"2241,53949",21.255097430104488,-0.6942833023805505
2760648,22637000,5224000167,Нижегородская область,21,12729.0,21569.0,,ИРД,447.33,"1149,67764",48.217199830103056,-0.6944771780972582
2721275,22701000,5248200952,Нижегородская область,21,161612.0,273856.93,31.05.2019,ИРД,10643.4,"7502,24264",25.730211210703345,-0.6945333886097567
2715938,22701000,5248201099,Нижегородская область,21,161514.0,273856.93,31.05.2019,ИРД,10812.4,"7414,64842",25.328042802708,-0.6955615612268905
2715919,22701000,5248201126,Нижегородская область,21,161506.0,273856.93,24.04.2019,ИРД,11775.3,"7414,26770",23.25689621495843,-0.6956455487721818
2769853,22639000,5226000054,Нижегородская область,20,48405.0,82142.54,,ИРД,331.2,"11,28073",248.0149154589372,-0.6969846090279929
2675995,22701000,5248801127,Нижегородская область,21,18011.0,30636.0,11.04.2017,ИРД,977.62,"898,82922",31.337329432703914,-0.7009605241241463
2787396,22737000,5251000283,Нижегородская область,21,13864.0,23585.55,28.11.2017,ИРД,1564.58,"1908,31352",15.074684579887254,-0.7012081650317368
2730870,22701000,5248400659,Нижегородская область,21,12583.0,21412.0,,ИРД,4001.2,"0,00000",5.351394581625512,-0.7016609711515537
2662658,22701000,5248100445,Нижегородская область,21,44454.0,75765.0,30.11.2018,ИРД,3816.45,"2060,29483",19.852218684903512,-0.7043460655958969
2774348,22730000,5228000152,Нижегородская область,21,28478.0,48670.0,28.06.2017,ИРД,632.73,"2804,45911",76.92064545698797,-0.7090385560783763
2694668,22701000,5248300104,Нижегородская область,21,37439.0,64159.0,,ИРД,1048.4,"1582,65565",61.19706219000381,-0.7136942760223297
2583517,22605000,5203000715,Нижегородская область,21,38995.0,66853.0,31.12.2016,ИРД,1031.25,"3345,39034",64.82715151515151,-0.7143992819592255
2650483,22701000,5248200092,Нижегородская область,20,68084.0,117151.49,25.07.2016,ИРД,466.1,"553,80227",251.3441107058571,-0.7206904705951472
2750246,22704000,5250000113,Нижегородская область,21,156306.0,268990.0,,ИРД,2278.5,"6943,39564",118.05573842440202,-0.7209192225506379
2691682,22701000,5248201288,Нижегородская область,21,40114.0,69176.0,,ИРД,3534.0,"1554,74026",19.574419920769667,-0.7244852171311762
2762175,22637000,5224000043,Нижегородская область,20,86428.0,149138.96,24.08.2018,ИРД,298.4,"339,80624",499.79544235924936,-0.7255861526357198
2782469,22645000,5231000113,Нижегородская область,21,15373.0,26636.0,04.11.2016,ИРД,977.73,"1817,16132",27.24269481349657,-0.7326481493527613
2717600,22701000,5248600068,Нижегородская область,21,5115.0,8867.52,10.01.2018,ИРД,748.4,"256,75644",11.848637092463925,-0.7336304985337244
2686636,22701000,5248201124,Нижегородская область,21,4445.0,7729.0,,ИРД,1470.5,"151,29468",5.256035362121727,-0.7388076490438695
2615204,22712000,5245001024,Нижегородская область,21,17734.0,30897.73,08.06.2018,ИРД,357.2,"878,53520",86.49980403135498,-0.74228769595128
2762119,22637000,5224000037,Нижегородская область,20,85564.0,149126.43,26.07.2018,ИРД,298.1,"1234,79966",500.2563904729956,-0.7428641718479734
2665630,22701000,5248100079,Нижегородская область,20,20072.0,35082.58,27.06.2017,ИРД,356.08,"761,44606",98.52443271175018,-0.7478367875647669
2676182,22701000,5248100176,Нижегородская область,21,24979.0,43721.0,28.09.2017,ИРД,592.28,"1847,65702",73.81812656176133,-0.7503102606189199
2738876,22734000,5249000078,Нижегородская область,21,8020.0,14061.04,27.12.2016,ИРД,522.2,"1425,19799",26.926541554959783,-0.7532468827930175
2611533,22712000,5245000520,Нижегородская область,21,35958.0,63052.02,21.12.2018,ИРД,3341.5,"1447,57068",18.86937602872961,-0.7534907391957283
2653491,22701000,5248300018,Нижегородская область,21,3401.0,5968.0,27.10.2016,ИРД,258.7,"168,66762",23.069192114418247,-0.7547780064686856
2762378,22637000,5224000059,Нижегородская область,20,84764.0,149243.72,24.08.2018,ИРД,300.86,"363,62842",496.0570364953799,-0.7606969940068897
2762408,22637000,5224000060,Нижегородская область,20,84764.0,149244.86,24.08.2018,ИРД,300.89,"379,73061",496.0113662800359,-0.760710443112642
2615235,22712000,5245001027,Нижегородская область,21,17531.0,30897.73,08.06.2018,ИРД,375.48,"869,08356",82.28861723660381,-0.7624624950088414
2768821,22639000,5226000078,Нижегородская область,21,38112.0,67207.0,31.10.2018,ИРД,1120.89,"4134,91054",59.95860432335019,-0.7634078505457599
2701367,22701000,5248100032,Нижегородская область,21,13170.0,23248.0,29.09.2017,ИРД,388.58,"587,50390",59.82809202738175,-0.7652239939255885
2788261,22648000,5233000072,Нижегородская область,21,12420.0,21928.0,17.09.2018,ИРД,821.2,"2416,61937",26.702386751095954,-0.7655394524959742
2676181,22701000,5248100176,Нижегородская область,21,12895.0,22770.0,15.10.2018,ИРД,592.28,"1847,65702",38.444654555277914,-0.7658006979449399
2795354,22657000,5243000018,Нижегородская область,21,4530.0,8007.0,28.09.2017,ИРД,1058.9,"5736,64002",7.561620549626971,-0.7675496688741722
2760516,22637000,5224000164,Нижегородская область,21,20955.0,37062.0,,ИРД,688.24,"1566,79504",53.850401022898986,-0.7686471009305655
2725056,22701000,5248100648,Нижегородская область,21,108787.0,192560.0,04.12.2017,ИРД,27774.89,"73061,39123",6.932880742281967,-0.7700644378464339
2768966,22639000,5226000093,Нижегородская область,21,17587.0,31160.28,29.09.2017,ИРД,649.58,"2956,91786",47.969888235475224,-0.771779155057713
2621437,22715000,5246000274,Нижегородская область,21,27560.0,48915.0,24.08.2018,ИРД,2553.5,"2933,00509",19.156060309379285,-0.7748548621190131
2601816,22626000,5216000001,Нижегородская область,21,17958.0,31920.76,02.04.2018,ИРД,615.6,"2805,64585",51.85308641975308,-0.77752310947767
2617376,22712000,5245001249,Нижегородская область,21,26438.0,47064.0,08.06.2017,ИРД,1264.43,"2471,64357",37.221514832770495,-0.7801649141387397
2738691,22734000,5249000065,Нижегородская область,20,19610.9,35000.14,29.12.2017,ИРД,346.96,"2354,29332",100.87658519714088,-0.7847289007643706
2737489,22701000,5248100566,Нижегородская область,20,95673.0,170843.94,12.12.2016,ИРД,5668.91,"4230,51604",30.136999881811494,-0.7857069392618607
2665345,22701000,5248201057,Нижегородская область,20,72920.0,130215.0,23.12.2016,ИРД,3561.3,"4324,98272",36.5638952068065,-0.7857240811848601
2657095,22701000,5248100274,Нижегородская область,21,11164.0,20013.0,,ИРД,1800.04,"84,67196",11.118086264749673,-0.7926370476531709
2611436,22712000,5245000121,Нижегородская область,21,46813.0,84010.0,01.03.2017,ИРД,4058.35,"4368,02864",20.70053100397945,-0.7945869737038856
2786860,22737000,5251000231,Нижегородская область,21,1008.0,1817.0,28.11.2017,ИРД,758.43,"2860,75358",2.3957385651938874,-0.8025793650793651
2710877,22701000,5248100250,Нижегородская область,21,7808.0,14118.0,,ИРД,342.3,"353,81553",41.24452234881682,-0.8081454918032787
2591157,22612000,5207000068,Нижегородская область,21,12451.0,22556.0,30.12.2016,ИРД,565.55,"1533,87785",39.88329944302007,-0.8115813990844108
2791251,22651000,5237000029,Нижегородская область,21,8224.0,14932.0,26.09.2017,ИРД,1479.2,"3023,89721",10.09464575446187,-0.8156614785992218
2595692,22619000,5212000039,Нижегородская область,21,12123.0,22043.0,13.09.2017,ИРД,421.0,"2318,27080",52.358669833729216,-0.8182793038026891
2592823,22615000,5209000009,Нижегородская область,21,10419.0,18949.0,29.12.2015,ИРД,931.29,"3227,10310",20.347045496032386,-0.8186966119589212
2585730,22607000,5204000043,Нижегородская область,21,48683.0,88622.28,,ИРД,3779.3,"241,80360",23.449390098695524,-0.8203947990058131
2731685,22701000,5248400035,Нижегородская область,21,38721.0,70569.0,,ИРД,5888.0,"2107,60245",11.98522418478261,-0.8224994189199659
2599198,22631000,5213000254,Нижегородская область,20,53210.0,97008.25,28.06.2018,ИРД,1657.73,"9043,92644",58.518727416406776,-0.8231206540124036
2755678,22633000,5220000004,Нижегородская область,21,11131.0,20400.07,16.03.2017,ИРД,448.16,"1840,76162",45.51961353088183,-0.8327257209594825
2635398,22721000,5247001482,Нижегородская область,21,171274.0,314096.0,30.06.2017,ИРД,4790.0,"15085,10933",65.5732776617954,-0.8338802153274869
2786917,22737000,5251000235,Нижегородская область,21,26808.0,49212.0,15.11.2016,ИРД,720.59,"2617,83380",68.29403683093021,-0.8357206803939122
2581301,22605000,5203000442,Нижегородская область,21,29237.0,53689.0,18.04.2017,ИРД,355.32,"1456,68348",151.10041652594845,-0.8363375175291583
2583912,22607000,5204000008,Нижегородская область,21,15090.0,27722.0,22.06.2017,ИРД,4223.2,"6242,69803",6.564216707709794,-0.8371106693174287
2627201,22721000,5247000391,Нижегородская область,20,203570.0,375486.74,23.04.2019,ИРД,1635.82,"2587,63574",229.54037730312626,-0.8445092105909515
2744539,22758000,5252000246,Нижегородская область,21,15917.0,29437.0,31.12.2016,ИРД,507.0,"2596,70813",58.061143984220905,-0.8494062951561224
2719715,22701000,5248400609,Нижегородская область,21,32880.0,60857.1,,ИРД,5911.9,"343,76535",10.2940002368105,-0.8508850364963503
2783100,22645000,5231000061,Нижегородская область,21,23373.0,43328.0,04.08.2017,ИРД,1941.66,"3748,78045",22.31492640318078,-0.8537628888033201
2778399,22642000,5229000427,Нижегородская область,21,62952.0,116920.0,29.09.2017,ИРД,5363.8,"7943,20979",21.79797904470711,-0.857288092514932
2691189,22701000,5248500034,Нижегородская область,21,52030.0,96650.0,25.07.2018,ИРД,2666.3,"2763,99573",36.248734200952626,-0.8575821641360754
2786903,22737000,5251000234,Нижегородская область,21,27586.0,51388.0,15.11.2016,ИРД,698.0,"2685,59153",73.621776504298,-0.8628289712172841
2789721,22749000,5235000013,Нижегородская область,21,19922.0,37139.36,06.06.2018,ИРД,929.2,"3425,23202",39.96917778734395,-0.8642385302680454
2636288,22721000,5247001128,Нижегородская область,21,78771.0,146886.24,24.03.2017,ИРД,6986.51,"10668,20416",21.024265334194038,-0.8647248352820199
2789651,22749000,5235000005,Нижегородская область,21,16598.0,31114.0,04.12.2015,ИРД,944.6,"2883,96997",32.93881007834004,-0.8745632003855887
2783854,22646000,5232000170,Нижегородская область,21,13907.0,26070.69,20.12.2017,ИРД,188.8,"1082,76638",138.086281779661,-0.874645142733875
2604605,22703000,5244000171,Нижегородская область,21,61343.0,115064.0,30.10.2017,ИРД,2136.1,"6200,23666",53.866392022845375,-0.8757478440897902
2590253,22610000,5206000098,Нижегородская область,21,11621.05,21941.0,10.10.2017,ИРД,428.3,"1565,03038",51.22811113705347,-0.8880393768205112
2639877,22628000,5217000267,Нижегородская область,21,68866.0,130437.0,30.12.2016,ИРД,4769.6,"8343,82519",27.347576316672257,-0.894069642494119
2697472,22701000,5248100193,Нижегородская область,21,9343.0,17703.0,10.04.2018,ИРД,588.36,"866,75029",30.088721191107485,-0.894787541474901
2717619,22701000,5248600054,Нижегородская область,21,4674.0,8867.52,10.01.2018,ИРД,598.2,"235,73129",14.823671013039117,-0.8972015404364571
2651286,22701000,5248500041,Нижегородская область,21,182220.0,346256.08,23.03.2018,ИРД,3985.33,"17994,00820",86.88266216348458,-0.9002089781582703
2648999,22727000,5225000222,Нижегородская область,21,19867.0,37753.0,31.12.2016,ИРД,587.56,"2929,10190",64.25386343522364,-0.9002869079377863
2605146,22703000,5244000228,Нижегородская область,21,39931.0,75989.8,12.10.2018,ИРД,1371.7,"5712,42272",55.39826492673325,-0.9030277228218678
2702822,22701000,5248600435,Нижегородская область,21,48337.31,92177.99,16.10.2018,ИРД,4539.6,"11551,51995",20.305311040620317,-0.9069739296622011
2627148,22721000,5247000386,Нижегородская область,20,195887.0,373926.41,23.04.2019,ИРД,1579.04,"2627,90041",236.8061670382004,-0.9088883386850581
2717291,22701000,5248600594,Нижегородская область,21,23129.98,44251.97,,ИРД,591.0,"2720,04243",74.87642978003385,-0.9131866953624691
2616858,22712000,5245001174,Нижегородская область,21,25783.0,49431.0,06.09.2017,ИРД,1497.0,"2399,59727",33.02004008016032,-0.9171934995927549
2591267,22612000,5207000102,Нижегородская область,21,3878.0,7443.0,31.12.2016,ИРД,302.2,"380,37157",24.629384513567175,-0.9192882929345023
2760530,22637000,5224000165,Нижегородская область,21,11701.0,22549.0,,ИРД,439.61,"1171,55591",51.293191692636654,-0.9271002478420648
2789726,22749000,5235000014,Нижегородская область,21,19739.0,38078.32,06.06.2018,ИРД,922.0,"3416,31837",41.299696312364425,-0.9290906327574852
2796723,22657000,5243000194,Нижегородская область,21,46472.0,89903.0,30.12.2016,ИРД,1476.49,"4481,96522",60.8896775460721,-0.9345627474608367
2728023,22701000,5248500258,Нижегородская область,21,31436.0,60857.09,06.08.2019,ИРД,4628.5,"1448,67562",13.148339634870908,-0.9359043771472196
2693512,22701000,5248500389,Нижегородская область,21,31436.0,60857.09,,ИРД,4975.1,"1229,94732",12.232335028441637,-0.9359043771472196
2693368,22701000,5248500390,Нижегородская область,21,31436.0,60857.09,,ИРД,5080.5,"1232,37727",11.978563133549846,-0.9359043771472196
2676435,22701000,5248500391,Нижегородская область,21,31436.0,60857.1,,ИРД,4891.2,"1232,37148",12.442161432777233,-0.935904695253849
2595077,22618000,5211000041,Нижегородская область,20,30578.0,59312.1,,ИРД,438.2,"74,60964",135.35394796896395,-0.9396984760285172
2676194,22701000,5248100087,Нижегородская область,21,19223.0,37296.0,,ИРД,1715.7,"1409,94296",21.738066095471236,-0.9401758310357384
2792980,22653000,5239000132,Нижегородская область,21,22980.0,44706.0,31.12.2016,ИРД,975.66,"4968,80635",45.82129020355452,-0.9454308093994778
2613725,22712000,5245000720,Нижегородская область,21,17605.0,34258.0,06.09.2017,ИРД,780.6,"1658,54417",43.88675377914425,-0.945924453280318
2737900,22701000,5248100148,Нижегородская область,21,36802.0,71838.0,11.01.2018,ИРД,357.61,"1492,19842",200.88364419339504,-0.9520134775283952
2582546,22605000,5203000597,Нижегородская область,21,55583.0,108538.0,31.12.2016,ИРД,1559.59,"4486,88777",69.59393173846973,-0.9527193566378209
2717562,22701000,5248600036,Нижегородская область,21,3022.0,5911.68,,ИРД,291.5,"8,00000",20.280205831903945,-0.9562144275314363
2615215,22712000,5245000953,Нижегородская область,21,5610.0,10979.29,08.06.2018,ИРД,370.6,"289,33047",29.62571505666487,-0.9570926916221035
2747596,22630000,5218000197,Нижегородская область,21,7326.0,14351.0,24.06.2016,ИРД,716.0,"1409,89913",20.043296089385475,-0.9589134589134589
2613282,22712000,5245000651,Нижегородская область,21,24633.0,48263.0,08.06.2017,ИРД,1557.4,"2310,73562",30.989469628868626,-0.9592822636300897
2779871,22642000,5229000609,Нижегородская область,21,18089.0,35563.0,30.12.2016,ИРД,319.77,"1718,78659",111.21431028551773,-0.9660014373376085
2650590,22701000,5248200163,Нижегородская область,21,50749.0,100256.94,31.12.2016,ИРД,4474.7,"9385,89407",22.40528750530762,-0.975545133894264
2772473,22640000,5227000327,Нижегородская область,21,7596.0,15016.0,28.09.2017,ИРД,669.3,"725,00413",22.435380248020323,-0.9768299104791995
2678368,22701000,5248400262,Нижегородская область,21,66966.0,132421.17,,ИРД,5369.0,"999,92716",24.66402868318123,-0.9774388495654514
2605067,22703000,5244000213,Нижегородская область,21,16844.0,33419.0,30.10.2017,ИРД,419.1,"2412,93921",79.73991887377714,-0.9840299216338162
2611554,22712000,5245000522,Нижегородская область,21,20332.0,40517.0,30.12.2016,ИРД,1101.01,"1897,85484",36.79984741283004,-0.9927700177060791
2631159,22721000,5247001339,Нижегородская область,21,61524.0,122656.0,30.06.2017,ИРД,4782.0,"7916,15416",25.649519029694687,-0.9936285026981341
2772767,22640000,5227000361,Нижегородская область,21,22325.0,44593.0,30.12.2016,ИРД,936.2,"2076,55418",47.631916257209994,-0.9974468085106383
2756526,22634000,5221000002,Нижегородская область,21,3231.0,6468.0,30.12.2015,ИРД,508.3,"1583,21510",12.724768837300806,-1.0018570102135562
2729070,22701000,5248800402,Нижегородская область,21,11459.0,22959.0,,ИРД,3981.2,"84,63727",5.766854214809605,-1.0035779736451698
2616172,22712000,5245001059,Нижегородская область,21,8611.0,17323.0,11.11.2016,ИРД,462.4,"811,68678",37.46323529411765,-1.011729183602369
2767385,22637000,5224000765,Нижегородская область,21,18815.0,37853.0,,ИРД,804.3,"4122,89558",47.0632848439637,-1.0118522455487642
2747016,22630000,5218000120,Нижегородская область,21,12745.0,25684.0,10.03.2016,ИРД,797.1,"1884,16406",32.22180403964371,-1.0152216555511966
2738299,22734000,5249000026,Нижегородская область,21,15315.0,30959.0,27.12.2016,ИРД,552.46,"1465,00402",56.038446222350935,-1.0214822069866145
2694917,22701000,5248101566,Нижегородская область,21,15211.0,30789.0,21.09.2018,ИРД,599.36,"1034,07338",51.36979444741057,-1.0241272763131943
2760546,22637000,5224000166,Нижегородская область,21,13104.0,26540.0,,ИРД,440.94,"1170,21695",60.189594956229875,-1.0253357753357752
2610320,22712000,5245000191,Нижегородская область,21,11293.0,22876.0,21.10.2016,ИРД,310.7,"1070,01821",73.62729320888317,-1.025679624546179
2782350,22645000,5231000100,Нижегородская область,21,21614.0,44016.0,30.12.2016,ИРД,1749.04,"2061,42742",25.16580524173261,-1.036457851392616
2731238,22701000,5248200026,Нижегородская область,21,131166.0,267290.0,29.09.2017,ИРД,4574.35,"6547,32342",58.43234557915332,-1.0377994297302655
2786919,22737000,5251000235,Нижегородская область,21,1133.0,2310.0,27.09.2017,ИРД,720.59,"2617,83380",3.205706435004649,-1.0388349514563107
2738882,22734000,5249000078,Нижегородская область,21,6892.0,14061.04,27.12.2016,ИРД,522.2,"1425,19799",26.926541554959783,-1.0401973302379572
2592606,22614000,5208000157,Нижегородская область,21,2718.0,5548.0,23.11.2016,ИРД,507.15,"296,83429",10.939564231489697,-1.041206769683591
2756544,22634000,5221000003,Нижегородская область,21,4053.0,8288.0,30.12.2015,ИРД,742.2,"2312,85180",11.166801401239557,-1.0449050086355787
2791460,22652000,5238000010,Нижегородская область,21,21860.0,44935.0,17.11.2016,ИРД,469.4,"2069,08041",95.72858968896465,-1.0555809698078682
2639882,22628000,5217000267,Нижегородская область,21,19223.0,39551.0,16.05.2017,ИРД,4769.6,"8343,82519",8.29230962764173,-1.0574832232221818
2768237,22637000,5224000845,Нижегородская область,20,138811.0,285641.76,24.08.2018,ИРД,2703.14,"1688,63021",105.6703537367654,-1.057774672036078
2768256,22637000,5224000836,Нижегородская область,21,14250.0,29338.0,,ИРД,685.1,"3473,63421",42.822945555393375,-1.0588070175438598
2792954,22653000,5239000130,Нижегородская область,21,14340.0,29550.0,30.06.2017,ИРД,475.5,"1994,23919",62.14511041009464,-1.0606694560669456
2764016,22637000,5224000120,Нижегородская область,20,72262.0,148982.95,24.08.2018,ИРД,294.23,"380,25608",506.3486048329538,-1.0617053222994106
2766792,22637000,5224000627,Нижегородская область,21,23999.0,49728.0,07.08.2019,ИРД,1587.92,"2894,43036",31.31643911532067,-1.0720863369307054
2605141,22703000,5244000228,Нижегородская область,21,36537.0,75989.8,27.07.2017,ИРД,1371.7,"5712,42272",55.39826492673325,-1.079804034266634
2649998,22701000,5248700675,Нижегородская область,21,9837.0,20490.0,09.01.2018,ИРД,4553.6,"485,32507",4.499736472241742,-1.082952119548643
2697892,22701000,5248100096,Нижегородская область,21,12406.0,25848.0,08.09.2017,ИРД,636.47,"1699,68642",40.61149779251182,-1.0835079800096727
2748017,22632000,5219000011,Нижегородская область,21,4474.0,9358.0,22.12.2016,ИРД,610.5,"1770,34103",15.32841932841933,-1.0916405900759947
2768477,22637000,5224000844,Нижегородская область,21,14088.0,29515.0,,ИРД,682.7,"3472,36218",43.232752307016256,-1.095045428733674
2768476,22637000,5224000843,Нижегородская область,21,14129.0,29621.0,,ИРД,678.1,"3457,49743",43.68234773632207,-1.096468256776842
2768462,22637000,5224000842,Нижегородская область,21,14088.0,29581.0,,ИРД,679.5,"2907,48988",43.533480500367915,-1.0997302668938103
2639244,22721000,5247001257,Нижегородская область,21,36198.0,76078.0,24.03.2017,ИРД,1052.31,"4194,74602",72.29618648497116,-1.101718326979391
2625913,22721000,5247000249,Нижегородская область,21,10789.0,22688.0,31.10.2016,ИРД,4530.08,"9192,40723",5.008300074170876,-1.1028825655760497
2610505,22712000,5245000492,Нижегородская область,21,30250.0,63648.0,08.06.2017,ИРД,3763.9,"2845,43719",16.910119822524507,-1.1040661157024794
2627221,22721000,5247000393,Нижегородская область,20,262955.0,554535.86,23.04.2019,ИРД,1598.71,"4062,69086",346.86457206122435,-1.1088622007567834
2587152,22607000,5204000436,Нижегородская область,21,41796.0,88191.0,23.12.2016,ИРД,1676.8,"3934,25599",52.594823473282446,-1.1100344530577089
2733783,22701000,5248101364,Нижегородская область,21,266760.0,563390.64,,ИРД,4670.1,"3573,59098",120.63781075351704,-1.1119757085020243
2722121,22701000,5248200956,Нижегородская область,21,129239.0,273856.93,17.06.2019,ИРД,9853.1,"5999,52131",27.793986664095563,-1.11899604608516
2775884,22642000,5229000620,Нижегородская область,21,12901.0,27343.0,31.12.2016,ИРД,1590.91,"2463,96087",17.187018750274998,-1.1194481047980778
2721193,22701000,5248200938,Нижегородская область,21,129200.0,273856.93,31.05.2019,ИРД,8960.6,"5931,21701",30.562342923464943,-1.1196356811145511
2722061,22701000,5248200944,Нижегородская область,21,129139.0,273856.93,17.06.2019,ИРД,8906.3,"5928,45557",30.74867565655772,-1.120636910615693
2787332,22737000,5251000298,Нижегородская область,21,5787.0,12295.0,28.11.2017,ИРД,899.7,"4621,00426",13.665666333222184,-1.1245895973734232
2610972,22712000,5245000118,Нижегородская область,21,9439.0,20211.0,08.06.2017,ИРД,419.9,"889,04473",48.13288878304358,-1.141222587138468
2656928,22701000,5248100001,Нижегородская область,21,6708.0,14380.0,30.12.2016,ИРД,2157.08,"334,16717",6.666419418843993,-1.1437090041741205
2609303,22712000,5245000440,Нижегородская область,21,67514.0,144971.0,06.09.2017,ИРД,6171.0,"6314,70827",23.49230270620645,-1.147273158159789
2772738,22640000,5227000357,Нижегородская область,21,23545.0,50683.0,30.12.2016,ИРД,927.4,"2187,83186",54.650636187189995,-1.152601401571459
2794913,22656000,5242000007,Нижегородская область,21,1837.0,3955.0,,ИРД,766.8,"1701,62477",5.157798643714137,-1.1529667936853565
2756514,22634000,5221000001,Нижегородская область,21,3191.0,6881.0,31.12.2016,ИРД,508.65,"1483,88926",13.527966184999508,-1.1563773111877154
2793451,22654000,5240000047,Нижегородская область,21,90189.0,194578.0,21.11.2017,ИРД,4318.2,"11824,56071",45.05997869482655,-1.1574471387863265
2716593,22701000,5248200050,Нижегородская область,21,2396.0,5174.0,,ИРД,444.2,"482,19820",11.64790634849167,-1.159432387312187
2773304,22730000,5228000170,Нижегородская область,21,13167.0,28512.0,21.03.2017,ИРД,619.85,"3233,89943",45.99822537710736,-1.1654135338345866
2680652,22701000,5248100260,Нижегородская область,21,3828.0,8294.0,,ИРД,2644.1,"2690,05128",3.136795128777278,-1.1666666666666667
2782447,22645000,5231000111,Нижегородская область,21,13636.0,29587.0,31.08.2017,ИРД,932.54,"2709,17462",31.727325369421152,-1.169771193898504
2773263,22730000,5228000166,Нижегородская область,21,13072.0,28392.0,21.03.2017,ИРД,626.52,"3286,44016",45.31698908255124,-1.171970624235006
2591074,22612000,5207000059,Нижегородская область,20,59594.0,129475.86,10.06.2019,ИРД,1138.1,"129,47586",113.76492399613392,-1.1726324797798435
2675765,22701000,5248800138,Нижегородская область,21,7343.0,15990.0,,ИРД,813.51,"150,92190",19.65556661872626,-1.177584093694675
2769267,22639000,5226000125,Нижегородская область,20,135976.0,297318.42,29.10.2018,ИРД,1487.63,"297,31842",199.86046261503193,-1.1865507148320291
2752032,22704000,5250000292,Нижегородская область,21,99576.0,218015.26,02.04.2018,ИРД,2876.27,"13207,24426",75.79791187892653,-1.1894358078251788
2662591,22701000,5248100443,Нижегородская область,21,30027.0,65882.0,30.11.2018,ИРД,3790.54,"1396,55863",17.38063705962739,-1.1940919838811737
2615566,22712000,5245000995,Нижегородская область,21,16463.0,36139.0,01.03.2017,ИРД,1203.9,"1555,34626",30.01827394301852,-1.1951649152645325
2677123,22701000,5248100049,Нижегородская область,21,23308.0,51195.0,08.09.2017,ИРД,1275.36,"3090,15910",40.14160707564923,-1.1964561523940278
2794919,22656000,5242000008,Нижегородская область,21,5929.0,13082.0,27.07.2017,ИРД,424.35,"2265,26064",30.828325674561093,-1.206442907741609
2574445,22602000,5201000106,Нижегородская область,21,23641.0,52238.0,24.07.2017,ИРД,4661.65,"7905,95518",11.205903489107934,-1.2096358022080285
2716369,22701000,5248200102,Нижегородская область,21,13546.0,29972.0,,ИРД,2281.72,"4632,16703",13.135704643865155,-1.2126088882326886
2608879,22712000,5245000016,Нижегородская область,21,38290.0,84833.45,01.06.2018,ИРД,1019.3,"1841,48417",83.22716570195232,-1.2155510577174196
2597243,22631000,5213000037,Нижегородская область,21,15528.0,34469.0,26.12.2018,ИРД,558.1,"2190,79518",61.76133309442752,-1.2197964966512107
2657210,22701000,5248100556,Нижегородская область,21,66438.0,147760.0,,ИРД,3796.3,"1637,23017",38.92210836867476,-1.2240284174719287
2750825,22704000,5250000169,Нижегородская область,21,161918.0,360356.0,,ИРД,4055.7,"12300,47173",88.85173952708534,-1.2255462641584012
2772959,22730000,5228000005,Нижегородская область,21,23469.0,52352.15,11.04.2019,ИРД,2063.92,"7606,40819",25.365396914609093,-1.2306936810260345
2597178,22631000,5213000035,Нижегородская область,21,16283.0,36349.0,26.12.2018,ИРД,556.14,"2382,12784",65.35944186715575,-1.2323281950500522
2657093,22701000,5248100274,Нижегородская область,21,8917.0,20013.0,,ИРД,1800.04,"84,67196",11.118086264749673,-1.2443646966468542
