,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3807060,65701000,1000168007,Свердловская область,6,3292670.9,0.0,,Лифтовое оборудование,3486.3,"0,00000",0.0,1.0
3807097,65701000,1000168011,Свердловская область,6,3571569.94,0.0,,Лифтовое оборудование,5518.92,"0,00000",0.0,1.0
3807129,65701000,1000168014,Свердловская область,6,6140028.91,0.0,,Лифтовое оборудование,9052.41,"0,00000",0.0,1.0
3807168,65701000,1000168017,Свердловская область,6,4118607.04,0.0,,Лифтовое оборудование,6164.6,"0,00000",0.0,1.0
3807243,65701000,1000168022,Свердловская область,6,15602762.54,0.0,,Лифтовое оборудование,16520.3,"0,00000",0.0,1.0
3807253,65701000,1000168023,Свердловская область,6,16243200.86,0.0,,Лифтовое оборудование,24871.7,"0,00000",0.0,1.0
3807343,65701000,1000168004,Свердловская область,6,2135612.95,0.0,,Лифтовое оборудование,2264.2,"0,00000",0.0,1.0
3807402,65701000,1000101030,Свердловская область,6,2663754.98,0.0,,Лифтовое оборудование,2820.4,"0,00000",0.0,1.0
3806998,65701000,1000165988,Свердловская область,6,10936846.8,0.0,,Лифтовое оборудование,11580.0,"0,00000",0.0,1.0
3806550,65701000,1000160936,Свердловская область,6,5746283.53,0.0,,Лифтовое оборудование,6084.2,"0,00000",0.0,1.0
3806529,65701000,1000160909,Свердловская область,6,5261492.21,0.0,,Лифтовое оборудование,5570.9,"0,00000",0.0,1.0
3806496,65701000,1000160932,Свердловская область,6,6419305.73,0.0,,Лифтовое оборудование,6796.8,"0,00000",0.0,1.0
3805992,65701000,1000150899,Свердловская область,6,2142601.96,0.0,,Лифтовое оборудование,2269.0,"0,00000",0.0,1.0
3806033,65701000,1000150904,Свердловская область,6,2435951.23,0.0,,Лифтовое оборудование,2579.2,"0,00000",0.0,1.0
3806085,65701000,1000160942,Свердловская область,6,3842063.28,0.0,,Лифтовое оборудование,4068.0,"0,00000",0.0,1.0
3806102,65701000,1000160943,Свердловская область,6,3916864.51,0.0,,Лифтовое оборудование,4147.2,"0,00000",0.0,1.0
3806120,65701000,1000160910,Свердловская область,6,2879752.99,0.0,,Лифтовое оборудование,3894.6,"0,00000",0.0,1.0
3806133,65701000,1000160911,Свердловская область,6,5363210.56,0.0,,Лифтовое оборудование,5723.1,"0,00000",0.0,1.0
3806154,65701000,1000160912,Свердловская область,6,4062028.01,0.0,,Лифтовое оборудование,4753.7,"0,00000",0.0,1.0
3806221,65701000,1000160949,Свердловская область,6,5786234.19,0.0,,Лифтовое оборудование,6126.5,"0,00000",0.0,1.0
3806262,65701000,1000160914,Свердловская область,6,5590258.74,0.0,,Лифтовое оборудование,5919.0,"0,00000",0.0,1.0
3806274,65701000,1000160915,Свердловская область,6,8580419.1,0.0,,Лифтовое оборудование,9488.3,"0,00000",0.0,1.0
3806306,65701000,1000160917,Свердловская область,6,4044272.17,0.0,,Лифтовое оборудование,4282.1,"0,00000",0.0,1.0
3806318,65701000,1000160918,Свердловская область,6,6067399.93,0.0,,Лифтовое оборудование,6525.6,"0,00000",0.0,1.0
3806340,65701000,1000160919,Свердловская область,6,8526490.43,0.0,,Лифтовое оборудование,9027.9,"2492,22000",0.0,1.0
3806360,65701000,1000160920,Свердловская область,6,4065428.07,0.0,,Лифтовое оборудование,4304.5,"822,80000",0.0,1.0
3806373,65701000,1000160921,Свердловская область,6,5091961.64,0.0,,Лифтовое оборудование,5579.9,"0,00000",0.0,1.0
3806382,65701000,1000160922,Свердловская область,6,4081011.66,0.0,,Лифтовое оборудование,4348.9,"0,00000",0.0,1.0
3806396,65701000,1000160923,Свердловская область,6,4064766.95,0.0,,Лифтовое оборудование,4374.4,"0,00000",0.0,1.0
3806421,65701000,1000160924,Свердловская область,6,4060516.88,0.0,,Лифтовое оборудование,4299.3,"0,00000",0.0,1.0
3806434,65701000,1000160925,Свердловская область,6,4066089.19,0.0,,Лифтовое оборудование,4441.1,"0,00000",0.0,1.0
3806455,65701000,1000160926,Свердловская область,6,4066655.87,0.0,,Лифтовое оборудование,4491.4,"0,00000",0.0,1.0
3806457,65701000,6500010943,Свердловская область,6,27291399.5,0.0,,Лифтовое оборудование,28896.3,"0,00000",0.0,1.0
3805906,65701000,1000150889,Свердловская область,6,9413149.48,0.0,,Лифтовое оборудование,9966.7,"0,00000",0.0,1.0
3804435,65701000,1000149754,Свердловская область,6,3833090.91,0.0,,Лифтовое оборудование,4058.5,"0,00000",0.0,1.0
3804421,65701000,6500010942,Свердловская область,6,19984773.6,0.0,,Лифтовое оборудование,21160.0,"0,00000",0.0,1.0
3804410,65701000,1000149753,Свердловская область,6,45381775.23,0.0,,Лифтовое оборудование,48050.5,"0,00000",0.0,1.0
3801954,65701000,1000131531,Свердловская область,6,8850251.32,0.0,,Лифтовое оборудование,9370.7,"0,00000",0.0,1.0
3801969,65701000,1000131532,Свердловская область,6,5702460.59,0.0,,Лифтовое оборудование,6037.8,"0,00000",0.0,1.0
3801975,65701000,1000131533,Свердловская область,6,10881501.44,0.0,,Лифтовое оборудование,23025.9,"0,00000",0.0,1.0
3801988,65701000,1000131534,Свердловская область,6,6544918.91,0.0,,Лифтовое оборудование,6929.8,"0,00000",0.0,1.0
3802038,65701000,1000131539,Свердловская область,6,10730198.95,0.0,,Лифтовое оборудование,22561.48,"0,00000",0.0,1.0
3802068,65701000,1000131541,Свердловская область,6,6596958.65,0.0,,Лифтовое оборудование,14005.97,"0,00000",0.0,1.0
3802077,65701000,1000131542,Свердловская область,6,5448589.74,0.0,,Лифтовое оборудование,5769.0,"0,00000",0.0,1.0
3802083,65701000,1000131543,Свердловская область,6,10763538.39,0.0,,Лифтовое оборудование,22458.93,"0,00000",0.0,1.0
3802096,65701000,1000131544,Свердловская область,6,12691653.48,0.0,,Лифтовое оборудование,13438.0,"0,00000",0.0,1.0
3801941,65701000,1000131530,Свердловская область,6,7182334.96,0.0,,Лифтовое оборудование,15131.7,"0,00000",0.0,1.0
3802108,65701000,1000131545,Свердловская область,6,8947341.81,0.0,,Лифтовое оборудование,9473.5,"0,00000",0.0,1.0
3802156,65701000,6500010707,Свердловская область,6,10296517.6,0.0,,Лифтовое оборудование,13106.2,"0,00000",0.0,1.0
3802177,65701000,1000131549,Свердловская область,6,13143672.04,0.0,,Лифтовое оборудование,13916.6,"0,00000",0.0,1.0
3802199,65701000,1000131551,Свердловская область,6,12064909.82,0.0,,Лифтовое оборудование,26485.95,"0,00000",0.0,1.0
3802218,65701000,1000131552,Свердловская область,6,12681103.86,0.0,,Лифтовое оборудование,23275.45,"0,00000",0.0,1.0
3802260,65701000,1000131555,Свердловская область,6,10745876.99,0.0,,Лифтовое оборудование,22549.0,"0,00000",0.0,1.0
3802279,65701000,1000131556,Свердловская область,6,5356316.0,0.0,,Лифтовое оборудование,11562.34,"0,00000",0.0,1.0
3802292,65701000,1000131557,Свердловская область,6,6098850.45,0.0,,Лифтовое оборудование,11468.73,"0,00000",0.0,1.0
3802304,65701000,1000131558,Свердловская область,6,5364627.25,0.0,,Лифтовое оборудование,5680.1,"0,00000",0.0,1.0
3802416,65701000,1000131568,Свердловская область,6,8255052.63,0.0,,Лифтовое оборудование,31227.75,"0,00000",0.0,1.0
3802145,65701000,1000131548,Свердловская область,6,10427499.52,0.0,,Лифтовое оборудование,11040.7,"3100,17000",0.0,1.0
3801934,65701000,1000131529,Свердловская область,6,3784167.88,0.0,,Лифтовое оборудование,7710.7,"0,00000",0.0,1.0
3801925,65701000,1000131528,Свердловская область,6,3775951.08,0.0,,Лифтовое оборудование,8020.0,"0,00000",0.0,1.0
3801855,65701000,6500010941,Свердловская область,6,8237214.08,0.0,,Лифтовое оборудование,14381.6,"0,00000",0.0,1.0
3800677,65701000,1000111439,Свердловская область,6,9465132.56,0.0,,Лифтовое оборудование,10021.74,"0,00000",0.0,1.0
3800685,65701000,1000111440,Свердловская область,6,8027154.43,0.0,,Лифтовое оборудование,8499.2,"0,00000",0.0,1.0
3800698,65701000,1000111441,Свердловская область,6,12519100.64,0.0,,Лифтовое оборудование,13255.3,"0,00000",0.0,1.0
3800737,65701000,6500010705,Свердловская область,6,16474428.16,0.0,,Лифтовое оборудование,14057.3,"0,00000",0.0,1.0
3800954,65701000,1000111421,Свердловская область,6,21987784.37,0.0,,Лифтовое оборудование,23280.8,"0,00000",0.0,1.0
3800984,65701000,1000111422,Свердловская область,6,4152790.62,0.0,,Лифтовое оборудование,4397.0,"0,00000",0.0,1.0
3800986,65701000,1000111423,Свердловская область,6,9760332.98,0.0,,Лифтовое оборудование,10334.3,"0,00000",0.0,1.0
3801013,65701000,1000111424,Свердловская область,6,9778561.06,0.0,,Лифтовое оборудование,10353.6,"0,00000",0.0,1.0
3801022,65701000,6500011220,Свердловская область,6,12355821.12,0.0,,Лифтовое оборудование,16192.7,"0,00000",0.0,1.0
3801027,65701000,1000111425,Свердловская область,6,5168368.46,0.0,,Лифтовое оборудование,5472.3,"0,00000",0.0,1.0
3801053,65701000,1000111427,Свердловская область,6,9253819.08,0.0,,Лифтовое оборудование,39895.0,"0,00000",0.0,1.0
3801125,65701000,1001432450,Свердловская область,6,8827584.28,0.0,,Лифтовое оборудование,14394.4,"0,00000",0.0,1.0
3801277,65701000,1000128474,Свердловская область,6,2174052.47,0.0,,Лифтовое оборудование,2301.9,"0,00000",0.0,1.0
3801411,65701000,1000128484,Свердловская область,6,3629276.44,0.0,,Лифтовое оборудование,3842.7,"0,00000",0.0,1.0
3801445,65701000,6500010706,Свердловская область,6,12189011.87,0.0,,Лифтовое оборудование,12905.8,"0,00000",0.0,1.0
3801448,65701000,1000128488,Свердловская область,6,1972126.93,0.0,,Лифтовое оборудование,2088.1,"0,00000",0.0,1.0
3801463,65701000,1000128489,Свердловская область,6,4489396.16,0.0,,Лифтовое оборудование,4753.4,"0,00000",0.0,1.0
3801490,65701000,1000128491,Свердловская область,6,4488735.04,0.0,,Лифтовое оборудование,4752.7,"0,00000",0.0,1.0
3801512,65701000,1000128493,Свердловская область,6,2036255.76,0.0,,Лифтовое оборудование,2156.0,"0,00000",0.0,1.0
3801528,65701000,1000128494,Свердловская область,6,5972198.36,0.0,,Лифтовое оборудование,6323.4,"0,00000",0.0,1.0
3801705,65701000,1000129511,Свердловская область,6,5271692.38,0.0,,Лифтовое оборудование,5581.7,"0,00000",0.0,1.0
3802439,65701000,1000133584,Свердловская область,6,2196530.62,0.0,,Лифтовое оборудование,2401.79,"0,00000",0.0,1.0
3802460,65701000,1000133586,Свердловская область,6,5928753.2,0.0,,Лифтовое оборудование,6277.4,"0,00000",0.0,1.0
3802515,65701000,1000133590,Свердловская область,6,18865305.16,0.0,,Лифтовое оборудование,19974.7,"5408,30000",0.0,1.0
3802516,65701000,1000133590,Свердловская область,6,18865305.16,0.0,,Лифтовое оборудование,19974.7,"5408,30000",0.0,1.0
3803609,65701000,1000135694,Свердловская область,6,2163946.75,0.0,,Лифтовое оборудование,2291.2,"0,00000",0.0,1.0
3803623,65701000,1000135695,Свердловская область,6,5074961.36,0.0,,Лифтовое оборудование,5373.4,"0,00000",0.0,1.0
3803637,65701000,1000135662,Свердловская область,6,2709466.85,0.0,,Лифтовое оборудование,5825.3,"0,00000",0.0,1.0
3803664,65701000,1000135697,Свердловская область,6,16979029.65,0.0,,Лифтовое оборудование,17977.5,"0,00000",0.0,1.0
3803712,65701000,1000135702,Свердловская область,6,4067694.77,0.0,,Лифтовое оборудование,4306.9,"0,00000",0.0,1.0
3803734,65701000,1000135703,Свердловская область,6,6841196.01,0.0,,Лифтовое оборудование,7243.5,"0,00000",0.0,1.0
3803772,65701000,1000135706,Свердловская область,6,2484685.37,0.0,,Лифтовое оборудование,2630.8,"0,00000",0.0,1.0
3803796,65701000,1000135707,Свердловская область,6,2178680.33,0.0,,Лифтовое оборудование,2306.8,"0,00000",0.0,1.0
3803840,65701000,1000135711,Свердловская область,6,6789911.83,0.0,,Лифтовое оборудование,14592.6,"0,00000",0.0,1.0
3803869,65701000,1000135712,Свердловская область,6,2720044.8,0.0,,Лифтовое оборудование,2880.0,"0,00000",0.0,1.0
3803878,65701000,1000135713,Свердловская область,6,2169802.4,0.0,,Лифтовое оборудование,4620.4,"0,00000",0.0,1.0
3803903,65701000,1000135715,Свердловская область,6,6827029.11,0.0,,Лифтовое оборудование,14293.4,"0,00000",0.0,1.0
3803970,65701000,1000135666,Свердловская область,6,15946545.98,0.0,,Лифтовое оборудование,19270.1,"0,00000",0.0,1.0
3803991,65701000,1000135668,Свердловская область,6,9822856.23,0.0,,Лифтовое оборудование,20524.74,"0,00000",0.0,1.0
3804006,65701000,1000135669,Свердловская область,6,17402147.73,0.0,,Лифтовое оборудование,18425.5,"0,00000",0.0,1.0
3804012,65701000,1000135670,Свердловская область,6,6622081.29,0.0,,Лифтовое оборудование,14313.5,"0,00000",0.0,1.0
3804132,65701000,1000136726,Свердловская область,6,3607459.42,0.0,,Лифтовое оборудование,3819.6,"0,00000",0.0,1.0
3804257,65701000,1000145739,Свердловская область,6,8458489.31,0.0,,Лифтовое оборудование,8955.9,"0,00000",0.0,1.0
3804318,65701000,1000148744,Свердловская область,6,6864146.39,0.0,,Лифтовое оборудование,30383.1,"0,00000",0.0,1.0
3804376,65701000,1000149750,Свердловская область,6,4054377.89,0.0,,Лифтовое оборудование,4314.4,"0,00000",0.0,1.0
3804385,65701000,1000149752,Свердловская область,6,4032655.31,0.0,,Лифтовое оборудование,4378.59,"0,00000",0.0,1.0
3803521,65701000,1000135685,Свердловская область,6,2565720.04,0.0,,Лифтовое оборудование,2716.6,"0,00000",0.0,1.0
3807452,65701000,1000176031,Свердловская область,6,5861224.31,0.0,,Лифтовое оборудование,6205.9,"0,00000",0.0,1.0
3803402,65701000,1000135675,Свердловская область,6,3707761.07,0.0,,Лифтовое оборудование,7873.7,"0,00000",0.0,1.0
3803370,65701000,1000133580,Свердловская область,6,8858468.12,0.0,,Лифтовое оборудование,9379.4,"0,00000",0.0,1.0
3802533,65701000,1000133591,Свердловская область,6,19176599.18,0.0,,Лифтовое оборудование,20304.3,"0,00000",0.0,1.0
3802548,65701000,1000133592,Свердловская область,6,11146422.47,0.0,,Лифтовое оборудование,11801.9,"0,00000",0.0,1.0
3802600,65701000,1000133596,Свердловская область,6,4497235.18,0.0,,Лифтовое оборудование,4853.6,"0,00000",0.0,1.0
3802615,65701000,1000133597,Свердловская область,6,4118607.04,0.0,,Лифтовое оборудование,5244.3,"2285,61000",0.0,1.0
3802697,65701000,1000133604,Свердловская область,6,10538945.8,0.0,,Лифтовое оборудование,17651.7,"0,00000",0.0,1.0
3802704,65701000,1000133604,Свердловская область,6,10538945.8,0.0,,Лифтовое оборудование,17651.7,"0,00000",0.0,1.0
3802771,65701000,1000133610,Свердловская область,6,7807567.48,0.0,,Лифтовое оборудование,8266.7,"0,00000",0.0,1.0
3802817,65701000,1000133614,Свердловская область,6,6167134.91,0.0,,Лифтовое оборудование,6529.8,"0,00000",0.0,1.0
3802870,65701000,1000133618,Свердловская область,6,4630120.7,0.0,,Лифтовое оборудование,4902.4,"0,00000",0.0,1.0
3802890,65701000,6500010709,Свердловская область,6,21785386.59,0.0,,Лифтовое оборудование,23066.5,"0,00000",0.0,1.0
3802909,65701000,1000133620,Свердловская область,6,5881435.76,0.0,,Лифтовое оборудование,6713.41,"0,00000",0.0,1.0
3802932,65701000,1000133621,Свердловская область,6,19623423.2,0.0,,Лифтовое оборудование,20777.4,"0,00000",0.0,1.0
3802967,65701000,1000133624,Свердловская область,6,17245178.48,0.0,,Лифтовое оборудование,18259.3,"0,00000",0.0,1.0
3803039,65701000,1000133631,Свердловская область,6,3765278.68,0.0,,Лифтовое оборудование,3986.7,"0,00000",0.0,1.0
3803065,65701000,1000133633,Свердловская область,6,3839135.45,0.0,,Лифтовое оборудование,4064.9,"1300,10000",0.0,1.0
3803112,65701000,1000133640,Свердловская область,6,11377248.5,0.0,,Лифтовое оборудование,12046.3,"0,00000",0.0,1.0
3803260,65701000,1000133572,Свердловская область,6,18416970.0,0.0,,Лифтовое оборудование,19500.0,"0,00000",0.0,1.0
3803271,65701000,1000133573,Свердловская область,6,11855523.04,0.0,,Лифтовое оборудование,12552.7,"0,00000",0.0,1.0
3803283,65701000,1000133574,Свердловская область,6,11949119.03,0.0,,Лифтовое оборудование,23687.91,"0,00000",0.0,1.0
3803303,65701000,1000133576,Свердловская область,6,11297158.29,0.0,,Лифтовое оборудование,11961.5,"0,00000",0.0,1.0
3803354,65701000,1000133579,Свердловская область,6,8392566.01,0.0,,Лифтовое оборудование,9866.3,"0,00000",0.0,1.0
3803380,65701000,1000133581,Свердловская область,6,43911723.24,0.0,,Лифтовое оборудование,46494.0,"0,00000",0.0,1.0
3807481,65701000,1000176032,Свердловская область,6,4466540.23,0.0,,Лифтовое оборудование,4827.4,"0,00000",0.0,1.0
3807496,65701000,1000176035,Свердловская область,6,5706994.0,0.0,,Лифтовое оборудование,6619.3,"0,00000",0.0,1.0
3807518,65701000,1000176036,Свердловская область,6,8452066.99,0.0,,Лифтовое оборудование,10266.6,"0,00000",0.0,1.0
3811226,65701000,1000241396,Свердловская область,6,3116340.22,0.0,,Лифтовое оборудование,3352.5,"0,00000",0.0,1.0
3811321,65701000,1000241401,Свердловская область,6,3130034.89,0.0,,Лифтовое оборудование,3314.1,"0,00000",0.0,1.0
3811371,65701000,1000241405,Свердловская область,6,4118607.04,0.0,,Лифтовое оборудование,5857.0,"1311,57000",0.0,1.0
3811385,65701000,1000241408,Свердловская область,6,3396372.61,0.0,,Лифтовое оборудование,3596.1,"0,00000",0.0,1.0
3811422,65701000,1000241359,Свердловская область,6,4753656.07,0.0,,Лифтовое оборудование,6226.5,"0,00000",0.0,1.0
3811451,65701000,1000241412,Свердловская область,6,3094334.3,0.0,,Лифтовое оборудование,4750.4,"0,00000",0.0,1.0
3811568,65701000,1000260454,Свердловская область,6,12389331.83,0.0,,Лифтовое оборудование,13117.9,"0,00000",0.0,1.0
3811782,65701000,1000263479,Свердловская область,6,4250920.01,0.0,,Лифтовое оборудование,4500.9,"0,00000",0.0,1.0
3811798,65701000,1000263480,Свердловская область,6,2656577.09,0.0,,Лифтовое оборудование,2812.8,"0,00000",0.0,1.0
3811192,65701000,1000241394,Свердловская область,6,2986193.63,0.0,,Лифтовое оборудование,4720.9,"0,00000",0.0,1.0
3811809,65701000,1000263481,Свердловская область,6,2706916.81,0.0,,Лифтовое оборудование,2866.1,"0,00000",0.0,1.0
3811884,65701000,1000269483,Свердловская область,6,12625730.17,0.0,,Лифтовое оборудование,22271.2,"0,00000",0.0,1.0
3811896,65701000,1000269491,Свердловская область,6,9875651.54,0.0,,Лифтовое оборудование,10456.4,"0,00000",0.0,1.0
3811951,65701000,6500011119,Свердловская область,6,8237214.08,0.0,,Лифтовое оборудование,22787.6,"0,00000",0.0,1.0
3811966,65701000,1000285497,Свердловская область,6,2171880.22,0.0,,Лифтовое оборудование,2299.6,"0,00000",0.0,1.0
3812021,65701000,1000286507,Свердловская область,6,3519907.97,0.0,,Лифтовое оборудование,7095.0,"0,00000",0.0,1.0
3812060,65701000,1000286511,Свердловская область,6,3594614.76,0.0,,Лифтовое оборудование,7438.6,"0,00000",0.0,1.0
3812078,65701000,1000286512,Свердловская область,6,3594614.76,0.0,,Лифтовое оборудование,7625.7,"0,00000",0.0,1.0
3812091,65701000,1000286513,Свердловская область,6,12400777.66,0.0,,Лифтовое оборудование,32841.0,"0,00000",0.0,1.0
3812092,65701000,1000286513,Свердловская область,6,1914396.8,0.0,,Лифтовое оборудование,32841.0,"0,00000",0.0,1.0
3811822,65701000,1000269482,Свердловская область,6,9029509.83,0.0,,Лифтовое оборудование,9560.5,"0,00000",0.0,1.0
3811130,65701000,1000241355,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,6431.4,"0,00000",0.0,1.0
3811022,65701000,1000241381,Свердловская область,6,9327486.96,0.0,,Лифтовое оборудование,9876.0,"0,00000",0.0,1.0
3810969,65701000,1000241377,Свердловская область,6,3411767.3,0.0,,Лифтовое оборудование,7910.9,"0,00000",0.0,1.0
3810118,65701000,1000228300,Свердловская область,6,10179862.11,0.0,,Лифтовое оборудование,11632.98,"0,00000",0.0,1.0
3810168,65701000,1000228305,Свердловская область,6,9602891.5,0.0,,Лифтовое оборудование,10167.6,"0,00000",0.0,1.0
3810209,65701000,6500010716,Свердловская область,6,8807467.28,0.0,,Лифтовое оборудование,9325.4,"0,00000",0.0,1.0
3810226,65701000,1000240348,Свердловская область,6,18585272.77,0.0,,Лифтовое оборудование,24238.7,"0,00000",0.0,1.0
3810239,65701000,1000240349,Свердловская область,6,10042632.07,0.0,,Лифтовое оборудование,10633.2,"0,00000",0.0,1.0
3810268,65701000,1000240350,Свердловская область,6,9765621.95,0.0,,Лифтовое оборудование,10339.9,"0,00000",0.0,1.0
3810285,65701000,1000240351,Свердловская область,6,6024993.68,0.0,,Лифтовое оборудование,13248.1,"0,00000",0.0,1.0
3810313,65701000,1000240354,Свердловская область,6,7692825.04,0.0,,Лифтовое оборудование,8145.21,"0,00000",0.0,1.0
3810401,65701000,1000240336,Свердловская область,6,3551075.15,0.0,,Лифтовое оборудование,3759.9,"0,00000",0.0,1.0
3810462,65701000,1000240340,Свердловская область,6,5667987.8,0.0,,Лифтовое оборудование,6139.48,"0,00000",0.0,1.0
3810529,65701000,1000240344,Свердловская область,6,6857346.28,0.0,,Лифтовое оборудование,7317.79,"0,00000",0.0,1.0
3810548,65701000,1000240345,Свердловская область,6,9701304.23,0.0,,Лифтовое оборудование,10295.5,"0,00000",0.0,1.0
3810567,65701000,1000240346,Свердловская область,6,10702148.49,0.0,,Лифтовое оборудование,11331.5,"0,00000",0.0,1.0
3810587,65701000,1000240347,Свердловская область,6,2467212.86,0.0,,Лифтовое оборудование,5211.8,"0,00000",0.0,1.0
3810689,65701000,1000241415,Свердловская область,6,2248098.14,0.0,,Лифтовое оборудование,2380.3,"159,50000",0.0,1.0
3810736,65701000,1000241419,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,5435.7,"0,00000",0.0,1.0
3810757,65701000,1000241421,Свердловская область,6,2059303.52,0.0,,Лифтовое оборудование,5237.2,"0,00000",0.0,1.0
3810878,65701000,1000241370,Свердловская область,6,2426412.19,0.0,,Лифтовое оборудование,2682.2,"0,00000",0.0,1.0
3810898,65701000,1000241372,Свердловская область,6,3647032.29,0.0,,Лифтовое оборудование,3861.5,"0,00000",0.0,1.0
3810928,65701000,1000241373,Свердловская область,6,3572042.17,0.0,,Лифтовое оборудование,3803.9,"0,00000",0.0,1.0
3810936,65701000,1000241374,Свердловская область,6,1716556.05,0.0,,Лифтовое оборудование,1817.5,"518,43000",0.0,1.0
3812103,65701000,1000286514,Свердловская область,6,8336842.87,0.0,,Лифтовое оборудование,8827.1,"0,00000",0.0,1.0
3812172,65701000,1000286501,Свердловская область,6,10614408.16,0.0,,Лифтовое оборудование,11238.6,"0,00000",0.0,1.0
3812225,65701000,6500010717,Свердловская область,6,14400559.4,0.0,,Лифтовое оборудование,15247.4,"0,00000",0.0,1.0
3812253,65701000,1000287523,Свердловская область,6,15032403.14,0.0,,Лифтовое оборудование,28434.5,"0,00000",0.0,1.0
3813130,65701000,1000302605,Свердловская область,6,6729938.62,0.0,,Лифтовое оборудование,14156.0,"0,00000",0.0,1.0
3813139,65701000,1000302606,Свердловская область,6,4250920.01,0.0,,Лифтовое оборудование,10360.6,"0,00000",0.0,1.0
3813152,65701000,1000302607,Свердловская область,6,5267631.2,0.0,,Лифтовое оборудование,5577.4,"2087,25000",0.0,1.0
3813212,65701000,1000302581,Свердловская область,6,1628626.82,0.0,,Лифтовое оборудование,1724.4,"0,00000",0.0,1.0
3813287,65701000,1000304612,Свердловская область,6,9780449.98,0.0,,Лифтовое оборудование,24068.59,"0,00000",0.0,1.0
3813348,65701000,1000304621,Свердловская область,6,6051155.22,0.0,,Лифтовое оборудование,11484.24,"0,00000",0.0,1.0
3813359,65701000,1000304622,Свердловская область,6,6958875.73,0.0,,Лифтовое оборудование,9745.8,"0,00000",0.0,1.0
3813369,65701000,1000304613,Свердловская область,6,6822495.7,0.0,,Лифтовое оборудование,16191.1,"0,00000",0.0,1.0
3813523,65701000,1000309649,Свердловская область,6,9450644.54,0.0,,Лифтовое оборудование,10006.4,"0,00000",0.0,1.0
3813558,65701000,1000309639,Свердловская область,6,4718049.93,0.0,,Лифтовое оборудование,4995.5,"0,00000",0.0,1.0
3813669,65701000,1000310665,Свердловская область,6,3412617.32,0.0,,Лифтовое оборудование,3613.3,"0,00000",0.0,1.0
3813761,65701000,1000311670,Свердловская область,6,7278669.88,0.0,,Лифтовое оборудование,7706.7,"0,00000",0.0,1.0
3813776,65701000,1000311669,Свердловская область,6,7647764.85,0.0,,Лифтовое оборудование,8097.5,"0,00000",0.0,1.0
3813954,65701000,1000318689,Свердловская область,6,18626356.78,0.0,,Лифтовое оборудование,19721.7,"0,00000",0.0,1.0
3813982,65701000,1000318690,Свердловская область,6,8186201.5,0.0,,Лифтовое оборудование,8667.6,"1493,59000",0.0,1.0
3813999,65701000,1000318677,Свердловская область,6,3857835.76,0.0,,Лифтовое оборудование,4084.7,"0,00000",0.0,1.0
3814026,65701000,1000318697,Свердловская область,6,10506739.72,0.0,,Лифтовое оборудование,11124.6,"0,00000",0.0,1.0
3814268,65701000,1000336722,Свердловская область,6,2189163.83,0.0,,Лифтовое оборудование,2317.9,"0,00000",0.0,1.0
3814296,65701000,1000336700,Свердловская область,6,4769523.0,0.0,,Лифтовое оборудование,5406.35,"0,00000",0.0,1.0
3814338,65701000,1000336701,Свердловская область,6,5084594.86,0.0,,Лифтовое оборудование,5903.62,"0,00000",0.0,1.0
3814365,65701000,1000336702,Свердловская область,6,6541802.19,0.0,,Лифтовое оборудование,6926.5,"0,00000",0.0,1.0
3813118,65701000,1000302604,Свердловская область,6,9025165.31,0.0,,Лифтовое оборудование,9555.9,"0,00000",0.0,1.0
3810066,65701000,1000228296,Свердловская область,6,9664848.07,0.0,,Лифтовое оборудование,10275.69,"0,00000",0.0,1.0
3813106,65701000,1000302603,Свердловская область,6,3069306.11,0.0,,Лифтовое оборудование,6949.2,"0,00000",0.0,1.0
3813046,65701000,1000302598,Свердловская область,6,2193225.01,0.0,,Лифтовое оборудование,4770.9,"0,00000",0.0,1.0
3812260,65701000,1000287525,Свердловская область,6,6032360.47,0.0,,Лифтовое оборудование,12825.6,"0,00000",0.0,1.0
3812272,65701000,1000287526,Свердловская область,6,4918747.68,0.0,,Лифтовое оборудование,5208.0,"0,00000",0.0,1.0
3812345,65701000,1000291533,Свердловская область,6,1295893.57,0.0,,Лифтовое оборудование,3153.5,"0,00000",0.0,1.0
3812366,65701000,1000291542,Свердловская область,6,5998171.01,0.0,,Лифтовое оборудование,6350.9,"0,00000",0.0,1.0
3812389,65701000,1000291544,Свердловская область,6,2120879.38,0.0,,Лифтовое оборудование,2245.6,"0,00000",0.0,1.0
3812463,65701000,1000291551,Свердловская область,6,3766884.26,0.0,,Лифтовое оборудование,3988.4,"0,00000",0.0,1.0
3812550,65701000,1000291558,Свердловская область,6,4058816.85,0.0,,Лифтовое оборудование,4297.5,"0,00000",0.0,1.0
3812666,65701000,1000291537,Свердловская область,6,1903842.47,0.0,,Лифтовое оборудование,2015.8,"0,00000",0.0,1.0
3812693,65701000,1000291539,Свердловская область,6,2207675.25,0.0,,Лифтовое оборудование,4868.4,"0,00000",0.0,1.0
3812731,65701000,1000293570,Свердловская область,6,6827312.45,0.0,,Лифтовое оборудование,7228.8,"0,00000",0.0,1.0
