,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6455117,27701000,627008,Калининградская область,10,2121155.0,2121155.0,,Ремонт фасада,418.9,,5063.630938171402,0.0
6455549,27701000,622754,Калининградская область,10,9347406.91,9347406.91,30.07.2018,Ремонт фасада,367.8,,25414.374415443177,0.0
6455638,27701000,622765,Калининградская область,10,12948430.0,12948430.0,,Ремонт фасада,2757.9,,4695.032452228144,0.0
6448135,27701000,626050,Калининградская область,10,3267188.69,3267188.69,27.10.2015,Ремонт фасада,435.5,,7502.155430539609,0.0
6468587,27717000,617900,Калининградская область,10,1262836.49,1262836.49,15.07.2016,Ремонт фасада,310.8,,4063.1804697554694,0.0
6468742,27717000,617838,Калининградская область,10,7326063.26,7326063.26,06.11.2015,Ремонт фасада,3492.4,,2097.715971824533,0.0
6488605,27639000,620885,Калининградская область,10,7756584.22,7756584.22,05.11.2015,Ремонт фасада,2810.0,,2760.350256227758,0.0
6489039,27639000,621267,Калининградская область,10,5688638.16,5688638.16,12.08.2015,Ремонт фасада,3287.4,,1730.4368680416135,0.0
6489514,27639000,621068,Калининградская область,10,4879007.12,4879007.12,30.07.2018,Ремонт фасада,670.0,,7282.100179104478,0.0
6489565,27639000,621279,Калининградская область,10,3126590.45,3126590.45,03.12.2015,Ремонт фасада,1003.2,,3116.617274720893,0.0
6489598,27639000,620905,Калининградская область,10,4614611.34,4614611.34,12.10.2015,Ремонт фасада,2570.4,,1795.289192343604,0.0
6489625,27639000,621284,Калининградская область,10,3162433.56,3162433.56,25.11.2016,Ремонт фасада,522.3,,6054.822056289489,0.0
6488393,27639000,621030,Калининградская область,10,1938755.92,1938755.92,22.12.2017,Ремонт фасада,478.0,,4055.9747280334727,0.0
6489758,27639000,621163,Калининградская область,10,7547125.0,7547125.0,29.12.2015,Ремонт фасада,6280.2,,1201.7332250565269,0.0
6490278,27639000,621169,Калининградская область,10,3203517.99,3203517.99,17.12.2015,Ремонт фасада,2423.9,,1321.6378522216264,0.0
6490386,27639000,621172,Калининградская область,10,375006.0,375006.0,30.12.2015,Ремонт фасада,2312.5,,162.16475675675676,0.0
6490736,27639000,621087,Калининградская область,10,1435365.0,1435365.0,22.12.2017,Ремонт фасада,322.0,,4457.655279503106,0.0
6490743,27639000,621088,Калининградская область,10,1318415.28,1318415.28,,Ремонт фасада,186.0,,7088.254193548387,0.0
6490800,27639000,620771,Калининградская область,10,1702814.96,1702814.96,09.09.2016,Ремонт фасада,354.2,,4807.495652173913,0.0
6491282,27639000,620799,Калининградская область,10,5390103.08,5390103.08,28.12.2016,Ремонт фасада,1225.0,,4400.084146938775,0.0
6489809,27639000,621147,Калининградская область,10,1650000.0,1650000.0,06.11.2015,Ремонт фасада,143.6,,11490.250696378831,0.0
6488380,27639000,621246,Калининградская область,10,1509531.75,1509531.75,22.12.2017,Ремонт фасада,339.8,,4442.412448499117,0.0
6488345,27639000,621026,Калининградская область,10,1113613.78,1113613.78,,Ремонт фасада,370.0,,3009.7669729729732,0.0
6488335,27639000,621033,Калининградская область,10,773556.53,773556.53,,Ремонт фасада,149.0,,5191.6545637583895,0.0
6484667,27730000,620323,Калининградская область,10,1426623.0,1426623.0,28.12.2017,Ремонт фасада,249.0,,5729.409638554217,0.0
6484862,27730000,620357,Калининградская область,10,3565322.67,3565322.67,30.07.2018,Ремонт фасада,547.9,,6507.250720934478,0.0
6485178,27730000,620397,Калининградская область,10,2666257.72,2666257.72,22.12.2017,Ремонт фасада,734.8,,3628.548884050082,0.0
6485194,27730000,620399,Калининградская область,10,3630938.0,3630938.0,22.12.2017,Ремонт фасада,1119.3,,3243.9363888144376,0.0
6485424,27730000,620422,Калининградская область,10,1191002.43,1191002.43,20.11.2015,Ремонт фасада,2534.6,,469.8975893632131,0.0
6485538,27730000,620430,Калининградская область,10,1988334.0,1988334.0,22.12.2017,Ремонт фасада,405.7,,4900.99580971161,0.0
6486092,27730000,620511,Калининградская область,10,1285171.37,1285171.37,15.11.2015,Ремонт фасада,689.4,,1864.1882361473747,0.0
6486831,27730000,620620,Калининградская область,10,374089.76,374089.76,23.09.2015,Ремонт фасада,176.9,,2114.696212549463,0.0
6487511,27639000,621206,Калининградская область,10,2414747.53,2414747.53,,Ремонт фасада,697.1,,3463.9901448859555,0.0
6487582,27639000,620835,Калининградская область,10,2632570.53,2632570.53,28.12.2016,Ремонт фасада,918.9,,2864.9151485471757,0.0
6487779,27639000,621236,Калининградская область,10,2597683.87,2597683.87,27.06.2018,Ремонт фасада,428.1,,6067.937094136884,0.0
6487792,27639000,621234,Калининградская область,10,2112029.22,2112029.22,30.07.2018,Ремонт фасада,284.8,,7415.832935393259,0.0
6487885,27639000,620847,Калининградская область,10,2156700.0,2156700.0,29.08.2018,Ремонт фасада,413.0,,5222.033898305085,0.0
6487983,27639000,621472,Калининградская область,10,1636770.0,1636770.0,22.12.2017,Ремонт фасада,149.3,,10962.9604822505,0.0
6488014,27639000,620843,Калининградская область,10,6166283.47,6166283.47,28.12.2017,Ремонт фасада,726.6,,8486.489774291218,0.0
6491296,27639000,620800,Калининградская область,10,599091.0,599091.0,16.02.2017,Ремонт фасада,783.9,,764.2441637964026,0.0
6484438,27730000,620290,Калининградская область,10,1728077.24,1728077.24,10.10.2015,Ремонт фасада,1130.0,,1529.2718938053097,0.0
6491434,27639000,621319,Калининградская область,10,6447381.1,6447381.1,,Ремонт фасада,979.2,,6584.33527369281,0.0
6491503,27639000,621346,Калининградская область,10,4624859.5,4624859.5,,Ремонт фасада,457.0,,10120.042669584245,0.0
6493139,27639000,621887,Калининградская область,10,1644086.0,1644086.0,,Ремонт фасада,271.2,,6062.264011799411,0.0
6494240,27639000,621900,Калининградская область,10,2234857.11,2234857.11,09.09.2016,Ремонт фасада,574.9,,3887.3840841885544,0.0
6494704,27639000,621875,Калининградская область,10,663710.43,663710.43,09.09.2016,Ремонт фасада,214.1,,3100.0020084072867,0.0
6494743,27639000,613276,Калининградская область,10,827035.77,827035.77,17.11.2015,Ремонт фасада,263.2,,3142.2331686930092,0.0
6494750,27639000,621863,Калининградская область,10,1481370.47,1481370.47,18.09.2015,Ремонт фасада,399.2,,3710.847870741483,0.0
6494757,27639000,613277,Калининградская область,10,1280846.16,1280846.16,03.12.2015,Ремонт фасада,392.5,,3263.3023184713375,0.0
6493130,27639000,621874,Калининградская область,10,1470365.49,1470365.49,09.09.2016,Ремонт фасада,151.7,,9692.587277521425,0.0
6494759,27639000,631770,Калининградская область,10,2065120.13,2065120.13,30.07.2018,Ремонт фасада,302.5,,6826.843404958678,0.0
6494772,27639000,621869,Калининградская область,10,1143968.0,1143968.0,06.10.2015,Ремонт фасада,298.7,,3829.8225644459326,0.0
6494777,27639000,631771,Калининградская область,10,2144264.33,2144264.33,30.07.2018,Ремонт фасада,298.8,,7176.252777777778,0.0
6494783,27639000,621864,Калининградская область,10,2184242.95,2184242.95,30.07.2018,Ремонт фасада,302.5,,7220.63785123967,0.0
6494786,27639000,631772,Калининградская область,10,2079427.9,2079427.9,30.07.2018,Ремонт фасада,301.3,,6901.519747759708,0.0
6494806,27639000,621866,Калининградская область,10,1143968.0,1143968.0,06.10.2015,Ремонт фасада,298.2,,3836.2441314553994,0.0
6494824,27639000,621868,Калининградская область,10,1143968.0,1143968.0,06.10.2015,Ремонт фасада,300.5,,3806.881863560732,0.0
6494767,27639000,621870,Калининградская область,10,1143968.0,1143968.0,06.10.2015,Ремонт фасада,302.9,,3776.7183889072303,0.0
6493128,27639000,621872,Калининградская область,10,599901.0,599901.0,09.09.2016,Ремонт фасада,,,,0.0
6492233,27639000,621416,Калининградская область,10,3232612.83,3232612.83,25.11.2015,Ремонт фасада,792.1,,4081.0665698775406,0.0
6492176,27639000,621397,Калининградская область,10,4144537.92,4144537.92,30.11.2018,Ремонт фасада,776.0,,5340.899381443299,0.0
6491618,27639000,621351,Калининградская область,10,2358462.58,2358462.58,30.07.2018,Ремонт фасада,185.2,,12734.679157667388,0.0
6491625,27639000,621352,Калининградская область,10,8386390.14,8386390.14,23.10.2018,Ремонт фасада,436.0,,19234.8397706422,0.0
6491628,27639000,621353,Калининградская область,10,2492697.82,2492697.82,29.08.2018,Ремонт фасада,456.0,,5466.442587719298,0.0
6491636,27639000,621354,Калининградская область,10,1964152.14,1964152.14,30.07.2018,Ремонт фасада,506.0,,3881.7235968379446,0.0
6491656,27639000,621356,Калининградская область,10,3046735.73,3046735.73,30.07.2018,Ремонт фасада,396.0,,7693.7770959595955,0.0
6491725,27639000,621362,Калининградская область,10,2127539.09,2127539.09,27.06.2018,Ремонт фасада,386.0,,5511.759300518134,0.0
6491738,27639000,621092,Калининградская область,10,2836774.31,2836774.31,30.07.2018,Ремонт фасада,395.0,,7181.707113924051,0.0
6491744,27639000,621349,Калининградская область,10,2329761.09,2329761.09,28.11.2018,Ремонт фасада,459.4,,5071.312777535916,0.0
6492080,27639000,621395,Калининградская область,10,10060934.83,10060934.83,30.07.2018,Ремонт фасада,2655.7,,3788.4304816056033,0.0
6492086,27639000,621398,Калининградская область,10,3440114.99,3440114.99,,Ремонт фасада,454.0,,7577.3457929515425,0.0
6492093,27639000,621190,Калининградская область,10,3830056.15,3830056.15,28.11.2018,Ремонт фасада,1160.7,,3299.781295769794,0.0
6492099,27639000,621399,Калининградская область,10,2420536.5,2420536.5,,Ремонт фасада,341.0,,7098.347507331378,0.0
6492127,27639000,621403,Калининградская область,10,4321750.67,4321750.67,28.11.2018,Ремонт фасада,439.0,,9844.534555808656,0.0
6492162,27639000,621396,Калининградская область,10,3773093.09,3773093.09,15.12.2015,Ремонт фасада,1760.1,,2143.68109198341,0.0
6492168,27639000,621189,Калининградская область,10,2215353.26,2215353.26,30.07.2018,Ремонт фасада,540.6,,4097.952756196818,0.0
6491443,27639000,621321,Калининградская область,10,5342055.5,5342055.5,,Ремонт фасада,1253.0,,4263.412210694333,0.0
6484055,27730000,620237,Калининградская область,10,4214084.97,4214084.97,28.05.2018,Ремонт фасада,809.6,,5205.14447875494,0.0
