,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3564663,7701000,13334,Ставропольский край,8,0.0,,,Ремонт кровли ,3982.2,"0,00000",,
3564672,7701000,13335,Ставропольский край,8,0.0,,,Ремонт кровли ,4595.3,"0,00000",,
3564686,7701000,13160,Ставропольский край,8,0.0,,,Ремонт кровли ,9941.3,"3064,00440",,
3564714,7701000,7848,Ставропольский край,8,0.0,,,Ремонт кровли ,13603.1,"0,00000",,
3564726,7701000,6643,Ставропольский край,8,0.0,,,Ремонт кровли ,2533.8,"586,51792",,
3564739,7701000,13397,Ставропольский край,8,0.0,,,Ремонт кровли ,13328.6,"0,00000",,
3564751,7701000,13398,Ставропольский край,8,0.0,,,Ремонт кровли ,12609.3,"0,00000",,
3564770,7701000,7253,Ставропольский край,8,0.0,,,Ремонт кровли ,10014.4,"0,00000",,
3564779,7701000,7256,Ставропольский край,8,0.0,,,Ремонт кровли ,5015.3,"0,00000",,
3564787,7701000,7258,Ставропольский край,8,0.0,,,Ремонт кровли ,9828.2,"0,00000",,
3564804,7701000,7260,Ставропольский край,8,0.0,,,Ремонт кровли ,15319.6,"0,00000",,
3564837,7701000,7263,Ставропольский край,8,0.0,,,Ремонт кровли ,15492.0,"0,00000",,
3564855,7701000,7265,Ставропольский край,8,0.0,,,Ремонт кровли ,14683.9,"0,00000",,
3564866,7701000,7270,Ставропольский край,8,0.0,,,Ремонт кровли ,16213.8,"0,00000",,
3564888,7701000,7274,Ставропольский край,8,0.0,,,Ремонт кровли ,16899.1,"0,00000",,
3564915,7701000,7279,Ставропольский край,8,0.0,,,Ремонт кровли ,17170.7,"0,00000",,
3564937,7701000,7286,Ставропольский край,8,0.0,,,Ремонт кровли ,17195.5,"0,00000",,
3564949,7701000,7290,Ставропольский край,8,0.0,,,Ремонт кровли ,12563.4,"0,00000",,
3564958,7701000,13237,Ставропольский край,8,0.0,,,Ремонт кровли ,17885.8,"0,00000",,
3564978,7701000,13218,Ставропольский край,8,0.0,,,Ремонт кровли ,20535.6,"0,00000",,
3565000,7701000,13219,Ставропольский край,8,0.0,,,Ремонт кровли ,22774.8,"0,00000",,
3565039,7701000,13222,Ставропольский край,8,0.0,,,Ремонт кровли ,26796.8,"0,00000",,
3565057,7701000,7311,Ставропольский край,8,0.0,,,Ремонт кровли ,12353.7,"0,00000",,
3565069,7701000,7313,Ставропольский край,8,0.0,,,Ремонт кровли ,14798.6,"0,00000",,
3565095,7701000,7314,Ставропольский край,8,0.0,,,Ремонт кровли ,14784.3,"0,00000",,
3565112,7701000,7377,Ставропольский край,8,0.0,,,Ремонт кровли ,14814.3,"0,00000",,
3565133,7701000,7380,Ставропольский край,8,0.0,,,Ремонт кровли ,14836.3,"0,00000",,
3565138,7701000,7382,Ставропольский край,8,0.0,,,Ремонт кровли ,15493.8,"0,00000",,
3565157,7701000,13224,Ставропольский край,8,0.0,,,Ремонт кровли ,17932.0,"0,00000",,
3565188,7701000,13226,Ставропольский край,8,0.0,,,Ремонт кровли ,19689.7,"0,00000",,
3565202,7701000,13227,Ставропольский край,8,0.0,,,Ремонт кровли ,13134.4,"0,00000",,
3565230,7701000,13230,Ставропольский край,8,0.0,,,Ремонт кровли ,27448.0,"0,00000",,
3565254,7701000,7384,Ставропольский край,8,0.0,,,Ремонт кровли ,15212.6,"0,00000",,
3565261,7701000,7387,Ставропольский край,8,0.0,,,Ремонт кровли ,15369.2,"0,00000",,
3565284,7701000,7388,Ставропольский край,8,0.0,,,Ремонт кровли ,15390.6,"0,00000",,
3565298,7701000,7400,Ставропольский край,8,0.0,,,Ремонт кровли ,12315.1,"0,00000",,
3565314,7701000,7301,Ставропольский край,8,0.0,,,Ремонт кровли ,13610.4,"0,00000",,
3565338,7701000,19095,Ставропольский край,8,0.0,,,Ремонт кровли ,15787.0,"0,00000",,
3565341,7701000,24522,Ставропольский край,8,0.0,,,Ремонт кровли ,21556.2,"0,00000",,
3565362,7701000,13221,Ставропольский край,8,0.0,,,Ремонт кровли ,17451.9,"0,00000",,
3565392,7701000,13223,Ставропольский край,8,0.0,,,Ремонт кровли ,13781.3,"0,00000",,
3565410,7701000,13225,Ставропольский край,8,0.0,,,Ремонт кровли ,17447.3,"0,00000",,
3565415,7701000,7303,Ставропольский край,8,0.0,,,Ремонт кровли ,17482.5,"0,00000",,
3565434,7701000,7306,Ставропольский край,8,0.0,,,Ремонт кровли ,13857.0,"0,00000",,
3565525,7701000,19097,Ставропольский край,8,0.0,,,Ремонт кровли ,20538.0,"0,00000",,
3565542,7701000,19096,Ставропольский край,8,0.0,,,Ремонт кровли ,20464.0,"0,00000",,
3565572,7701000,21909,Ставропольский край,8,0.0,,,Ремонт кровли ,28439.0,"0,00000",,
3565593,7701000,7688,Ставропольский край,8,0.0,,,Ремонт кровли ,2612.1,"0,00000",,
3565598,7701000,7688,Ставропольский край,8,0.0,,,Ремонт кровли ,2612.1,"0,00000",,
3565610,7701000,7748,Ставропольский край,8,0.0,,,Ремонт кровли ,2698.1,"0,00000",,
3565617,7701000,7748,Ставропольский край,8,0.0,,,Ремонт кровли ,2698.1,"0,00000",,
3565624,7701000,7749,Ставропольский край,8,0.0,,,Ремонт кровли ,4557.8,"0,00000",,
3565632,7701000,7749,Ставропольский край,8,0.0,,,Ремонт кровли ,4557.8,"0,00000",,
3565642,7701000,7750,Ставропольский край,8,0.0,,,Ремонт кровли ,2660.5,"0,00000",,
3565652,7701000,7750,Ставропольский край,8,0.0,,,Ремонт кровли ,2660.5,"0,00000",,
3565656,7701000,7232,Ставропольский край,8,0.0,,,Ремонт кровли ,2744.8,"3013,24574",,
3565671,7701000,13189,Ставропольский край,8,3453320.0,,,Ремонт кровли ,4995.5,"1435,34394",,
3565679,7701000,13189,Ставропольский край,8,0.0,,,Ремонт кровли ,4995.5,"1435,34394",,
3565694,7701000,13380,Ставропольский край,8,0.0,,,Ремонт кровли ,2985.0,"925,71900",,
3565702,7701000,7838,Ставропольский край,8,0.0,,,Ремонт кровли ,6084.1,"0,00000",,
3565715,7701000,7838,Ставропольский край,8,0.0,,,Ремонт кровли ,6084.1,"0,00000",,
3565727,7701000,7840,Ставропольский край,8,0.0,,,Ремонт кровли ,6679.3,"4980,65963",,
3565731,7701000,7841,Ставропольский край,8,0.0,,,Ремонт кровли ,5940.5,"0,00000",,
3565761,7701000,7842,Ставропольский край,8,0.0,,,Ремонт кровли ,5828.0,"1290,56364",,
3565776,7701000,7843,Ставропольский край,8,0.0,,,Ремонт кровли ,5889.3,"1281,76497",,
3565785,7701000,7844,Ставропольский край,8,0.0,,,Ремонт кровли ,2944.7,"2025,52358",,
3565802,7701000,13381,Ставропольский край,8,0.0,,,Ремонт кровли ,5576.0,"0,00000",,
3565809,7701000,30775,Ставропольский край,8,0.0,,,Ремонт кровли ,747.3,"0,00000",,
3565822,7701000,1347,Ставропольский край,8,0.0,,,Ремонт кровли ,290.0,"0,00000",,
3565828,7701000,10595,Ставропольский край,8,0.0,,,Ремонт кровли ,949.5,"0,00000",,
3565833,7701000,5986,Ставропольский край,8,0.0,,,Ремонт кровли ,18191.6,"0,00000",,
3565860,7701000,21513,Ставропольский край,8,0.0,,,Ремонт кровли ,23603.75,"0,00000",,
3565873,7701000,1633,Ставропольский край,8,0.0,,,Ремонт кровли ,5799.7,"0,00000",,
3565884,7701000,1187,Ставропольский край,8,0.0,,,Ремонт кровли ,4553.2,"0,00000",,
3565899,7701000,11342,Ставропольский край,8,0.0,,,Ремонт кровли ,4559.7,"906,55040",,
3565902,7701000,11342,Ставропольский край,8,0.0,,,Ремонт кровли ,4559.7,"906,55040",,
3565916,7701000,11343,Ставропольский край,8,0.0,,,Ремонт кровли ,4531.7,"0,00000",,
3565933,7701000,11345,Ставропольский край,8,0.0,,,Ремонт кровли ,6483.2,"0,00000",,
3565937,7701000,11345,Ставропольский край,8,0.0,,,Ремонт кровли ,6483.2,"0,00000",,
3565950,7701000,4615,Ставропольский край,8,0.0,,,Ремонт кровли ,8144.2,"2086,03939",,
3565951,7701000,4615,Ставропольский край,8,0.0,,,Ремонт кровли ,8144.2,"2086,03939",,
3565957,7701000,6628,Ставропольский край,8,0.0,,,Ремонт кровли ,6296.6,"1316,63043",,
3565971,7701000,11346,Ставропольский край,8,0.0,,,Ремонт кровли ,4751.0,"0,00000",,
3565987,7701000,13141,Ставропольский край,8,0.0,,,Ремонт кровли ,8011.4,"2600,00000",,
3566000,7701000,13141,Ставропольский край,8,0.0,,,Ремонт кровли ,8011.4,"2600,00000",,
3566005,7701000,53,Ставропольский край,8,0.0,,,Ремонт кровли ,7988.4,"0,00000",,
3566014,7701000,53,Ставропольский край,8,0.0,,,Ремонт кровли ,7988.4,"0,00000",,
3566033,7701000,1610,Ставропольский край,8,0.0,,,Ремонт кровли ,2878.8,"0,00000",,
3566036,7701000,1610,Ставропольский край,8,0.0,,,Ремонт кровли ,2878.8,"0,00000",,
3566041,7701000,11504,Ставропольский край,8,0.0,,,Ремонт кровли ,4018.0,"796,20043",,
3566049,7701000,11504,Ставропольский край,8,0.0,,,Ремонт кровли ,4018.0,"796,20043",,
3566057,7701000,13489,Ставропольский край,8,0.0,,,Ремонт кровли ,1907.8,"0,00000",,
3566072,7701000,1635,Ставропольский край,8,0.0,,,Ремонт кровли ,1381.1,"0,00000",,
3566080,7701000,1635,Ставропольский край,8,0.0,,,Ремонт кровли ,1381.1,"0,00000",,
3566082,7701000,1645,Ставропольский край,8,0.0,,,Ремонт кровли ,3740.0,"0,00000",,
3566088,7701000,1645,Ставропольский край,8,0.0,,,Ремонт кровли ,3740.0,"0,00000",,
3566103,7701000,1638,Ставропольский край,8,0.0,,,Ремонт кровли ,2401.2,"0,00000",,
3566108,7701000,1640,Ставропольский край,8,0.0,,,Ремонт кровли ,4942.0,"0,00000",,
3566133,7701000,11778,Ставропольский край,8,0.0,,,Ремонт кровли ,11643.9,"0,00000",,
3566149,7701000,11891,Ставропольский край,8,0.0,,,Ремонт кровли ,25292.7,"0,00000",,
3566158,7701000,5448,Ставропольский край,8,0.0,,,Ремонт кровли ,2086.01,"0,00000",,
3566170,7701000,2951,Ставропольский край,8,0.0,,,Ремонт кровли ,1509.0,"0,00000",,
3566181,7701000,2956,Ставропольский край,8,0.0,,,Ремонт кровли ,1917.5,"0,00000",,
3566194,7701000,3156,Ставропольский край,8,0.0,,,Ремонт кровли ,2289.3,"0,00000",,
3566200,7701000,2887,Ставропольский край,8,0.0,,,Ремонт кровли ,3954.9,"0,00000",,
3566218,7701000,3166,Ставропольский край,8,0.0,,,Ремонт кровли ,781.3,"0,00000",,
3566233,7701000,3251,Ставропольский край,8,0.0,,,Ремонт кровли ,5455.8,"0,00000",,
3566236,7701000,3171,Ставропольский край,8,0.0,,,Ремонт кровли ,2611.7,"0,00000",,
3566254,7701000,3223,Ставропольский край,8,0.0,,,Ремонт кровли ,1369.4,"0,00000",,
3566276,7701000,3227,Ставропольский край,8,0.0,,,Ремонт кровли ,1382.1,"0,00000",,
3566281,7701000,5407,Ставропольский край,8,0.0,,,Ремонт кровли ,4907.8,"0,00000",,
3566307,7701000,3396,Ставропольский край,8,0.0,,,Ремонт кровли ,4862.0,"0,00000",,
3566322,7701000,5383,Ставропольский край,8,0.0,,,Ремонт кровли ,4870.0,"0,00000",,
3566343,7701000,5506,Ставропольский край,8,0.0,,,Ремонт кровли ,12187.9,"0,00000",,
3566346,7701000,3356,Ставропольский край,8,0.0,,,Ремонт кровли ,4483.6,"0,00000",,
3566360,7701000,4075,Ставропольский край,8,0.0,,,Ремонт кровли ,2442.2,"0,00000",,
3566377,7701000,4078,Ставропольский край,8,0.0,,,Ремонт кровли ,4771.6,"0,00000",,
3566401,7701000,13408,Ставропольский край,8,0.0,,,Ремонт кровли ,4275.0,"0,00000",,
3566420,7701000,5562,Ставропольский край,8,0.0,,,Ремонт кровли ,22151.0,"663,72000",,
3566431,7701000,7605,Ставропольский край,8,0.0,,,Ремонт кровли ,1889.1,"177,80200",,
3566441,7701000,21308,Ставропольский край,8,0.0,,,Ремонт кровли ,3888.2,"280,00000",,
3566447,7701000,2296,Ставропольский край,8,0.0,,,Ремонт кровли ,5577.2,"0,00000",,
3566468,7701000,2967,Ставропольский край,8,0.0,,,Ремонт кровли ,5535.9,"0,00000",,
3566474,7701000,3028,Ставропольский край,8,0.0,,,Ремонт кровли ,5649.4,"0,00000",,
3566496,7701000,2828,Ставропольский край,8,0.0,,,Ремонт кровли ,5331.8,"0,00000",,
3566517,7701000,2973,Ставропольский край,8,0.0,,,Ремонт кровли ,3054.0,"0,00000",,
3566541,7701000,1763,Ставропольский край,8,0.0,,,Ремонт кровли ,11798.7,"0,00000",,
3566558,7701000,5349,Ставропольский край,8,0.0,,,Ремонт кровли ,3565.3,"0,00000",,
3566573,7701000,5335,Ставропольский край,8,0.0,,,Ремонт кровли ,9108.0,"0,00000",,
3566588,7701000,5372,Ставропольский край,8,0.0,,,Ремонт кровли ,3553.4,"0,00000",,
3566603,7701000,5372,Ставропольский край,8,0.0,,,Ремонт кровли ,3553.4,"0,00000",,
3566617,7701000,5271,Ставропольский край,8,0.0,,,Ремонт кровли ,8542.0,"0,00000",,
3566623,7701000,2986,Ставропольский край,8,0.0,,,Ремонт кровли ,1679.4,"0,00000",,
3566635,7701000,2945,Ставропольский край,8,0.0,,,Ремонт кровли ,2027.4,"0,00000",,
3566647,7701000,3179,Ставропольский край,8,0.0,,,Ремонт кровли ,1965.4,"0,00000",,
3566650,7701000,2994,Ставропольский край,8,0.0,,,Ремонт кровли ,1371.5,"0,00000",,
3566663,7701000,2506,Ставропольский край,8,0.0,,,Ремонт кровли ,1690.9,"0,00000",,
3566666,7701000,2909,Ставропольский край,8,0.0,,,Ремонт кровли ,1481.2,"0,00000",,
3566701,7701000,3982,Ставропольский край,8,0.0,,,Ремонт кровли ,330.7,"0,00000",,
3566713,7701000,3991,Ставропольский край,8,0.0,,,Ремонт кровли ,331.9,"0,00000",,
3566719,7701000,3998,Ставропольский край,8,0.0,,,Ремонт кровли ,332.5,"0,00000",,
3566733,7701000,4006,Ставропольский край,8,0.0,,,Ремонт кровли ,364.0,"0,00000",,
3566741,7701000,4012,Ставропольский край,8,0.0,,,Ремонт кровли ,321.6,"0,00000",,
3566748,7701000,11305,Ставропольский край,8,0.0,,,Ремонт кровли ,332.0,"0,00000",,
3566754,7701000,4017,Ставропольский край,8,0.0,,,Ремонт кровли ,356.2,"0,00000",,
3566776,7701000,4028,Ставропольский край,8,0.0,,,Ремонт кровли ,353.5,"0,00000",,
3566784,7701000,4031,Ставропольский край,8,0.0,,,Ремонт кровли ,343.2,"0,00000",,
3566792,7701000,4033,Ставропольский край,8,0.0,,,Ремонт кровли ,335.4,"0,00000",,
3566805,7701000,4035,Ставропольский край,8,0.0,,,Ремонт кровли ,354.1,"0,00000",,
3566809,7701000,4038,Ставропольский край,8,0.0,,,Ремонт кровли ,359.4,"0,00000",,
3566816,7701000,11306,Ставропольский край,8,0.0,,,Ремонт кровли ,346.0,"0,00000",,
3566823,7701000,21310,Ставропольский край,8,0.0,,,Ремонт кровли ,2438.1,"0,00000",,
3566848,7701000,12946,Ставропольский край,8,0.0,,,Ремонт кровли ,18527.0,"0,00000",,
3566867,7701000,2314,Ставропольский край,8,0.0,,,Ремонт кровли ,4973.9,"0,00000",,
3566868,7701000,2314,Ставропольский край,8,0.0,,,Ремонт кровли ,4973.9,"0,00000",,
3566893,7701000,7870,Ставропольский край,8,0.0,,,Ремонт кровли ,20222.8,"0,00000",,
3566911,7701000,11493,Ставропольский край,8,0.0,,,Ремонт кровли ,1534.4,"0,00000",,
3566917,7701000,11493,Ставропольский край,8,0.0,,,Ремонт кровли ,1534.4,"0,00000",,
3566928,7701000,11497,Ставропольский край,8,0.0,,,Ремонт кровли ,2343.9,"0,00000",,
3566933,7701000,13179,Ставропольский край,8,0.0,,,Ремонт кровли ,4493.4,"814,14048",,
3566946,7701000,7785,Ставропольский край,8,0.0,,,Ремонт кровли ,4969.5,"0,00000",,
3566949,7701000,7785,Ставропольский край,8,0.0,,,Ремонт кровли ,4969.5,"0,00000",,
3566960,7701000,7786,Ставропольский край,8,0.0,,,Ремонт кровли ,2777.4,"0,00000",,
3566967,7701000,7786,Ставропольский край,8,0.0,,,Ремонт кровли ,2777.4,"0,00000",,
3566983,7701000,1365,Ставропольский край,8,0.0,,,Ремонт кровли ,5765.3,"0,00000",,
3566996,7701000,7787,Ставропольский край,8,0.0,,,Ремонт кровли ,5048.7,"0,00000",,
3567003,7701000,13406,Ставропольский край,8,0.0,,,Ремонт кровли ,4905.7,"0,00000",,
3567011,7701000,1368,Ставропольский край,8,0.0,,,Ремонт кровли ,12801.5,"2901,68100",,
3567045,7701000,1371,Ставропольский край,8,0.0,,,Ремонт кровли ,9051.2,"0,00000",,
3567048,7701000,7358,Ставропольский край,8,0.0,,,Ремонт кровли ,10157.7,"0,00000",,
3567075,7701000,13197,Ставропольский край,8,0.0,,,Ремонт кровли ,17751.3,"0,00000",,
3567091,7701000,7789,Ставропольский край,8,0.0,,,Ремонт кровли ,2972.7,"0,00000",,
3567099,7701000,7857,Ставропольский край,8,0.0,,,Ремонт кровли ,3264.9,"0,00000",,
3567108,7701000,7857,Ставропольский край,8,0.0,,,Ремонт кровли ,3264.9,"0,00000",,
3567117,7701000,7689,Ставропольский край,8,0.0,,,Ремонт кровли ,6108.9,"0,00000",,
3567125,7701000,7689,Ставропольский край,8,0.0,,,Ремонт кровли ,6108.9,"0,00000",,
3567138,7701000,7859,Ставропольский край,8,0.0,,,Ремонт кровли ,2629.8,"0,00000",,
3567141,7701000,7859,Ставропольский край,8,0.0,,,Ремонт кровли ,2629.8,"0,00000",,
3567153,7701000,13446,Ставропольский край,8,0.0,,,Ремонт кровли ,5862.6,"0,00000",,
3567161,7701000,7690,Ставропольский край,8,0.0,,,Ремонт кровли ,3984.5,"0,00000",,
3567170,7701000,7690,Ставропольский край,8,0.0,,,Ремонт кровли ,3984.5,"0,00000",,
3567174,7701000,7860,Ставропольский край,8,0.0,,,Ремонт кровли ,3984.3,"0,00000",,
3567177,7701000,7860,Ставропольский край,8,0.0,,,Ремонт кровли ,3984.3,"0,00000",,
3567197,7701000,7861,Ставропольский край,8,0.0,,,Ремонт кровли ,2185.8,"0,00000",,
3567201,7701000,7861,Ставропольский край,8,0.0,,,Ремонт кровли ,2185.8,"0,00000",,
3567209,7701000,7692,Ставропольский край,8,0.0,,,Ремонт кровли ,2612.3,"0,00000",,
3567218,7701000,7692,Ставропольский край,8,0.0,,,Ремонт кровли ,2612.3,"0,00000",,
3567221,7701000,5180,Ставропольский край,8,0.0,,,Ремонт кровли ,4396.2,"2605,57318",,
3567244,7701000,5193,Ставропольский край,8,0.0,,,Ремонт кровли ,2916.6,"1907,32819",,
3567260,7701000,7851,Ставропольский край,8,0.0,,,Ремонт кровли ,4468.7,"2319,35879",,
3567274,7701000,7854,Ставропольский край,8,0.0,,,Ремонт кровли ,4574.4,"2319,35879",,
3567301,7701000,7856,Ставропольский край,8,0.0,,,Ремонт кровли ,4413.7,"5168,36279",,
3567320,7701000,7858,Ставропольский край,8,0.0,,,Ремонт кровли ,4416.8,"3617,15549",,
3567335,7701000,7862,Ставропольский край,8,0.0,,,Ремонт кровли ,4513.9,"5627,28135",,
3567343,7701000,7492,Ставропольский край,8,0.0,,,Ремонт кровли ,3937.4,"0,00000",,
3567357,7701000,7864,Ставропольский край,8,0.0,,,Ремонт кровли ,2940.1,"1611,86077",,
3567378,7701000,7867,Ставропольский край,8,0.0,,,Ремонт кровли ,5902.4,"4436,33898",,
3567401,7701000,49699,Ставропольский край,8,0.0,,,Ремонт кровли ,9528.8,"0,00000",,
3567410,7701000,15879,Ставропольский край,8,0.0,,,Ремонт кровли ,11738.2,"0,00000",,
3567417,7701000,38592,Ставропольский край,8,0.0,,,Ремонт кровли ,11741.2,"0,00000",,
3567441,7701000,49709,Ставропольский край,8,0.0,,,Ремонт кровли ,29443.8,"0,00000",,
3567455,7701000,49710,Ставропольский край,8,0.0,,,Ремонт кровли ,17794.1,"0,00000",,
3567471,7701000,15880,Ставропольский край,8,0.0,,,Ремонт кровли ,17721.3,"0,00000",,
3567484,7701000,49700,Ставропольский край,8,0.0,,,Ремонт кровли ,20707.3,"0,00000",,
3567501,7701000,49701,Ставропольский край,8,0.0,,,Ремонт кровли ,11038.4,"0,00000",,
3567516,7701000,49702,Ставропольский край,8,0.0,,,Ремонт кровли ,11067.6,"0,00000",,
3567525,7701000,49703,Ставропольский край,8,0.0,,,Ремонт кровли ,9528.8,"0,00000",,
3567543,7701000,49704,Ставропольский край,8,0.0,,,Ремонт кровли ,11295.4,"0,00000",,
3567560,7701000,49705,Ставропольский край,8,0.0,,,Ремонт кровли ,29410.2,"0,00000",,
3567571,7701000,49707,Ставропольский край,8,0.0,,,Ремонт кровли ,23601.9,"0,00000",,
3567597,7701000,49708,Ставропольский край,8,0.0,,,Ремонт кровли ,11815.6,"0,00000",,
3567622,7701000,11671,Ставропольский край,8,0.0,,,Ремонт кровли ,931.6,"138,01317",,
3567683,7701000,50053,Ставропольский край,8,0.0,,,Ремонт кровли ,356.5,"0,00000",,
3567693,7617000,6495,Ставропольский край,8,0.0,,,Ремонт кровли ,417.1,"131,86202",,
3567716,7617000,6482,Ставропольский край,8,0.0,,,Ремонт кровли ,431.0,"105,68548",,
3567731,7617000,6492,Ставропольский край,8,0.0,,,Ремонт кровли ,588.4,"111,48545",,
3567742,7617000,6473,Ставропольский край,8,0.0,,,Ремонт кровли ,760.2,"0,00000",,
3567756,7617000,6467,Ставропольский край,8,0.0,,,Ремонт кровли ,1135.1,"139,55615",,
3567769,7617000,6477,Ставропольский край,8,0.0,,,Ремонт кровли ,1001.0,"0,00000",,
3567779,7617000,6452,Ставропольский край,8,0.0,,,Ремонт кровли ,1457.8,"0,00000",,
3567788,7617000,6453,Ставропольский край,8,0.0,,,Ремонт кровли ,1541.3,"0,00000",,
3567798,7617000,6460,Ставропольский край,8,0.0,,,Ремонт кровли ,2963.2,"0,00000",,
3567810,7617000,6463,Ставропольский край,8,0.0,,,Ремонт кровли ,3242.6,"0,00000",,
3567827,7617000,6404,Ставропольский край,8,0.0,,,Ремонт кровли ,612.3,"0,00000",,
3567833,7617000,6410,Ставропольский край,8,0.0,,,Ремонт кровли ,1182.3,"0,00000",,
3567846,7617000,6417,Ставропольский край,8,0.0,,,Ремонт кровли ,1203.9,"0,00000",,
3567856,7617000,6423,Ставропольский край,8,0.0,,,Ремонт кровли ,1354.2,"0,00000",,
3567865,7617000,6431,Ставропольский край,8,0.0,,,Ремонт кровли ,2978.6,"0,00000",,
3567872,7617000,6941,Ставропольский край,8,0.0,,,Ремонт кровли ,1302.7,"0,00000",,
3567887,7617000,6929,Ставропольский край,8,0.0,,,Ремонт кровли ,1289.5,"0,00000",,
3567894,7617000,6929,Ставропольский край,8,0.0,,,Ремонт кровли ,1289.5,"0,00000",,
3567898,7617000,9798,Ставропольский край,8,0.0,,,Ремонт кровли ,584.6,"0,00000",,
3567906,7617000,1534,Ставропольский край,8,0.0,,,Ремонт кровли ,444.4,"1344,89224",,
3567919,7617000,1418,Ставропольский край,8,0.0,,,Ремонт кровли ,471.0,"0,00000",,
3567932,7617000,1461,Ставропольский край,8,0.0,,,Ремонт кровли ,483.06,"0,00000",,
3567937,7617000,1482,Ставропольский край,8,0.0,,,Ремонт кровли ,500.5,"0,00000",,
3567947,7617000,1506,Ставропольский край,8,0.0,,,Ремонт кровли ,546.4,"0,00000",,
3567956,7617000,1509,Ставропольский край,8,0.0,,,Ремонт кровли ,493.4,"0,00000",,
3567971,7617000,1515,Ставропольский край,8,0.0,,,Ремонт кровли ,496.55,"0,00000",,
3567976,7617000,1519,Ставропольский край,8,0.0,,,Ремонт кровли ,492.96,"0,00000",,
3567986,7617000,1523,Ставропольский край,8,0.0,,,Ремонт кровли ,480.4,"0,00000",,
3568000,7620000,2211,Ставропольский край,8,0.0,,,Ремонт кровли ,3151.9,"0,00000",,
3568011,7620000,2216,Ставропольский край,8,0.0,,,Ремонт кровли ,3518.95,"0,00000",,
3568026,7620000,2212,Ставропольский край,8,0.0,,,Ремонт кровли ,4900.1,"0,00000",,
3568036,7620000,2213,Ставропольский край,8,0.0,,,Ремонт кровли ,3143.3,"0,00000",,
3568049,7620000,2214,Ставропольский край,8,0.0,,,Ремонт кровли ,3138.4,"0,00000",,
3568062,7620000,2215,Ставропольский край,8,0.0,,,Ремонт кровли ,7703.66,"0,00000",,
3568085,7620000,1989,Ставропольский край,8,0.0,,,Ремонт кровли ,682.6,"0,00000",,
3568099,7620000,1992,Ставропольский край,8,0.0,,,Ремонт кровли ,691.9,"0,00000",,
3568105,7620000,1995,Ставропольский край,8,0.0,,,Ремонт кровли ,653.3,"0,00000",,
3568124,7620000,1994,Ставропольский край,8,0.0,,,Ремонт кровли ,869.7,"0,00000",,
3568132,7620000,1996,Ставропольский край,8,0.0,,,Ремонт кровли ,677.1,"0,00000",,
3568143,7620000,1998,Ставропольский край,8,0.0,,,Ремонт кровли ,438.6,"0,00000",,
3568157,7620000,1999,Ставропольский край,8,0.0,,,Ремонт кровли ,2479.1,"0,00000",,
3568167,7620000,2001,Ставропольский край,8,0.0,,,Ремонт кровли ,770.6,"0,00000",,
3568172,7620000,2003,Ставропольский край,8,0.0,,,Ремонт кровли ,494.8,"0,00000",,
3568182,7620000,2007,Ставропольский край,8,0.0,,,Ремонт кровли ,768.6,"0,00000",,
3568197,7620000,2009,Ставропольский край,8,0.0,,,Ремонт кровли ,1189.4,"0,00000",,
3568205,7620000,1974,Ставропольский край,8,0.0,,,Ремонт кровли ,2982.6,"0,00000",,
3568225,7620000,1975,Ставропольский край,8,0.0,,,Ремонт кровли ,879.1,"0,00000",,
3568229,7620000,2012,Ставропольский край,8,0.0,,,Ремонт кровли ,1569.4,"0,00000",,
3568237,7620000,2014,Ставропольский край,8,0.0,,,Ремонт кровли ,1597.1,"0,00000",,
3568254,7620000,2015,Ставропольский край,8,0.0,,,Ремонт кровли ,3013.5,"0,00000",,
3568260,7620000,2016,Ставропольский край,8,0.0,,,Ремонт кровли ,1595.3,"0,00000",,
3568278,7620000,2017,Ставропольский край,8,0.0,,,Ремонт кровли ,2392.8,"0,00000",,
3568282,7620000,2019,Ставропольский край,8,0.0,,,Ремонт кровли ,2549.5,"0,00000",,
3568307,7620000,1978,Ставропольский край,8,0.0,,,Ремонт кровли ,3598.3,"0,00000",,
3568320,7620000,1979,Ставропольский край,8,0.0,,,Ремонт кровли ,506.4,"1668,98298",,
3568347,7620000,1983,Ставропольский край,8,0.0,,,Ремонт кровли ,3033.5,"0,00000",,
3568390,7620000,1988,Ставропольский край,8,0.0,,,Ремонт кровли ,664.3,"0,00000",,
3568408,7620000,2110,Ставропольский край,8,0.0,,,Ремонт кровли ,771.3,"0,00000",,
3568422,7620000,2167,Ставропольский край,8,0.0,,,Ремонт кровли ,1983.9,"0,00000",,
3568424,7620000,2167,Ставропольский край,8,0.0,,,Ремонт кровли ,1983.9,"0,00000",,
3568430,7620000,2170,Ставропольский край,8,0.0,,,Ремонт кровли ,3489.3,"0,00000",,
3568436,7620000,2172,Ставропольский край,8,0.0,,,Ремонт кровли ,527.3,"0,00000",,
3568455,7620000,2174,Ставропольский край,8,0.0,,,Ремонт кровли ,279.9,"0,00000",,
3568470,7620000,2175,Ставропольский край,8,0.0,,,Ремонт кровли ,425.3,"0,00000",,
3568479,7620000,2160,Ставропольский край,8,0.0,,,Ремонт кровли ,2286.0,"0,00000",,
