,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6071660,53713000,1001053,Оренбургская область,6,6852846.99,6852846.99,22.12.2016,Лифтовое оборудование,11441.0,"6852,85000",598.972728782449,0.0
6116826,53701000,1004646,Оренбургская область,6,3278819.93,3278819.93,14.04.2017,Лифтовое оборудование,8479.0,"3278,82000",386.6988949168534,0.0
6116933,53701000,1004655,Оренбургская область,6,5400000.0,5400000.0,31.05.2017,Лифтовое оборудование,36293.7,"5400,00000",148.78615296869705,0.0
6116967,53701000,1004657,Оренбургская область,6,5955754.48,5955754.48,20.12.2018,Лифтовое оборудование,7236.1,"5991,06000",823.0613838946394,0.0
6117097,53701000,1004669,Оренбургская область,6,12045103.57,12045103.57,29.12.2018,Лифтовое оборудование,14623.2,"12110,72000",823.698203539581,0.0
6117423,53701000,1004695,Оренбургская область,6,3943300.98,3943300.98,27.12.2018,Лифтовое оборудование,5013.7,"4062,82000",786.505171829188,0.0
6118870,53701000,1004838,Оренбургская область,6,3975680.1,3975680.1,31.07.2018,Лифтовое оборудование,3840.1,"4001,07000",1035.3063982708784,0.0
6119479,53701000,1004899,Оренбургская область,6,7790228.95,7790228.95,20.12.2018,Лифтовое оборудование,9380.6,"7921,09000",830.4616922158497,0.0
6119486,53701000,1004900,Оренбургская область,6,3557302.54,3557302.54,24.05.2017,Лифтовое оборудование,4869.0,"3557,30000",730.6022879441364,0.0
6119515,53701000,1004902,Оренбургская область,6,7988941.14,7988941.14,20.12.2018,Лифтовое оборудование,9681.5,"8106,75000",825.175968599907,0.0
6119517,53701000,1004903,Оренбургская область,6,1648646.04,1648646.04,17.03.2017,Лифтовое оборудование,7182.6,"1791,05000",229.53332219530532,0.0
6119548,53701000,1004905,Оренбургская область,6,2935644.92,2935644.92,24.05.2017,Лифтовое оборудование,4961.3,"3008,95000",591.7088101908773,0.0
6119578,53701000,1004907,Оренбургская область,6,19370510.54,19370510.54,19.12.2018,Лифтовое оборудование,24514.6,"19422,06000",790.1622110905338,0.0
6119602,53701000,1004908,Оренбургская область,6,11886863.01,11886863.01,24.12.2018,Лифтовое оборудование,12739.7,"11951,93000",933.056744664317,0.0
6120119,53701000,1004957,Оренбургская область,6,1650057.2,1650057.2,31.05.2017,Лифтовое оборудование,2721.7,"1650,06000",606.2597641180145,0.0
6120633,53701000,1005002,Оренбургская область,6,3420483.22,3420483.22,19.12.2017,Лифтовое оборудование,5084.4,"3496,42000",672.7407796396823,0.0
6120641,53701000,1005003,Оренбургская область,6,8551208.07,8551208.07,27.12.2017,Лифтовое оборудование,12706.2,"8742,78000",672.9949213769655,0.0
6120709,53701000,1005007,Оренбургская область,6,14427969.14,14427969.14,14.09.2018,Лифтовое оборудование,15506.2,"26975,72000",930.4645328965188,0.0
6120769,53701000,1005011,Оренбургская область,6,3420483.22,3420483.22,27.12.2017,Лифтовое оборудование,4933.6,"3496,42000",693.3037173666288,0.0
6120839,53701000,1005015,Оренбургская область,6,10239116.64,10239116.64,02.05.2017,Лифтовое оборудование,17931.2,"11831,28000",571.0223877933435,0.0
6120950,53701000,1005023,Оренбургская область,7,386525.51,386525.51,09.12.2015,Лифтовое оборудование,8224.7,"14709,71000",46.99569710749328,0.0
6120953,53701000,1005023,Оренбургская область,6,6217109.83,6217109.83,07.09.2018,Лифтовое оборудование,8224.7,"14709,71000",755.9071856724257,0.0
6121349,53701000,1005071,Оренбургская область,6,1626632.69,1626632.69,19.12.2017,Лифтовое оборудование,5261.5,"1668,36000",309.15759574265894,0.0
6121365,53701000,1005072,Оренбургская область,6,1283731.16,1283731.16,23.11.2016,Лифтовое оборудование,8487.7,"3736,50000",151.24605723576468,0.0
6121466,53701000,1005078,Оренбургская область,6,1626632.69,1626632.69,19.12.2017,Лифтовое оборудование,7160.2,"1668,38000",227.1769908661769,0.0
6122219,53701000,1005160,Оренбургская область,6,5942733.56,5942733.56,31.07.2018,Лифтовое оборудование,7529.5,"5981,61000",789.2600517962679,0.0
6116723,53701000,1004636,Оренбургская область,6,11920757.67,11920757.67,25.12.2018,Лифтовое оборудование,15067.5,"11986,37000",791.1569716276755,0.0
6116528,53701000,1004598,Оренбургская область,6,11881569.94,11881569.94,28.12.2018,Лифтовое оборудование,14227.9,"11947,19000",835.0895030187168,0.0
6116516,53701000,1004597,Оренбургская область,6,1700000.0,1700000.0,31.05.2017,Лифтовое оборудование,14816.8,"1700,00000",114.73462556017495,0.0
6116397,53701000,1004588,Оренбургская область,6,15876009.25,15876009.25,20.12.2018,Лифтовое оборудование,18904.7,"15926,24000",839.7916523404233,0.0
6108345,53701000,1003801,Оренбургская область,6,14464821.11,14464821.11,29.12.2017,Лифтовое оборудование,23887.4,"14759,85000",605.5418802381171,0.0
6109315,53701000,1003896,Оренбургская область,6,9819089.52,9819089.52,14.04.2017,Лифтовое оборудование,14420.4,"9819,09000",680.9165848381459,0.0
6111807,53701000,1004147,Оренбургская область,6,8770986.96,8770986.96,18.04.2017,Лифтовое оборудование,13992.1,"8770,99000",626.8527926472796,0.0
6111813,53701000,1004148,Оренбургская область,6,1708318.54,1708318.54,29.12.2017,Лифтовое оборудование,2440.6,"1751,47000",699.9584282553471,0.0
6149398,53630000,1008990,Оренбургская область,6,1542000.0,1542000.0,06.03.2015,Лифтовое оборудование,3936.1,"231,30000",391.7583394730825,0.0
6112470,53701000,1004197,Оренбургская область,6,3980276.04,3980276.04,13.11.2018,Лифтовое оборудование,6448.2,"4095,93000",617.2693216711641,0.0
6112489,53701000,1004198,Оренбургская область,6,3282093.42,3282093.42,14.04.2017,Лифтовое оборудование,7277.8,"3282,09000",450.97329137926295,0.0
6113006,53701000,1004252,Оренбургская область,6,15814671.12,15814671.12,19.12.2018,Лифтовое оборудование,19828.2,"15864,91000",797.5848095137228,0.0
6113106,53701000,1004259,Оренбургская область,6,19835955.95,19835955.95,29.12.2018,Лифтовое оборудование,24280.0,"19887,50000",816.9668842668863,0.0
6113131,53701000,1004261,Оренбургская область,6,9889255.6,9889255.6,27.12.2018,Лифтовое оборудование,12938.8,"9930,83000",764.3101060376542,0.0
6113239,53701000,1004269,Оренбургская область,6,3862046.49,3862046.49,19.12.2018,Лифтовое оборудование,4866.7,"3887,44000",793.5657611934165,0.0
6113354,53701000,1004278,Оренбургская область,6,4722832.97,4722832.97,29.12.2018,Лифтовое оборудование,4869.4,"4994,66000",969.9003922454513,0.0
6122228,53701000,1005161,Оренбургская область,6,8757249.56,8757249.56,22.03.2017,Лифтовое оборудование,14330.7,"8757,25000",611.0831683030138,0.0
6113390,53701000,1004281,Оренбургская область,6,9881400.48,9881400.48,22.12.2016,Лифтовое оборудование,14783.0,"9881,40000",668.4299857944937,0.0
6113675,53701000,1004309,Оренбургская область,6,5940365.95,5940365.95,29.12.2018,Лифтовое оборудование,5906.5,"5974,38000",1005.7336747650893,0.0
6114072,53701000,1004354,Оренбургская область,6,6103723.39,6103723.39,17.12.2015,Лифтовое оборудование,9142.7,"8511,83000",667.6062202631607,0.0
6114864,53701000,1004436,Оренбургская область,6,6696820.13,6696820.13,20.12.2016,Лифтовое оборудование,11502.5,"6815,10000",582.2056187785264,0.0
6115312,53701000,1004486,Оренбургская область,6,1643595.42,1643595.42,31.05.2017,Лифтовое оборудование,4270.0,"1643,60000",384.9169601873536,0.0
6115608,53701000,1004513,Оренбургская область,6,11930227.14,11930227.14,25.12.2018,Лифтовое оборудование,16847.6,"12142,71000",708.1262102614023,0.0
6115634,53701000,1004515,Оренбургская область,6,12050647.83,12050647.83,26.12.2018,Лифтовое оборудование,16811.3,"12235,64000",716.8183204154349,0.0
6115656,53701000,1004517,Оренбургская область,6,14456085.81,14456085.81,28.12.2018,Лифтовое оборудование,19766.3,"23040,67000",731.3501166126185,0.0
6116194,53701000,1004573,Оренбургская область,6,1700000.0,1700000.0,04.04.2017,Лифтовое оборудование,16862.3,"2271,76000",100.81661457808248,0.0
6116246,53701000,1004576,Оренбургская область,6,11921975.22,11921975.22,28.12.2018,Лифтовое оборудование,14527.5,"11987,59000",820.6487847186371,0.0
6116285,53701000,1004579,Оренбургская область,6,4669171.47,4669171.47,20.12.2016,Лифтовое оборудование,8761.0,"4669,17000",532.9496027850702,0.0
6116323,53701000,1004582,Оренбургская область,6,3970348.93,3970348.93,27.12.2018,Лифтовое оборудование,4985.1,"3995,95000",796.4431866963552,0.0
6116369,53701000,1004585,Оренбургская область,6,4715658.63,4715658.63,22.12.2016,Лифтовое оборудование,8886.4,"7405,71000",530.6601807256031,0.0
6113612,53701000,1004303,Оренбургская область,6,4205328.77,4205328.77,13.06.2017,Лифтовое оборудование,4369.9,"4205,33000",962.3398178448019,0.0
6108161,53701000,1003778,Оренбургская область,6,3253265.38,3253265.38,29.12.2017,Лифтовое оборудование,5407.4,"7146,82000",601.6320930576618,0.0
6122288,53701000,1005165,Оренбургская область,6,5130724.81,5130724.81,27.12.2017,Лифтовое оборудование,7365.0,"5242,11000",696.6360909708078,0.0
6122359,53701000,1005171,Оренбургская область,6,7297442.98,7297442.98,18.04.2017,Лифтовое оборудование,11632.3,"9117,34000",627.3430860620858,0.0
6132856,53723000,1006129,Оренбургская область,6,3236534.91,3236534.91,10.07.2015,Лифтовое оборудование,8079.9,"1473,22000",400.56620874020723,0.0
6132976,53723000,1006140,Оренбургская область,6,4493043.39,4493043.39,28.12.2017,Лифтовое оборудование,6450.9,"4544,14000",696.4986885550853,0.0
6133059,53723000,1006146,Оренбургская область,6,6001600.57,6001600.57,28.12.2017,Лифтовое оборудование,4950.6,"9742,65000",1212.297614430574,0.0
6133268,53723000,1006163,Оренбургская область,6,5798997.72,5798997.72,29.12.2015,Лифтовое оборудование,9417.6,"518,83000",615.7617354740061,0.0
6133736,53723000,1006206,Оренбургская область,6,8648953.55,8648953.55,22.12.2016,Лифтовое оборудование,11383.0,"8648,95000",759.813190723008,0.0
6135315,53723000,1006373,Оренбургская область,6,10008100.67,10008100.67,26.04.2017,Лифтовое оборудование,15480.0,"10008,10000",646.518131136951,0.0
6135619,53723000,1006345,Оренбургская область,6,6923964.84,6923964.84,22.12.2016,Лифтовое оборудование,8810.5,"6923,96000",785.8764928210658,0.0
6135700,53723000,1006353,Оренбургская область,6,3009269.67,3009269.67,28.12.2017,Лифтовое оборудование,4156.2,"4083,55000",724.0435181175112,0.0
6136914,53723000,1006531,Оренбургская область,6,5978597.05,5978597.05,28.12.2017,Лифтовое оборудование,8177.8,"6042,42000",731.0764569933234,0.0
6137338,53723000,1006579,Оренбургская область,6,4670892.48,4670892.48,18.12.2018,Лифтовое оборудование,6609.9,"4704,18000",706.6510053102166,0.0
6137367,53723000,1006581,Оренбургская область,6,6070416.87,6070416.87,18.12.2018,Лифтовое оборудование,8311.0,"6164,70000",730.4075165443388,0.0
6137392,53723000,1006583,Оренбургская область,6,6495836.48,6495836.48,30.12.2014,Лифтовое оборудование,8255.3,"1014,68000",786.8686153137985,0.0
6137744,53723000,1006619,Оренбургская область,6,8991594.86,8991594.86,28.12.2017,Лифтовое оборудование,12835.6,"12599,27000",700.5200271120945,0.0
6139445,53723000,1006786,Оренбургская область,6,2940468.65,2940468.65,22.12.2015,Лифтовое оборудование,4083.4,"3003,89000",720.1030146446589,0.0
6139654,53723000,1006805,Оренбургская область,6,15555543.92,15555543.92,22.12.2016,Лифтовое оборудование,20303.9,"15641,49000",766.1357630799994,0.0
6140753,53723000,1006937,Оренбургская область,6,8614110.25,8614110.25,22.02.2017,Лифтовое оборудование,10737.0,"8614,11000",802.2827838316103,0.0
6140967,53723000,1006962,Оренбургская область,6,4667841.38,4667841.38,18.12.2018,Лифтовое оборудование,7043.8,"4792,98000",662.6879496862489,0.0
6141674,53723000,1007022,Оренбургская область,6,1496040.99,1496040.99,28.12.2017,Лифтовое оборудование,5828.2,"1521,69000",256.6900569644144,0.0
6141770,53723000,1007029,Оренбургская область,6,5972920.42,5972920.42,28.12.2017,Лифтовое оборудование,8432.4,"9397,41000",708.3298254352261,0.0
6141835,53723000,1007035,Оренбургская область,6,3346460.81,3346460.81,24.11.2014,Лифтовое оборудование,4055.2,"533,50000",825.2270689485106,0.0
6141852,53723000,1007036,Оренбургская область,6,1240522.82,1240522.82,15.12.2015,Лифтовое оборудование,5563.1,"136,88000",222.9912854343801,0.0
6145799,53624000,1001345,Оренбургская область,6,5172277.66,5172277.66,22.12.2016,Лифтовое оборудование,4103.1,"5172,28000",1260.5780166215786,0.0
6146243,53624000,1001388,Оренбургская область,6,3461178.96,3461178.96,22.12.2016,Лифтовое оборудование,3657.3,"3461,18000",946.3754573045688,0.0
6147025,53624000,1001482,Оренбургская область,6,3457279.68,3457279.68,22.12.2016,Лифтовое оборудование,8896.5,"6977,53000",388.6112156466026,0.0
6149379,53630000,1008988,Оренбургская область,6,1541644.0,1541644.0,12.05.2017,Лифтовое оборудование,4034.9,"231,24000",382.0773749039629,0.0
6132576,53723000,1006102,Оренбургская область,6,2940578.59,2940578.59,22.12.2015,Лифтовое оборудование,4459.1,"262,27000",659.4556278172724,0.0
6132336,53723000,1006081,Оренбургская область,6,1474795.83,1474795.83,22.12.2016,Лифтовое оборудование,5878.1,"1073,40000",250.89668940644086,0.0
6131366,53723000,1005974,Оренбургская область,6,1457466.67,1457466.67,15.12.2015,Лифтовое оборудование,2902.7,"189,65000",502.1072346436077,0.0
6129075,53723000,1005775,Оренбургская область,6,2978643.42,2978643.42,28.12.2017,Лифтовое оборудование,4080.6,"3018,50000",729.9523158359065,0.0
6122369,53701000,1005172,Оренбургская область,6,11971691.29,11971691.29,29.12.2017,Лифтовое оборудование,20943.5,"12227,89000",571.6184634850908,0.0
6122461,53701000,1005177,Оренбургская область,6,8808122.95,8808122.95,28.03.2017,Лифтовое оборудование,14334.9,"10831,16000",614.4530446672107,0.0
6122482,53701000,1005178,Оренбургская область,6,10261449.67,10261449.67,25.12.2017,Лифтовое оборудование,14319.2,"10287,98000",716.6217155986368,0.0
6122501,53701000,1005180,Оренбургская область,6,7232410.76,7232410.76,19.12.2017,Лифтовое оборудование,10926.4,"7398,61000",661.9207387611656,0.0
6122515,53701000,1005181,Оренбургская область,6,9917864.46,9917864.46,22.11.2018,Лифтовое оборудование,13720.4,"9965,38000",722.8553438675258,0.0
6122577,53701000,1005184,Оренбургская область,6,7885338.48,7885338.48,18.10.2018,Лифтовое оборудование,9299.5,"7923,45000",847.9314457766548,0.0
6122588,53701000,1005189,Оренбургская область,6,5838615.58,5838615.58,03.05.2017,Лифтовое оборудование,9523.3,"6037,77000",613.0874360778303,0.0
6122646,53701000,1005192,Оренбургская область,6,5075094.0,5075094.0,01.08.2017,Лифтовое оборудование,6437.3,"8453,35000",788.3886101315769,0.0
6122672,53701000,1005193,Оренбургская область,6,10261449.67,10261449.67,25.12.2017,Лифтовое оборудование,14350.7,"10287,98000",715.048720271485,0.0
6122735,53701000,1005196,Оренбургская область,6,5899048.04,5899048.04,24.05.2017,Лифтовое оборудование,9718.2,"10479,93000",607.0103558272108,0.0
6122759,53701000,1005197,Оренбургская область,6,10261449.67,10261449.67,25.12.2017,Лифтовое оборудование,13830.5,"10287,98000",741.9435067423448,0.0
6122804,53701000,1005201,Оренбургская область,6,5838415.78,5838415.78,02.05.2017,Лифтовое оборудование,9184.8,"8274,80000",635.6606327846007,0.0
6122345,53701000,1005169,Оренбургская область,6,7297442.98,7297442.98,02.05.2017,Лифтовое оборудование,11813.3,"7297,44000",617.7311149297826,0.0
6122839,53701000,1005204,Оренбургская область,6,10261449.67,10261449.67,11.08.2017,Лифтовое оборудование,14549.1,"10261,45000",705.2978995264311,0.0
6122896,53701000,1005208,Оренбургская область,6,8893256.39,8893256.39,11.08.2017,Лифтовое оборудование,11667.8,"8893,26000",762.2050763640104,0.0
6122927,53701000,1005210,Оренбургская область,6,3870296.53,3870296.53,02.10.2018,Лифтовое оборудование,5299.3,"3899,31000",730.3410884456437,0.0
6122941,53701000,1005211,Оренбургская область,6,11464326.43,11464326.43,18.10.2018,Лифтовое оборудование,15259.9,"13430,41000",751.2713995504557,0.0
6122980,53701000,1005214,Оренбургская область,6,17249490.89,17249490.89,04.10.2018,Лифтовое оборудование,23963.2,"17388,66000",719.8325302964546,0.0
6123069,53701000,1005221,Оренбургская область,6,4127732.31,4127732.31,03.09.2018,Лифтовое оборудование,5320.9,"5485,73000",775.7582946494015,0.0
6123088,53701000,1005222,Оренбургская область,6,25729567.27,25729567.27,11.10.2018,Лифтовое оборудование,33604.9,"25874,94000",765.6492734690477,0.0
6126504,53723000,1005533,Оренбургская область,6,8341839.41,8341839.41,10.02.2017,Лифтовое оборудование,10764.9,"8341,84000",774.9109987087664,0.0
6126584,53723000,1005540,Оренбургская область,6,6173737.82,6173737.82,26.12.2018,Лифтовое оборудование,6235.7,"6599,01000",990.0633160671617,0.0
6126603,53723000,1005542,Оренбургская область,6,9990913.53,9990913.53,03.05.2017,Лифтовое оборудование,12363.7,"9990,91000",808.0844350801135,0.0
6128995,53723000,1005768,Оренбургская область,6,3470105.86,3470105.86,22.12.2016,Лифтовое оборудование,4238.7,"1375,12000",818.6722013824993,0.0
6129043,53723000,1005773,Оренбургская область,6,10313928.63,10313928.63,26.04.2017,Лифтовое оборудование,13272.6,"10313,93000",777.0842660820035,0.0
6129065,53723000,1005774,Оренбургская область,6,2978643.42,2978643.42,28.12.2017,Лифтовое оборудование,4084.9,"3017,02000",729.1839261671032,0.0
6122881,53701000,1005206,Оренбургская область,6,9903334.77,9903334.77,07.09.2018,Лифтовое оборудование,12228.5,"9950,85000",809.8568728789303,0.0
6107547,53701000,1003710,Оренбургская область,6,7956098.79,7956098.79,25.05.2017,Лифтовое оборудование,13294.3,"7956,10000",598.4593991409853,0.0
6112275,53701000,1004177,Оренбургская область,6,5953337.99,5953337.99,04.10.2018,Лифтовое оборудование,11065.0,"6083,51000",538.0332571170358,0.0
6105641,53701000,1003511,Оренбургская область,6,3532927.0,3532927.0,25.05.2017,Лифтовое оборудование,4291.3,"7103,66000",823.2766294596042,0.0
6092179,53720000,1002282,Оренбургская область,6,2478947.43,2478947.43,28.12.2015,Лифтовое оборудование,4186.1,"721,87000",592.1854303528344,0.0
6092815,53720000,1002336,Оренбургская область,6,1112753.72,1112753.72,18.03.2015,Лифтовое оборудование,2278.5,"190,59000",488.3711740179943,0.0
6092927,53720000,1002345,Оренбургская область,6,6963606.9,6963606.9,15.12.2015,Лифтовое оборудование,17134.1,"133,11000",406.41801436900687,0.0
6092978,53720000,1002350,Оренбургская область,6,2336923.58,2336923.58,26.02.2018,Лифтовое оборудование,4179.1,"2336,92000",559.1930272068148,0.0
6093278,53720000,1002375,Оренбургская область,6,1257232.35,1257232.35,28.12.2015,Лифтовое оборудование,3464.3,"18,95000",362.91093438789943,0.0
