,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6508337,71812000,27374,Ханты-Мансийский автономный округ — Югра,11,347487.58,594155.95,28.08.2018,Ремонт фундаментов,527.0,"1601,73000",1127.4306451612902,-0.7098624071686244
6546950,71878000,19263,Ханты-Мансийский автономный округ — Югра,9,1503883.61,2483279.91,31.08.2016,Ремонт фундаментов,3409.1,"2716,16000",728.4268311284504,-0.6512447462606498
6530435,71885000,28264,Ханты-Мансийский автономный округ — Югра,9,583072.67,961811.28,31.08.2016,Ремонт фундаментов,5020.6,"8752,97000",191.57297534159264,-0.6495564437962766
6557116,71819000,23860,Ханты-Мансийский автономный округ — Югра,9,3645371.0,5994354.85,21.12.2018,Ремонт фундаментов,20893.7,"21789,36000",286.89771797240314,-0.6443744271845032
6553275,71887000,22812,Ханты-Мансийский автономный округ — Югра,11,120417.8,185911.81,14.12.2018,Ремонт фундаментов,3484.65,"7572,54000",53.351645071958444,-0.5438897737709872
6553268,71887000,22815,Ханты-Мансийский автономный округ — Югра,9,633602.14,970924.73,20.12.2018,Ремонт фундаментов,3500.85,"5286,12000",277.33971178428095,-0.5323886532327684
6556876,71819000,23832,Ханты-Мансийский автономный округ — Югра,9,3586879.32,5393609.89,21.12.2018,Ремонт фундаментов,13245.5,"7298,65000",407.2031927824544,-0.5037054243575722
6536106,71876000,18299,Ханты-Мансийский автономный округ — Югра,9,804849.68,1200251.58,24.11.2017,Ремонт фундаментов,4900.9,"5730,49000",244.90431961476466,-0.4912742215415927
6535088,71876000,26320,Ханты-Мансийский автономный округ — Югра,9,356324.59,529840.21,31.08.2016,Ремонт фундаментов,5530.1,"13817,96000",95.8102403211515,-0.4869594321290033
6523461,71875000,25955,Ханты-Мансийский автономный округ — Югра,9,436705.02,622237.9,07.08.2017,Ремонт фундаментов,1085.2,"4337,43000",573.3854589015849,-0.4248471428150746
6553228,71887000,22814,Ханты-Мансийский автономный округ — Югра,9,637979.38,900749.36,07.12.2018,Ремонт фундаментов,5017.09,"10817,76000",179.53621720957764,-0.41187848422311074
6518793,71874000,31850,Ханты-Мансийский автономный округ — Югра,9,251509.92,346942.42,15.11.2018,Ремонт фундаментов,545.9,"3950,08000",635.5420773035354,-0.3794383140036781
6523152,71875000,24446,Ханты-Мансийский автономный округ — Югра,9,2354286.44,3231150.34,29.05.2017,Ремонт фундаментов,5298.53,"13655,29000",609.8201463424762,-0.3724542116463959
6509998,71883000,20088,Ханты-Мансийский автономный округ — Югра,9,1514453.2,2076149.84,25.12.2018,Ремонт фундаментов,3626.86,"6193,49000",572.4372708072548,-0.37089072148284286
6511227,71883000,20085,Ханты-Мансийский автономный округ — Югра,9,1539828.48,2098489.04,25.12.2018,Ремонт фундаментов,3646.38,"6907,96000",575.4992732518278,-0.362807005621821
6542402,71876000,25082,Ханты-Мансийский автономный округ — Югра,9,2331933.7,3172064.2,15.09.2017,Ремонт фундаментов,4121.6,"10328,33000",769.619613742236,-0.3602720351783586
6510107,71883000,20091,Ханты-Мансийский автономный округ — Югра,9,1435238.22,1950149.03,25.12.2018,Ремонт фундаментов,3650.24,"6289,60000",534.252276562637,-0.3587633069024598
6549827,71871000,23409,Ханты-Мансийский автономный округ — Югра,11,219408.02,293077.78,26.10.2017,Ремонт фундаментов,834.5,"963,19000",351.20165368484123,-0.33576603079504586
6510008,71883000,20089,Ханты-Мансийский автономный округ — Югра,9,1575646.47,2098185.78,25.12.2018,Ремонт фундаментов,3658.6,"6407,51000",573.494172634341,-0.331634868575563
6511211,71883000,20084,Ханты-Мансийский автономный округ — Югра,9,1578725.02,2098185.78,25.12.2018,Ремонт фундаментов,3652.8,"6486,66000",574.4047798948751,-0.32903815003831366
6511158,71883000,20086,Ханты-Мансийский автономный округ — Югра,9,1581235.4,2092522.32,25.12.2018,Ремонт фундаментов,3643.5,"7574,22000",574.3165417867435,-0.3233464922427111
6550460,71871000,23043,Ханты-Мансийский автономный округ — Югра,9,2187878.09,2862682.09,06.02.2019,Ремонт фундаментов,4853.19,"5131,21000",589.8557629105804,-0.30842851943363997
6523172,71875000,24448,Ханты-Мансийский автономный округ — Югра,9,2986161.1,3844976.9,29.05.2017,Ремонт фундаментов,6168.05,"12433,38000",623.3699305290975,-0.287598616163073
6537106,71876000,18777,Ханты-Мансийский автономный округ — Югра,9,1359171.2,1744768.65,09.06.2017,Ремонт фундаментов,4277.3,"7020,55000",407.9135552802001,-0.2837004271426587
6513033,71872000,21465,Ханты-Мансийский автономный округ — Югра,9,4121753.74,5182453.59,27.12.2018,Ремонт фундаментов,14553.94,"33765,76000",356.0859526698612,-0.2573418784597256
6546908,71878000,22281,Ханты-Мансийский автономный округ — Югра,9,670412.38,837213.0,27.12.2015,Ремонт фундаментов,1937.1,"3323,81000",432.1991636983119,-0.24880301285605733
6535102,71876000,32509,Ханты-Мансийский автономный округ — Югра,9,432510.65,534323.02,31.08.2016,Ремонт фундаментов,5316.18,"10791,93000",100.5088277673066,-0.23539852718077575
6561562,71826000,26183,Ханты-Мансийский автономный округ — Югра,9,835465.84,1025659.94,31.08.2016,Ремонт фундаментов,2271.9,"1324,96000",451.4547031119327,-0.22765036090524057
6521214,71875000,24001,Ханты-Мансийский автономный округ — Югра,9,3874458.02,4710504.54,29.05.2017,Ремонт фундаментов,15989.7,"31449,86000",294.59618004090134,-0.2157841214653295
6512259,71872000,21455,Ханты-Мансийский автономный округ — Югра,9,4153142.16,4973527.17,31.10.2018,Ремонт фундаментов,3822.85,"10073,28000",1300.9998221222386,-0.19753357298995028
6514254,71873000,20025,Ханты-Мансийский автономный округ — Югра,9,562278.41,669191.78,30.11.2018,Ремонт фундаментов,3169.6,"4988,72000",211.12814866229178,-0.19014311789065488
6545118,71876000,25271,Ханты-Мансийский автономный округ — Югра,9,553284.3,655664.71,20.10.2017,Ремонт фундаментов,7633.1,"15856,08000",85.89756586445873,-0.18504123467808486
6553059,71887000,22811,Ханты-Мансийский автономный округ — Югра,9,314956.16,368060.04,14.12.2018,Ремонт фундаментов,1643.8,"2529,47000",223.90804234091738,-0.16860721187355093
6509896,71883000,20087,Ханты-Мансийский автономный округ — Югра,9,2986596.52,3383743.22,09.08.2017,Ремонт фундаментов,10676.5,"7356,36000",316.9337535709268,-0.1329763486096877
6509321,71883000,20081,Ханты-Мансийский автономный округ — Югра,9,475999.02,538481.2,18.09.2017,Ремонт фундаментов,3672.3,"13566,66000",146.6332271328595,-0.1312653542858133
6523284,71875000,24418,Ханты-Мансийский автономный округ — Югра,9,675249.1,762231.45,19.05.2017,Ремонт фундаментов,1021.1,"7823,77000",746.4807070805992,-0.12881520315984127
6519392,71874000,32244,Ханты-Мансийский автономный округ — Югра,9,600330.98,676016.85,20.12.2018,Ремонт фундаментов,4021.4,"12035,57000",168.10485154423833,-0.1260735702828463
6522865,71875000,24411,Ханты-Мансийский автономный округ — Югра,9,4079814.6,4579339.28,24.05.2017,Ремонт фундаментов,6574.0,"13543,98000",696.5834012777609,-0.12243808333839487
6522772,71875000,24409,Ханты-Мансийский автономный округ — Югра,9,3377850.3,3663347.97,24.11.2017,Ремонт фундаментов,10708.5,"13891,88000",342.0972096932344,-0.08452052182419109
6553277,71887000,22812,Ханты-Мансийский автономный округ — Югра,9,812335.09,874854.08,14.12.2018,Ремонт фундаментов,3484.65,"7572,54000",251.0593832953094,-0.07696206992609415
6523054,71875000,24441,Ханты-Мансийский автономный округ — Югра,9,1938209.0,2085023.96,29.05.2017,Ремонт фундаментов,6103.29,"16385,02000",341.6229541771733,-0.07574774443829327
6524892,71875000,24340,Ханты-Мансийский автономный округ — Югра,9,1874439.44,2003907.34,07.12.2017,Ремонт фундаментов,3384.9,"11149,81000",592.0137492983545,-0.06907019626091529
6524786,71875000,24377,Ханты-Мансийский автономный округ — Югра,9,2116504.64,2240817.81,07.11.2017,Ремонт фундаментов,6374.5,"6903,32000",351.5284037963762,-0.058735127554456916
6522565,71875000,24407,Ханты-Мансийский автономный округ — Югра,9,3524250.54,3688757.17,13.07.2017,Ремонт фундаментов,11161.2,"20043,60000",330.49825914776187,-0.04667847195676386
6537861,71876000,19405,Ханты-Мансийский автономный округ — Югра,9,2620525.12,2736901.44,18.04.2017,Ремонт фундаментов,4063.75,"14008,28000",673.4915878191325,-0.04440954185548881
6523529,71875000,24463,Ханты-Мансийский автономный округ — Югра,9,2043444.94,2133171.57,03.08.2017,Ремонт фундаментов,5983.22,"27653,95000",356.525678480818,-0.04390949236929276
6524824,71875000,24381,Ханты-Мансийский автономный округ — Югра,9,1821492.84,1892635.79,27.11.2017,Ремонт фундаментов,5237.8,"7276,13000",361.34174462560617,-0.03905749637753171
6524291,71875000,23949,Ханты-Мансийский автономный округ — Югра,9,700941.24,727475.1,19.05.2017,Ремонт фундаментов,1681.7,"6158,77000",432.5831598977225,-0.03785461389031695
6512575,71872000,21460,Ханты-Мансийский автономный округ — Югра,9,3841598.56,3986034.41,27.12.2018,Ремонт фундаментов,14530.88,"42526,36000",274.3147290460041,-0.03759785093213906
