,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5288418,19638000,2700848,Вологодская область,11,,,,Ремонт фундаментов,1324.9,"0,00000",,
5288421,19638000,2700848,Вологодская область,9,,,,Ремонт фундаментов,1324.9,"0,00000",,
5288426,19638000,2700849,Вологодская область,9,,,,Ремонт фундаментов,1358.8,"1334,72932",,
5288427,19638000,2700849,Вологодская область,11,,,,Ремонт фундаментов,1358.8,"1334,72932",,
5288435,19638000,2700850,Вологодская область,9,,,,Ремонт фундаментов,1361.9,"0,00000",,
5288437,19638000,2700850,Вологодская область,11,,,,Ремонт фундаментов,1361.9,"0,00000",,
5288447,19638000,59755428,Вологодская область,11,,,,Ремонт фундаментов,503.5,"0,00000",,
5288450,19638000,2700864,Вологодская область,11,,,,Ремонт фундаментов,464.4,"0,00000",,
5288466,19638000,2700865,Вологодская область,11,,,,Ремонт фундаментов,727.6,"0,00000",,
5288476,19638000,2700866,Вологодская область,11,,,,Ремонт фундаментов,1334.5,"0,00000",,
5288478,19638000,2700866,Вологодская область,9,,,,Ремонт фундаментов,1334.5,"0,00000",,
5288483,19638000,55717531,Вологодская область,11,,,,Ремонт фундаментов,6627.7,,,
5288490,19638000,2700873,Вологодская область,11,,,,Ремонт фундаментов,750.9,"2312,85502",,
5288493,19638000,55721376,Вологодская область,11,,,,Ремонт фундаментов,6627.7,,,
5288500,19638000,55602450,Вологодская область,11,,,,Ремонт фундаментов,6627.7,"0,00000",,
5288503,19638000,2700874,Вологодская область,9,,,,Ремонт фундаментов,601.4,"0,00000",,
5288507,19638000,2700874,Вологодская область,11,,,,Ремонт фундаментов,601.4,"0,00000",,
5288514,19638000,2700882,Вологодская область,9,,,,Ремонт фундаментов,601.4,"0,00000",,
5288516,19638000,2700882,Вологодская область,11,,,,Ремонт фундаментов,601.4,"0,00000",,
5288523,19638000,2700888,Вологодская область,11,,,,Ремонт фундаментов,193.6,"0,00000",,
5288526,19638000,2700134,Вологодская область,11,,,,Ремонт фундаментов,726.8,"0,00000",,
5288534,19638000,2700996,Вологодская область,11,,,,Ремонт фундаментов,732.9,"0,00000",,
5288538,19638000,2700135,Вологодская область,11,,,,Ремонт фундаментов,1810.5,"0,00000",,
5288544,19638000,2700136,Вологодская область,11,,,,Ремонт фундаментов,2323.1,"0,00000",,
5288554,19638000,2700137,Вологодская область,11,,,,Ремонт фундаментов,253.7,"0,00000",,
5288556,19638000,2700137,Вологодская область,9,,,,Ремонт фундаментов,253.7,"0,00000",,
5288562,19638000,2700138,Вологодская область,11,,,,Ремонт фундаментов,475.8,"0,00000",,
5288576,19638000,2700139,Вологодская область,11,,,,Ремонт фундаментов,937.9,"0,00000",,
5288586,19638000,2700140,Вологодская область,11,,,,Ремонт фундаментов,504.1,"0,00000",,
5288591,19638000,2700141,Вологодская область,11,,,,Ремонт фундаментов,1267.6,"0,00000",,
5288603,19638000,2700142,Вологодская область,11,,,,Ремонт фундаментов,473.2,"0,00000",,
5288608,19638000,2700143,Вологодская область,9,,,,Ремонт фундаментов,1911.2,"8106,17310",,
5288610,19638000,2700143,Вологодская область,11,,,,Ремонт фундаментов,1911.2,"8106,17310",,
5288618,19638000,2700144,Вологодская область,11,,,,Ремонт фундаментов,1272.8,"4066,64580",,
5288627,19638000,2700145,Вологодская область,11,,,,Ремонт фундаментов,1442.8,"0,00000",,
5288635,19638000,2700145,Вологодская область,9,,,,Ремонт фундаментов,1442.8,"0,00000",,
5288636,19638000,2700146,Вологодская область,11,,,,Ремонт фундаментов,220.4,"0,00000",,
5288651,19638000,2700147,Вологодская область,11,,,,Ремонт фундаментов,387.2,"0,00000",,
5288654,19638000,2700149,Вологодская область,11,,,,Ремонт фундаментов,367.3,"0,00000",,
5288656,19638000,2700151,Вологодская область,11,,,,Ремонт фундаментов,495.8,"0,00000",,
5288662,19638000,2701312,Вологодская область,11,,,,Ремонт фундаментов,347.0,"0,00000",,
5288666,19638000,2700162,Вологодская область,11,,,,Ремонт фундаментов,332.2,"0,00000",,
5288669,19638000,2700163,Вологодская область,11,,,,Ремонт фундаментов,503.05,"0,00000",,
5288677,19638000,2700164,Вологодская область,11,,,,Ремонт фундаментов,547.1,"0,00000",,
5288685,19638000,2700165,Вологодская область,11,,,,Ремонт фундаментов,281.3,"0,00000",,
5288687,19638000,2700166,Вологодская область,11,,,,Ремонт фундаментов,559.5,"0,00000",,
5288696,19638000,2700167,Вологодская область,11,,,,Ремонт фундаментов,140.8,"0,00000",,
5288701,19638000,2700168,Вологодская область,11,,,,Ремонт фундаментов,146.0,"0,00000",,
5288705,19638000,2700169,Вологодская область,11,,,,Ремонт фундаментов,523.2,"0,00000",,
5288709,19638000,2700170,Вологодская область,11,,,,Ремонт фундаментов,2209.5,"0,00000",,
5288713,19638000,2700171,Вологодская область,11,,,,Ремонт фундаментов,477.0,"0,00000",,
5288718,19638000,2700172,Вологодская область,11,,,,Ремонт фундаментов,143.0,"0,00000",,
5288726,19638000,2700173,Вологодская область,11,,,,Ремонт фундаментов,589.3,"0,00000",,
5288729,19638000,2700175,Вологодская область,9,,,,Ремонт фундаментов,5927.6,"2024,88033",,
5288736,19638000,2700175,Вологодская область,11,,,,Ремонт фундаментов,5927.6,"2024,88033",,
5288745,19638000,2700177,Вологодская область,11,,,,Ремонт фундаментов,3065.4,"0,00000",,
5288748,19638000,2700178,Вологодская область,11,,,,Ремонт фундаментов,142.6,"0,00000",,
5288754,19638000,2700179,Вологодская область,11,,,,Ремонт фундаментов,3437.3,"0,00000",,
5288765,19638000,2700180,Вологодская область,11,,,,Ремонт фундаментов,3686.8,"0,00000",,
5288771,19638000,2700181,Вологодская область,11,,,,Ремонт фундаментов,3136.7,"0,00000",,
5288783,19638000,2700182,Вологодская область,11,,,,Ремонт фундаментов,3445.5,"0,00000",,
5288797,19638000,2700183,Вологодская область,11,,,,Ремонт фундаментов,6952.3,"0,00000",,
5288809,19638000,2700184,Вологодская область,9,,,,Ремонт фундаментов,410.1,"0,00000",,
5288811,19638000,2700184,Вологодская область,11,,,,Ремонт фундаментов,410.1,"0,00000",,
5288816,19638000,2700185,Вологодская область,11,,,,Ремонт фундаментов,144.1,"0,00000",,
5288826,19638000,2700119,Вологодская область,11,,,,Ремонт фундаментов,508.3,"0,00000",,
5288830,19638000,2701000,Вологодская область,11,,,,Ремонт фундаментов,343.0,"0,00000",,
5288836,19638000,2700190,Вологодская область,11,,,,Ремонт фундаментов,146.5,"0,00000",,
5288842,19638000,2700191,Вологодская область,11,,,,Ремонт фундаментов,639.7,"0,00000",,
5288849,19638000,2700192,Вологодская область,11,,,,Ремонт фундаментов,158.1,"0,00000",,
5288853,19638000,2700193,Вологодская область,11,,,,Ремонт фундаментов,535.6,"0,00000",,
5288861,19638000,2700194,Вологодская область,11,,,,Ремонт фундаментов,149.0,"0,00000",,
5288863,19638000,2700196,Вологодская область,11,,,,Ремонт фундаментов,148.5,"0,00000",,
5288872,19638000,55593733,Вологодская область,11,,,,Ремонт фундаментов,6627.7,"0,00000",,
5288877,19638000,2700198,Вологодская область,11,,,,Ремонт фундаментов,228.6,"0,00000",,
5288885,19638000,2700199,Вологодская область,11,,,,Ремонт фундаментов,224.1,"0,00000",,
5288887,19638000,2700200,Вологодская область,11,,,,Ремонт фундаментов,2264.9,"0,00000",,
5288895,19638000,2700201,Вологодская область,11,,,,Ремонт фундаментов,2530.0,"0,00000",,
5288903,19638000,2700201,Вологодская область,9,,,,Ремонт фундаментов,2530.0,"0,00000",,
5288913,19638000,2700202,Вологодская область,11,,,,Ремонт фундаментов,3701.6,"0,00000",,
5288916,19638000,2701002,Вологодская область,11,,,,Ремонт фундаментов,106.1,"0,00000",,
5288918,19638000,2701006,Вологодская область,11,,,,Ремонт фундаментов,132.4,"0,00000",,
5288925,19638000,2701007,Вологодская область,11,,,,Ремонт фундаментов,164.8,"0,00000",,
5288929,19638000,2700208,Вологодская область,11,,,,Ремонт фундаментов,428.8,"0,00000",,
5288934,19638000,2701313,Вологодская область,11,,,,Ремонт фундаментов,627.9,"0,00000",,
5288943,19638000,2700217,Вологодская область,11,,,,Ремонт фундаментов,542.6,"0,00000",,
5288948,19638000,2700218,Вологодская область,11,,,,Ремонт фундаментов,522.9,"0,00000",,
5288953,19638000,2700219,Вологодская область,11,,,,Ремонт фундаментов,449.1,"0,00000",,
5288957,19638000,2700220,Вологодская область,11,,,,Ремонт фундаментов,159.3,"0,00000",,
5288961,19638000,2700221,Вологодская область,11,,,,Ремонт фундаментов,520.0,"0,00000",,
5288968,19638000,2700222,Вологодская область,11,,,,Ремонт фундаментов,445.7,"0,00000",,
5288971,19638000,2700227,Вологодская область,11,,,,Ремонт фундаментов,138.7,"0,00000",,
5288981,19638000,2700228,Вологодская область,11,,,,Ремонт фундаментов,4186.4,"0,00000",,
5288989,19638000,2700229,Вологодская область,11,,,,Ремонт фундаментов,3594.8,"0,00000",,
5288992,19638000,2700230,Вологодская область,11,,,,Ремонт фундаментов,560.6,"0,00000",,
5288996,19638000,2700231,Вологодская область,11,,,,Ремонт фундаментов,546.1,"0,00000",,
5288999,19638000,2700232,Вологодская область,11,,,,Ремонт фундаментов,513.8,"0,00000",,
5289006,19638000,2700233,Вологодская область,11,,,,Ремонт фундаментов,527.2,"0,00000",,
5289009,19638000,2701309,Вологодская область,11,,,,Ремонт фундаментов,500.0,"0,00000",,
5289014,19638000,2700234,Вологодская область,11,,,,Ремонт фундаментов,364.5,"0,00000",,
5289018,19638000,2700235,Вологодская область,11,,,,Ремонт фундаментов,287.1,"0,00000",,
5289022,19638000,2700240,Вологодская область,9,,,,Ремонт фундаментов,1347.7,"0,00000",,
5289026,19638000,2700240,Вологодская область,11,,,,Ремонт фундаментов,1347.7,"0,00000",,
5289029,19638000,2700241,Вологодская область,11,,,,Ремонт фундаментов,1343.8,"0,00000",,
5289033,19638000,2700241,Вологодская область,9,,,,Ремонт фундаментов,1343.8,"0,00000",,
5289038,19638000,2701019,Вологодская область,11,,,,Ремонт фундаментов,128.0,"0,00000",,
5289042,19638000,2700243,Вологодская область,11,,,,Ремонт фундаментов,391.3,"0,00000",,
5289050,19638000,2701021,Вологодская область,11,,,,Ремонт фундаментов,275.4,"0,00000",,
5289052,19638000,2700245,Вологодская область,11,,,,Ремонт фундаментов,467.9,"0,00000",,
5289059,19638000,2701022,Вологодская область,11,,,,Ремонт фундаментов,190.9,"0,00000",,
5289073,19638000,2700246,Вологодская область,11,,,,Ремонт фундаментов,635.7,"0,00000",,
5289076,19638000,2701024,Вологодская область,11,,,,Ремонт фундаментов,514.5,"0,00000",,
5289081,19638000,2701025,Вологодская область,11,,,,Ремонт фундаментов,449.7,"0,00000",,
5289094,19638000,2701026,Вологодская область,11,,,,Ремонт фундаментов,177.0,"0,00000",,
5289097,19638000,2700247,Вологодская область,11,,,,Ремонт фундаментов,172.6,"0,00000",,
5289102,19638000,2701027,Вологодская область,11,,,,Ремонт фундаментов,175.7,"0,00000",,
5289114,19638000,2701028,Вологодская область,11,,,,Ремонт фундаментов,176.4,"0,00000",,
5289117,19638000,2701029,Вологодская область,11,,,,Ремонт фундаментов,178.4,"0,00000",,
5289128,19638000,2700248,Вологодская область,11,,,,Ремонт фундаментов,615.2,"0,00000",,
5289141,19638000,2700249,Вологодская область,11,,,,Ремонт фундаментов,4326.0,"0,00000",,
5289148,19638000,2700250,Вологодская область,11,,,,Ремонт фундаментов,6546.9,"0,00000",,
5289150,19638000,2700250,Вологодская область,9,,,,Ремонт фундаментов,6546.9,"0,00000",,
5289165,19638000,2701030,Вологодская область,11,,,,Ремонт фундаментов,3654.8,"0,00000",,
5289170,19638000,2700255,Вологодская область,11,,,,Ремонт фундаментов,740.7,"0,00000",,
5289179,19638000,2700256,Вологодская область,11,,,,Ремонт фундаментов,745.9,"0,00000",,
5289191,19638000,2700258,Вологодская область,11,,,,Ремонт фундаментов,692.7,"0,00000",,
5289193,19638000,55684346,Вологодская область,11,,,,Ремонт фундаментов,6627.7,"0,00000",,
5289199,19638000,55684346,Вологодская область,9,,,,Ремонт фундаментов,6627.7,"0,00000",,
5289209,19638000,2700259,Вологодская область,11,,,,Ремонт фундаментов,330.9,"0,00000",,
5289211,19638000,2700260,Вологодская область,11,,,,Ремонт фундаментов,329.5,"0,00000",,
5289217,19638000,2700261,Вологодская область,11,,,,Ремонт фундаментов,344.4,"0,00000",,
5289221,19638000,2700262,Вологодская область,11,,,,Ремонт фундаментов,618.6,"0,00000",,
5289228,19638000,2700263,Вологодская область,11,,,,Ремонт фундаментов,335.0,"0,00000",,
5289233,19638000,2700264,Вологодская область,11,,,,Ремонт фундаментов,710.9,"0,00000",,
5289238,19638000,2700265,Вологодская область,11,,,,Ремонт фундаментов,334.6,"0,00000",,
5289240,19638000,2700266,Вологодская область,11,,,,Ремонт фундаментов,339.2,"0,00000",,
5289246,19638000,2700267,Вологодская область,11,,,,Ремонт фундаментов,359.2,"0,00000",,
5289253,19638000,2700268,Вологодская область,11,,,,Ремонт фундаментов,350.9,"0,00000",,
5289256,19638000,2700269,Вологодская область,11,,,,Ремонт фундаментов,346.2,"0,00000",,
5289261,19638000,2700270,Вологодская область,11,,,,Ремонт фундаментов,330.4,"0,00000",,
5289263,19638000,2700281,Вологодская область,11,,,,Ремонт фундаментов,95.2,"0,00000",,
5289268,19638000,2700284,Вологодская область,11,,,,Ремонт фундаментов,453.6,"0,00000",,
5289277,19638000,2700285,Вологодская область,11,,,,Ремонт фундаментов,370.6,"0,00000",,
5289279,19638000,2700287,Вологодская область,11,,,,Ремонт фундаментов,583.6,"0,00000",,
5289283,19638000,2701034,Вологодская область,11,,,,Ремонт фундаментов,527.3,"0,00000",,
5289289,19638000,2700288,Вологодская область,11,,,,Ремонт фундаментов,577.2,"0,00000",,
5289290,19638000,2700289,Вологодская область,11,,,,Ремонт фундаментов,577.3,"0,00000",,
5289295,19638000,2700290,Вологодская область,11,,,,Ремонт фундаментов,515.6,"0,00000",,
5289300,19638000,2700291,Вологодская область,11,,,,Ремонт фундаментов,584.1,"0,00000",,
5289303,19638000,2700294,Вологодская область,11,,,,Ремонт фундаментов,339.9,"0,00000",,
5289307,19638000,2700297,Вологодская область,11,,,,Ремонт фундаментов,334.5,"0,00000",,
5289310,19638000,2701046,Вологодская область,11,,,,Ремонт фундаментов,330.0,"0,00000",,
5289314,19638000,2700298,Вологодская область,11,,,,Ремонт фундаментов,320.8,"0,00000",,
5289318,19638000,2700299,Вологодская область,11,,,,Ремонт фундаментов,230.9,"0,00000",,
5289325,19638000,2700300,Вологодская область,11,,,,Ремонт фундаментов,225.1,"0,00000",,
5289333,19638000,2700301,Вологодская область,11,,,,Ремонт фундаментов,225.8,"0,00000",,
5289339,19638000,2700302,Вологодская область,11,,,,Ремонт фундаментов,224.2,"0,00000",,
5289342,19638000,2700312,Вологодская область,9,,,,Ремонт фундаментов,5626.0,"997,70100",,
5289350,19638000,2700312,Вологодская область,11,,,,Ремонт фундаментов,5626.0,"997,70100",,
5289359,19638000,2700313,Вологодская область,11,,,,Ремонт фундаментов,5717.4,"0,00000",,
5289362,19638000,2700313,Вологодская область,9,,,,Ремонт фундаментов,5717.4,"0,00000",,
5289373,19638000,2700316,Вологодская область,11,,,,Ремонт фундаментов,376.5,"0,00000",,
5289377,19638000,2700317,Вологодская область,11,,,,Ремонт фундаментов,343.0,"0,00000",,
5289384,19638000,2700318,Вологодская область,11,,,,Ремонт фундаментов,968.2,"0,00000",,
5289391,19638000,2700319,Вологодская область,11,,,,Ремонт фундаментов,377.1,"0,00000",,
5289394,19638000,2700323,Вологодская область,11,,,,Ремонт фундаментов,335.5,"0,00000",,
5289406,19638000,2700324,Вологодская область,9,,,,Ремонт фундаментов,3393.7,"0,00000",,
5289408,19638000,2700324,Вологодская область,11,,,,Ремонт фундаментов,3393.7,"0,00000",,
5289409,19638000,2700325,Вологодская область,11,,,,Ремонт фундаментов,347.6,"0,00000",,
5289421,19638000,2700326,Вологодская область,11,,,,Ремонт фундаментов,542.6,"0,00000",,
5289427,19638000,2701059,Вологодская область,11,,,,Ремонт фундаментов,760.8,"0,00000",,
5289438,19638000,2700327,Вологодская область,11,,,,Ремонт фундаментов,759.2,"0,00000",,
5289442,19638000,2700328,Вологодская область,11,,,,Ремонт фундаментов,685.8,"0,00000",,
5289453,19638000,2700329,Вологодская область,11,,,,Ремонт фундаментов,789.2,"0,00000",,
5289462,19638000,2700330,Вологодская область,11,,,,Ремонт фундаментов,777.7,"0,00000",,
5289472,19638000,2700331,Вологодская область,11,,,,Ремонт фундаментов,799.1,"0,00000",,
5289477,19638000,2701299,Вологодская область,9,,,,Ремонт фундаментов,2874.1,"68,83333",,
5289479,19638000,2701299,Вологодская область,11,,,,Ремонт фундаментов,2874.1,"68,83333",,
5289485,19638000,2700332,Вологодская область,9,,,,Ремонт фундаментов,3556.0,"951,68319",,
5289490,19638000,2700332,Вологодская область,11,,,,Ремонт фундаментов,3556.0,"951,68319",,
5289493,19638000,2700333,Вологодская область,9,,,,Ремонт фундаментов,3616.6,"68,83333",,
5289495,19638000,2700333,Вологодская область,11,,,,Ремонт фундаментов,3616.6,"68,83333",,
5289506,19638000,2700335,Вологодская область,11,,,,Ремонт фундаментов,627.4,"0,00000",,
5289512,19638000,2700336,Вологодская область,11,,,,Ремонт фундаментов,328.8,"0,00000",,
5289520,19638000,2700337,Вологодская область,11,,,,Ремонт фундаментов,633.7,"0,00000",,
5289528,19638000,2700338,Вологодская область,11,,,,Ремонт фундаментов,332.1,"0,00000",,
5289531,19638000,2700339,Вологодская область,11,,,,Ремонт фундаментов,1312.4,"0,00000",,
5289540,19638000,2700340,Вологодская область,11,,,,Ремонт фундаментов,315.6,"0,00000",,
5289552,19638000,2700341,Вологодская область,11,,,,Ремонт фундаментов,309.1,"0,00000",,
5289568,19638000,2700343,Вологодская область,11,,,,Ремонт фундаментов,568.9,"0,00000",,
5289572,19638000,2700344,Вологодская область,11,,,,Ремонт фундаментов,353.2,"0,00000",,
5289584,19638000,2700347,Вологодская область,11,,,,Ремонт фундаментов,373.7,"0,00000",,
5289585,19638000,2701060,Вологодская область,11,,,,Ремонт фундаментов,430.1,"0,00000",,
5289604,19638000,2700348,Вологодская область,11,,,,Ремонт фундаментов,515.6,"0,00000",,
5289608,19638000,2700349,Вологодская область,11,,,,Ремонт фундаментов,340.4,"0,00000",,
5289622,19638000,2700350,Вологодская область,11,,,,Ремонт фундаментов,311.6,"0,00000",,
5289632,19638000,2700351,Вологодская область,11,,,,Ремонт фундаментов,373.7,"0,00000",,
5289634,19638000,2700352,Вологодская область,11,,,,Ремонт фундаментов,351.8,"0,00000",,
5289638,19638000,2700354,Вологодская область,11,,,,Ремонт фундаментов,169.8,"0,00000",,
5289648,19638000,2700356,Вологодская область,11,,,,Ремонт фундаментов,331.2,"0,00000",,
5289650,19638000,2701061,Вологодская область,11,,,,Ремонт фундаментов,489.8,"0,00000",,
5289654,19638000,2700357,Вологодская область,11,,,,Ремонт фундаментов,331.3,"0,00000",,
5289663,19638000,2700358,Вологодская область,11,,,,Ремонт фундаментов,437.8,"0,00000",,
5289665,19638000,2701062,Вологодская область,11,,,,Ремонт фундаментов,267.7,"0,00000",,
5289674,19638000,2700359,Вологодская область,11,,,,Ремонт фундаментов,363.5,"0,00000",,
5289684,19638000,2700360,Вологодская область,11,,,,Ремонт фундаментов,398.0,"0,00000",,
5289685,19638000,2700361,Вологодская область,11,,,,Ремонт фундаментов,416.0,"0,00000",,
5289699,19638000,2700362,Вологодская область,11,,,,Ремонт фундаментов,543.0,"0,00000",,
5289705,19638000,2700363,Вологодская область,11,,,,Ремонт фундаментов,490.5,"0,00000",,
5289707,19638000,2700364,Вологодская область,11,,,,Ремонт фундаментов,4028.7,"0,00000",,
5289716,19638000,2700365,Вологодская область,11,,,,Ремонт фундаментов,494.1,"0,00000",,
5289724,19638000,2700366,Вологодская область,11,,,,Ремонт фундаментов,488.5,"0,00000",,
5289733,19638000,2701063,Вологодская область,11,,,,Ремонт фундаментов,234.4,"0,00000",,
5289740,19638000,2701064,Вологодская область,11,,,,Ремонт фундаментов,236.2,"0,00000",,
5289746,19638000,2700367,Вологодская область,11,,,,Ремонт фундаментов,279.4,"0,00000",,
5289756,19638000,2700368,Вологодская область,11,,,,Ремонт фундаментов,252.8,"0,00000",,
5289763,19638000,2700369,Вологодская область,11,,,,Ремонт фундаментов,455.6,"0,00000",,
5289775,19638000,2701065,Вологодская область,11,,,,Ремонт фундаментов,431.6,"0,00000",,
5289782,19638000,2701066,Вологодская область,11,,,,Ремонт фундаментов,416.0,"0,00000",,
5289792,19638000,2701067,Вологодская область,11,,,,Ремонт фундаментов,373.7,"0,00000",,
5289798,19638000,2701068,Вологодская область,11,,,,Ремонт фундаментов,383.0,"0,00000",,
5289810,19638000,2700370,Вологодская область,11,,,,Ремонт фундаментов,367.9,"0,00000",,
5289829,19638000,2700371,Вологодская область,11,,,,Ремонт фундаментов,2041.5,"0,00000",,
5289838,19638000,2700372,Вологодская область,11,,,,Ремонт фундаментов,624.4,"0,00000",,
5289844,19638000,2700373,Вологодская область,11,,,,Ремонт фундаментов,649.1,"0,00000",,
5289852,19638000,2700374,Вологодская область,11,,,,Ремонт фундаментов,628.4,"0,00000",,
5289861,19638000,2700084,Вологодская область,11,,,,Ремонт фундаментов,150.9,"0,00000",,
5289863,19638000,2700375,Вологодская область,11,,,,Ремонт фундаментов,4733.4,"0,00000",,
5289865,19638000,2700375,Вологодская область,9,,,,Ремонт фундаментов,4733.4,"0,00000",,
5289869,19638000,2700376,Вологодская область,11,,,,Ремонт фундаментов,3926.8,"0,00000",,
5289876,19638000,2700377,Вологодская область,11,,,,Ремонт фундаментов,375.6,"0,00000",,
5289894,19638000,2701069,Вологодская область,11,,,,Ремонт фундаментов,3899.6,"0,00000",,
5289896,19638000,2701069,Вологодская область,9,,,,Ремонт фундаментов,3899.6,"0,00000",,
5289908,19638000,2701070,Вологодская область,11,,,,Ремонт фундаментов,3078.6,"0,00000",,
5289921,19638000,2700378,Вологодская область,11,,,,Ремонт фундаментов,503.8,"0,00000",,
5289923,19638000,2700379,Вологодская область,11,,,,Ремонт фундаментов,430.7,"0,00000",,
5289929,19638000,2701300,Вологодская область,11,,,,Ремонт фундаментов,2441.5,"0,00000",,
5289943,19638000,2700380,Вологодская область,11,,,,Ремонт фундаментов,7429.6,"0,00000",,
5289947,19638000,2700381,Вологодская область,11,,,,Ремонт фундаментов,3673.5,"0,00000",,
5289949,19638000,2700381,Вологодская область,9,,,,Ремонт фундаментов,3673.5,"0,00000",,
5289966,19638000,2700382,Вологодская область,11,,,,Ремонт фундаментов,3995.6,"0,00000",,
5289977,19638000,2700383,Вологодская область,11,,,,Ремонт фундаментов,3712.7,"0,00000",,
5289984,19638000,2700384,Вологодская область,11,,,,Ремонт фундаментов,3769.5,"0,00000",,
5289993,19638000,2700385,Вологодская область,9,,,,Ремонт фундаментов,4255.2,"0,00000",,
5290000,19638000,2700385,Вологодская область,11,,,,Ремонт фундаментов,4255.2,"0,00000",,
5290003,19638000,2700386,Вологодская область,11,,,,Ремонт фундаментов,4463.5,"0,00000",,
5290018,19638000,2700387,Вологодская область,11,,,,Ремонт фундаментов,519.4,"0,00000",,
5290030,19638000,2701071,Вологодская область,11,,,,Ремонт фундаментов,481.1,"0,00000",,
5290036,19638000,2700388,Вологодская область,11,,,,Ремонт фундаментов,297.5,"0,00000",,
5290041,19638000,2700389,Вологодская область,11,,,,Ремонт фундаментов,900.4,"0,00000",,
5290042,19638000,2700390,Вологодская область,11,,,,Ремонт фундаментов,454.6,"0,00000",,
5290051,19638000,2700392,Вологодская область,11,,,,Ремонт фундаментов,511.6,"0,00000",,
5290064,19638000,2700393,Вологодская область,11,,,,Ремонт фундаментов,551.3,"0,00000",,
5290071,19638000,2700394,Вологодская область,11,,,,Ремонт фундаментов,820.3,"0,00000",,
5290081,19638000,2700397,Вологодская область,11,,,,Ремонт фундаментов,524.7,"0,00000",,
5290085,19638000,2700398,Вологодская область,11,,,,Ремонт фундаментов,347.0,"0,00000",,
5290087,19638000,2700399,Вологодская область,11,,,,Ремонт фундаментов,365.1,"0,00000",,
5290091,19638000,2700400,Вологодская область,11,,,,Ремонт фундаментов,612.2,"0,00000",,
5290099,19638000,2700401,Вологодская область,11,,,,Ремонт фундаментов,506.6,"0,00000",,
5290107,19638000,2700402,Вологодская область,11,,,,Ремонт фундаментов,561.6,"0,00000",,
5290116,19638000,2700403,Вологодская область,11,,,,Ремонт фундаментов,396.6,"0,00000",,
5290121,19638000,2700404,Вологодская область,11,,,,Ремонт фундаментов,586.0,"0,00000",,
5290133,19638000,2700405,Вологодская область,9,,,,Ремонт фундаментов,1704.9,"0,00000",,
5290135,19638000,2700405,Вологодская область,11,,,,Ремонт фундаментов,1704.9,"0,00000",,
5290142,19638000,2700406,Вологодская область,11,,,,Ремонт фундаментов,696.5,"0,00000",,
5290147,19638000,2700407,Вологодская область,11,,,,Ремонт фундаментов,574.1,"0,00000",,
5290155,19638000,2700408,Вологодская область,11,,,,Ремонт фундаментов,603.1,"0,00000",,
5290161,19638000,2700409,Вологодская область,11,,,,Ремонт фундаментов,324.9,"0,00000",,
5290169,19638000,2701072,Вологодская область,11,,,,Ремонт фундаментов,546.3,"0,00000",,
5290173,19638000,2701073,Вологодская область,11,,,,Ремонт фундаментов,481.8,"0,00000",,
5290177,19638000,2700410,Вологодская область,11,,,,Ремонт фундаментов,572.6,"0,00000",,
5290181,19638000,2700411,Вологодская область,11,,,,Ремонт фундаментов,550.4,"0,00000",,
5290186,19638000,2700412,Вологодская область,11,,,,Ремонт фундаментов,477.2,"0,00000",,
5290191,19638000,2700413,Вологодская область,11,,,,Ремонт фундаментов,547.5,"0,00000",,
5290192,19638000,2700414,Вологодская область,11,,,,Ремонт фундаментов,438.1,"0,00000",,
5290197,19638000,2700415,Вологодская область,11,,,,Ремонт фундаментов,784.7,"0,00000",,
5290202,19638000,2700416,Вологодская область,11,,,,Ремонт фундаментов,502.9,"0,00000",,
5290205,19638000,2700417,Вологодская область,11,,,,Ремонт фундаментов,711.3,"0,00000",,
5290209,19638000,2701076,Вологодская область,11,,,,Ремонт фундаментов,165.5,"0,00000",,
5290214,19638000,2701079,Вологодская область,11,,,,Ремонт фундаментов,331.4,"0,00000",,
5290224,19638000,2701305,Вологодская область,11,,,,Ремонт фундаментов,530.4,"0,00000",,
5290226,19638000,2700418,Вологодская область,11,,,,Ремонт фундаментов,7180.9,"10682,35958",,
5290228,19638000,2700418,Вологодская область,9,,,,Ремонт фундаментов,7180.9,"10682,35958",,
5290243,19638000,2700419,Вологодская область,11,,,,Ремонт фундаментов,2745.8,"0,00000",,
5290250,19638000,2700085,Вологодская область,11,,,,Ремонт фундаментов,3829.8,"0,00000",,
5290256,19638000,2700086,Вологодская область,11,,,,Ремонт фундаментов,522.8,"0,00000",,
5290262,19638000,2700087,Вологодская область,11,,,,Ремонт фундаментов,3435.0,"0,00000",,
5290269,19638000,2700088,Вологодская область,11,,,,Ремонт фундаментов,4112.5,"0,00000",,
5290278,19638000,2701089,Вологодская область,11,,,,Ремонт фундаментов,145.4,"0,00000",,
5290283,19638000,2701091,Вологодская область,11,,,,Ремонт фундаментов,199.8,"0,00000",,
5290285,19638000,2700420,Вологодская область,11,,,,Ремонт фундаментов,336.9,"0,00000",,
5290293,19638000,2701093,Вологодская область,11,,,,Ремонт фундаментов,345.1,"0,00000",,
5290297,19638000,2701094,Вологодская область,11,,,,Ремонт фундаментов,332.6,"0,00000",,
5290304,19638000,2701095,Вологодская область,11,,,,Ремонт фундаментов,360.3,"0,00000",,
