,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5866112,33707000,33707000235797,Кировская область,8,814986.0,814986.0,25.07.2017,Ремонт кровли ,2573.3,"814,98600",316.7085065868729,0.0
5865487,33707000,33707000250016,Кировская область,8,1300883.0,1300883.0,25.07.2017,Ремонт кровли ,5413.6,"1387,38835",240.29906162258015,0.0
5864420,33701000,33701000233026,Кировская область,8,489174.6,489174.6,01.02.2018,Ремонт кровли ,411.73,"711,04736",1188.0955966288586,0.0
5864347,33701000,33701000155866,Кировская область,8,2876939.0,2876939.0,25.12.2017,Ремонт кровли ,2637.0,"4124,10558",1090.989381873341,0.0
5864266,33701000,33701000156159,Кировская область,8,1228393.91,1228393.91,30.11.2017,Ремонт кровли ,1066.67,"1338,64099",1151.6156918259628,0.0
5863898,33701000,3370100024855,Кировская область,8,470000.0,470000.0,25.07.2016,Ремонт кровли ,5286.96,"470,00000",88.89796783028432,0.0
5863849,33701000,3370100023762,Кировская область,8,218934.0,218934.0,22.08.2016,Ремонт кровли ,4346.98,"218,93400",50.364620955237896,0.0
5863731,33701000,33701000117229,Кировская область,8,1507637.15,1507637.15,24.11.2017,Ремонт кровли ,3870.9,"2777,59252",389.4797463122271,0.0
5863521,33701000,33701000125490,Кировская область,8,4198451.71,4198451.71,27.12.2018,Ремонт кровли ,4003.89,"5244,00154",1048.593170641551,0.0
5863356,33701000,33701000116962,Кировская область,8,6658375.11,6658375.11,27.06.2018,Ремонт кровли ,7750.16,"7055,48538",859.127438659331,0.0
5881343,33619000,33619000120331,Кировская область,8,1051029.62,1051029.62,15.01.2019,Ремонт кровли ,963.8,"1032,08329",1090.5059348412535,0.0
5881962,33619000,3361900098424,Кировская область,8,1061493.75,1061493.75,28.11.2017,Ремонт кровли ,795.6,"2212,01028",1334.2053167420813,0.0
5881348,33619000,33619000121156,Кировская область,8,1051029.62,1051029.62,29.12.2018,Ремонт кровли ,952.0,"1058,13591",1104.0227100840336,0.0
5891101,33645000,3364500037040,Кировская область,8,611005.2,611005.2,21.12.2018,Ремонт кровли ,284.7,"664,63895",2146.1369863013697,0.0
5891072,33645000,33645000227783,Кировская область,8,498990.13,498990.13,30.01.2019,Ремонт кровли ,350.0,"546,86374",1425.6860857142858,0.0
5891054,33645000,33645000227539,Кировская область,8,461614.85,461614.85,08.10.2018,Ремонт кровли ,452.1,"509,15608",1021.0458969254589,0.0
5890964,33645000,33645000219299,Кировская область,8,250450.13,250450.13,08.10.2018,Ремонт кровли ,172.6,"280,17129",1451.0436268829665,0.0
5890946,33645000,33645000228729,Кировская область,8,268236.0,268236.0,09.04.2018,Ремонт кровли ,204.0,"645,35817",1314.8823529411766,0.0
5890906,33645000,33645000153893,Кировская область,8,572346.71,572346.71,29.12.2018,Ремонт кровли ,412.0,"613,54814",1389.1910436893204,0.0
5890888,33645000,33645000143031,Кировская область,8,387868.44,387868.44,21.11.2018,Ремонт кровли ,248.0,"1294,52747",1563.9856451612902,0.0
5890879,33645000,33645000139211,Кировская область,8,264357.22,264357.22,12.02.2019,Ремонт кровли ,145.0,"289,97680",1823.1532413793102,0.0
5890868,33645000,33645000139201,Кировская область,8,594560.0,594560.0,23.03.2018,Ремонт кровли ,446.0,"1377,11362",1333.0941704035874,0.0
5890540,33630000,3363000090086,Кировская область,8,544488.0,544488.0,26.12.2015,Ремонт кровли ,822.1,"544,48800",662.3135871548474,0.0
5890504,33630000,33630000194449,Кировская область,8,366966.0,366966.0,26.12.2015,Ремонт кровли ,583.4,"407,61090",629.0126842646555,0.0
5890481,33630000,33630000129046,Кировская область,8,243289.0,243289.0,26.12.2015,Ремонт кровли ,364.4,"243,28900",667.6427003293085,0.0
5891217,33645000,3364500063287,Кировская область,8,862106.9,862106.9,12.11.2018,Ремонт кровли ,1029.6,"870,51731",837.3221639471641,0.0
5890475,33630000,33630000143885,Кировская область,8,587486.0,587486.0,26.12.2015,Ремонт кровли ,849.8,"587,48600",691.3226641562721,0.0
5890295,33630000,33630000187769,Кировская область,8,360426.0,360426.0,26.12.2015,Ремонт кровли ,574.2,"360,42600",627.7011494252873,0.0
5890271,33630000,33630000188797,Кировская область,8,319459.0,319459.0,26.12.2015,Ремонт кровли ,502.6,"319,45900",635.6128133704735,0.0
5890262,33630000,33630000194285,Кировская область,8,312803.0,312803.0,26.12.2015,Ремонт кровли ,502.6,"312,80300",622.3696776760843,0.0
5890250,33630000,33630000193055,Кировская область,8,775045.12,775045.12,29.12.2018,Ремонт кровли ,484.9,"1164,95483",1598.3607341719942,0.0
5890245,33630000,33630000190894,Кировская область,8,317052.0,317052.0,26.12.2015,Ремонт кровли ,503.2,"357,85729",630.0715421303656,0.0
5890241,33630000,33630000199498,Кировская область,8,242625.0,242625.0,26.12.2015,Ремонт кровли ,387.4,"282,86460",626.2906556530718,0.0
5890234,33630000,33630000187394,Кировская область,8,318094.0,318094.0,26.12.2015,Ремонт кровли ,490.2,"318,09400",648.90656874745,0.0
5890186,33630000,33630000122609,Кировская область,8,762147.75,762147.75,10.01.2019,Ремонт кровли ,402.1,"795,21227",1895.4184282516785,0.0
5890179,33630000,33630000124926,Кировская область,8,262891.0,262891.0,26.12.2015,Ремонт кровли ,419.6,"302,73800",626.5276453765491,0.0
5890175,33630000,33630000113566,Кировская область,8,968688.24,968688.24,29.12.2018,Ремонт кровли ,556.7,"900,55386",1740.0543201005926,0.0
5889979,33630000,33630000239621,Кировская область,8,1385257.0,1385257.0,29.12.2018,Ремонт кровли ,851.4,"1440,00036",1627.0342964529011,0.0
5889956,33630000,33630000107300,Кировская область,8,321733.0,321733.0,03.11.2015,Ремонт кровли ,650.3,"203,67719",494.74550207596496,0.0
5890465,33630000,33630000155277,Кировская область,8,357361.0,357361.0,26.12.2015,Ремонт кровли ,516.2,"357,36100",692.2917473847345,0.0
5889945,33630000,33630000104214,Кировская область,8,502290.0,502290.0,31.05.2016,Ремонт кровли ,813.0,"1215,74692",617.8228782287823,0.0
5891419,33632000,3363200059978,Кировская область,8,1522090.0,1522090.0,15.01.2019,Ремонт кровли ,836.6,"1712,73664",1819.3760459000716,0.0
5891704,33632000,33632000193283,Кировская область,8,861015.0,861015.0,26.12.2018,Ремонт кровли ,832.2,"879,44072",1034.6250901225667,0.0
5898372,33650000,3365000077165,Кировская область,8,680092.0,680092.0,06.03.2017,Ремонт кровли ,956.0,"594,39900",711.3933054393306,0.0
5898327,33650000,33650000110138,Кировская область,8,567118.0,567118.0,16.10.2017,Ремонт кровли ,773.0,"1980,45600",733.6584734799483,0.0
5897361,33649000,33649000228938,Кировская область,8,2103585.0,2103585.0,25.12.2018,Ремонт кровли ,2763.2,"2663,38557",761.2858280254777,0.0
5897146,33649000,33649000116599,Кировская область,8,2906371.0,2906371.0,21.11.2018,Ремонт кровли ,4620.0,"3878,58243",629.084632034632,0.0
5896603,33647000,33647000114216,Кировская область,8,1025322.52,1025322.52,13.07.2018,Ремонт кровли ,792.2,"1037,24736",1294.2723049734916,0.0
5896379,33643000,33643000177147,Кировская область,8,210940.0,210940.0,01.07.2017,Ремонт кровли ,394.9,"210,94000",534.1605469739175,0.0
5896102,33641000,33641000196949,Кировская область,8,756438.0,756438.0,26.12.2018,Ремонт кровли ,686.8,"781,71867",1101.394874781596,0.0
5896081,33641000,33641000122603,Кировская область,8,1360208.0,1360208.0,09.07.2018,Ремонт кровли ,1546.1,"1312,77443",879.7671560701119,0.0
5895806,33641000,3364100025546,Кировская область,8,227752.0,227752.0,24.12.2018,Ремонт кровли ,232.8,"869,32748",978.3161512027491,0.0
5895776,33641000,3364100022563,Кировская область,8,207981.0,207981.0,09.07.2018,Ремонт кровли ,182.3,"725,67239",1140.8721886999451,0.0
5895680,33641000,33641000198057,Кировская область,8,1305956.0,1305956.0,30.11.2018,Ремонт кровли ,1519.6,"1259,49916",859.4077388786524,0.0
5895576,33640000,3364000094203,Кировская область,8,85545.0,85545.0,30.05.2017,Ремонт кровли ,842.0,"85,54500",101.59738717339667,0.0
5891543,33632000,3363200025221,Кировская область,8,737176.0,737176.0,26.12.2018,Ремонт кровли ,701.6,"883,56105",1050.7069555302166,0.0
5895396,33637000,33637000213160,Кировская область,8,457288.43,457288.43,07.08.2018,Ремонт кровли ,360.8,"847,11204",1267.4291297117516,0.0
5895008,33636000,33636000209247,Кировская область,8,192981.81,192981.81,01.08.2018,Ремонт кровли ,267.7,"197,55787",720.8883451624954,0.0
5894949,33636000,33636000133943,Кировская область,8,1150330.65,1150330.65,16.08.2018,Ремонт кровли ,2335.2,"1124,15006",492.60476618705036,0.0
5894876,33636000,33636000163178,Кировская область,8,328458.94,328458.94,01.08.2018,Ремонт кровли ,345.1,"302,70791",951.7790205737467,0.0
5894792,33636000,3363600040451,Кировская область,8,410042.29,410042.29,01.08.2018,Ремонт кровли ,458.9,"417,36188",893.5329919372413,0.0
5894620,33636000,33636000107875,Кировская область,8,472794.99,472794.99,29.12.2018,Ремонт кровли ,339.7,"675,83214",1391.8015602001767,0.0
5894333,33636000,33636000145630,Кировская область,8,315702.28,315702.28,29.12.2018,Ремонт кровли ,250.0,"323,19668",1262.8091200000001,0.0
5893465,33635000,33635000221534,Кировская область,8,1247737.26,1247737.26,07.02.2017,Ремонт кровли ,1938.8,"1213,87261",643.5616154322262,0.0
5892993,33635000,33635000102060,Кировская область,8,1704469.2,1704469.2,29.03.2017,Ремонт кровли ,2144.5,"3174,96135",794.8096059687573,0.0
5892793,33635000,3363500044185,Кировская область,8,2507828.18,2507828.18,06.02.2017,Ремонт кровли ,3564.0,"2493,05925",703.6554938271605,0.0
5892702,33635000,33635000173480,Кировская область,8,1475397.0,1475397.0,12.11.2018,Ремонт кровли ,1382.4,"2644,57239",1067.2721354166665,0.0
5892430,33634000,33634000238937,Кировская область,8,664662.14,664662.14,01.11.2017,Ремонт кровли ,491.6,"901,35266",1352.0385272579333,0.0
5892290,33634000,33634000173124,Кировская область,8,235286.7,235286.7,03.10.2017,Ремонт кровли ,164.5,"235,28670",1430.3142857142857,0.0
5895389,33637000,33637000134184,Кировская область,8,833390.3,833390.3,30.10.2017,Ремонт кровли ,2962.6,"833,39030",281.3036859515291,0.0
5881345,33619000,33619000115376,Кировская область,8,1030943.02,1030943.02,23.08.2018,Ремонт кровли ,956.9,"1030,93982",1077.378012331487,0.0
5889912,33630000,33630000238763,Кировская область,8,497777.0,497777.0,07.04.2016,Ремонт кровли ,653.4,"1230,40492",761.8258340985614,0.0
5889711,33630000,33630000148424,Кировская область,8,1329627.0,1329627.0,24.01.2019,Ремонт кровли ,815.5,"1383,65640",1630.4438994481914,0.0
5884661,33624000,3362400083998,Кировская область,8,906612.99,906612.99,09.11.2018,Ремонт кровли ,565.0,"1059,70406",1604.6247610619469,0.0
5884593,33624000,3362400098912,Кировская область,8,462392.4,462392.4,10.09.2018,Ремонт кровли ,347.8,"794,92648",1329.477860839563,0.0
5884394,33623000,3362300033012,Кировская область,8,758418.0,758418.0,30.07.2018,Ремонт кровли ,559.8,"801,37067",1354.801714898178,0.0
5884377,33623000,3362300024149,Кировская область,8,1155497.0,1155497.0,24.08.2018,Ремонт кровли ,850.8,"1206,26063",1358.1299952985426,0.0
5884369,33623000,3362300023062,Кировская область,8,1248088.0,1248088.0,24.08.2018,Ремонт кровли ,824.6,"1298,04293",1513.5677904438514,0.0
5884258,33623000,3362300038602,Кировская область,8,779465.0,779465.0,19.11.2018,Ремонт кровли ,585.9,"796,62480",1330.3720771462708,0.0
5884189,33623000,33623000172463,Кировская область,8,954484.43,954484.43,18.02.2019,Ремонт кровли ,493.5,"1002,52309",1934.1123201621076,0.0
5883905,33622000,33622000136633,Кировская область,8,381600.0,381600.0,25.02.2015,Ремонт кровли ,1043.6,"381,60000",365.6573399770027,0.0
5882985,33620000,33620000107565,Кировская область,8,1040736.8,1040736.8,25.02.2019,Ремонт кровли ,597.26,"2216,85016",1742.5188360178147,0.0
5882960,33620000,33620000170354,Кировская область,8,973843.0,973843.0,29.11.2017,Ремонт кровли ,669.52,"994,47484",1454.5390727685506,0.0
5882954,33620000,33620000165327,Кировская область,8,1153894.0,1153894.0,12.10.2017,Ремонт кровли ,778.9,"1294,59038",1481.440493002953,0.0
