,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
627322,24621000,47962,Ивановская область,12,0.0,0.0,,Инженерные системы,263.3,"455,48930",0.0,
627327,24621000,48012,Ивановская область,12,0.0,0.0,,Инженерные системы,4837.5,"0,00000",0.0,
627330,24621000,47999,Ивановская область,12,0.0,0.0,,Инженерные системы,734.2,"0,00000",0.0,
627334,24621000,48000,Ивановская область,12,0.0,0.0,,Инженерные системы,3373.9,"0,00000",0.0,
627340,24621000,48024,Ивановская область,12,0.0,0.0,,Инженерные системы,2264.65,"0,00000",0.0,
627343,24621000,48002,Ивановская область,12,0.0,0.0,,Инженерные системы,507.6,"0,00000",0.0,
627344,24621000,48003,Ивановская область,12,0.0,0.0,,Инженерные системы,709.7,"0,00000",0.0,
627349,24621000,48004,Ивановская область,12,0.0,0.0,,Инженерные системы,3669.8,"368,00000",0.0,
627352,24621000,48005,Ивановская область,12,0.0,0.0,,Инженерные системы,6158.8,"0,00000",0.0,
627367,24621000,47961,Ивановская область,12,0.0,0.0,,Инженерные системы,3340.4,"0,00000",0.0,
627370,24621000,48042,Ивановская область,12,0.0,0.0,,Инженерные системы,2619.1,"0,00000",0.0,
627376,24621000,48015,Ивановская область,12,0.0,0.0,,Инженерные системы,1721.5,"0,00000",0.0,
627380,24621000,47922,Ивановская область,12,0.0,0.0,,Инженерные системы,910.1,"0,00000",0.0,
627394,24621000,47971,Ивановская область,12,0.0,0.0,,Инженерные системы,421.6,"0,00000",0.0,
627397,24621000,47972,Ивановская область,12,0.0,0.0,,Инженерные системы,4535.6,"0,00000",0.0,
627404,24621000,47974,Ивановская область,12,0.0,0.0,,Инженерные системы,855.8,"1226,06605",0.0,
627409,24621000,47976,Ивановская область,12,0.0,0.0,,Инженерные системы,436.3,"13,73826",0.0,
627415,24621000,48016,Ивановская область,12,0.0,0.0,,Инженерные системы,895.4,"21,33187",0.0,
627417,24621000,48017,Ивановская область,12,0.0,0.0,,Инженерные системы,2738.5,"5156,76551",0.0,
627424,24621000,48031,Ивановская область,12,0.0,0.0,,Инженерные системы,421.5,"14,22225",0.0,
627429,24621000,47979,Ивановская область,12,0.0,0.0,,Инженерные системы,401.1,"0,00000",0.0,
627437,24621000,47981,Ивановская область,12,0.0,0.0,,Инженерные системы,418.6,"0,00000",0.0,
627440,24621000,48034,Ивановская область,12,0.0,0.0,,Инженерные системы,335.1,"627,50045",0.0,
627444,24621000,48035,Ивановская область,12,0.0,0.0,,Инженерные системы,421.0,"17,03431",0.0,
627448,24621000,48036,Ивановская область,12,0.0,0.0,,Инженерные системы,324.0,"0,00000",0.0,
627452,24621000,47983,Ивановская область,12,0.0,0.0,,Инженерные системы,419.5,"0,00000",0.0,
627453,24621000,47968,Ивановская область,12,0.0,0.0,,Инженерные системы,366.0,"0,00000",0.0,
627456,24621000,48037,Ивановская область,12,0.0,0.0,,Инженерные системы,422.7,"175,34138",0.0,
627461,24621000,47969,Ивановская область,12,0.0,0.0,,Инженерные системы,409.2,"0,00000",0.0,
627463,24621000,47986,Ивановская область,12,0.0,0.0,,Инженерные системы,359.3,"0,00000",0.0,
627464,24621000,47984,Ивановская область,12,0.0,0.0,,Инженерные системы,4550.3,"1115,00000",0.0,
627468,24621000,47985,Ивановская область,12,0.0,0.0,,Инженерные системы,3777.2,"0,00000",0.0,
627474,24621000,48039,Ивановская область,12,0.0,0.0,,Инженерные системы,431.0,"890,05010",0.0,
627477,24621000,47993,Ивановская область,12,0.0,0.0,,Инженерные системы,216.6,"278,97875",0.0,
627482,24621000,47921,Ивановская область,12,0.0,0.0,,Инженерные системы,1363.6,"26,45467",0.0,
627485,24621000,47923,Ивановская область,12,0.0,0.0,,Инженерные системы,1301.5,"0,00000",0.0,
627491,24621000,48021,Ивановская область,12,0.0,0.0,,Инженерные системы,389.0,"10,21837",0.0,
627497,24621000,47990,Ивановская область,12,0.0,0.0,,Инженерные системы,363.3,"656,96637",0.0,
627501,24621000,47991,Ивановская область,12,0.0,0.0,,Инженерные системы,1020.9,"47,83939",0.0,
627507,24621000,47955,Ивановская область,12,0.0,0.0,,Инженерные системы,2603.1,"230,00000",0.0,
627511,24621000,47914,Ивановская область,12,0.0,0.0,,Инженерные системы,1619.2,"250,00000",0.0,
627523,24621000,48007,Ивановская область,12,0.0,0.0,,Инженерные системы,3604.4,"0,00000",0.0,
627529,24621000,48010,Ивановская область,12,0.0,0.0,,Инженерные системы,5570.2,"0,00000",0.0,
627535,24621000,48011,Ивановская область,12,0.0,0.0,,Инженерные системы,5143.3,"0,00000",0.0,
627536,24621000,47917,Ивановская область,12,0.0,0.0,,Инженерные системы,3305.4,"2260,47793",0.0,
627546,24621000,48043,Ивановская область,12,0.0,0.0,,Инженерные системы,3316.4,"389,89000",0.0,
627550,24621000,47954,Ивановская область,12,0.0,0.0,,Инженерные системы,4504.4,"0,00000",0.0,
627555,24621000,47919,Ивановская область,12,0.0,0.0,,Инженерные системы,3330.9,"0,00000",0.0,
627559,24621000,48008,Ивановская область,12,0.0,0.0,,Инженерные системы,3338.0,"100,00000",0.0,
627560,24621000,48009,Ивановская область,12,0.0,0.0,,Инженерные системы,4486.9,"0,00000",0.0,
627567,24621000,48026,Ивановская область,12,0.0,0.0,,Инженерные системы,237.4,"313,10599",0.0,
627571,24621000,47920,Ивановская область,12,0.0,0.0,,Инженерные системы,1307.9,"0,00000",0.0,
627574,24621000,47951,Ивановская область,12,0.0,0.0,,Инженерные системы,867.4,"0,00000",0.0,
627575,24621000,47952,Ивановская область,12,0.0,0.0,,Инженерные системы,854.5,"0,00000",0.0,
627577,24621000,47953,Ивановская область,12,0.0,0.0,,Инженерные системы,861.4,"0,00000",0.0,
627584,24621000,47924,Ивановская область,12,0.0,0.0,,Инженерные системы,732.45,"0,00000",0.0,
627587,24621000,47925,Ивановская область,12,0.0,0.0,,Инженерные системы,742.9,"0,00000",0.0,
627597,24621000,47927,Ивановская область,12,0.0,0.0,,Инженерные системы,867.4,"0,00000",0.0,
627599,24621000,47928,Ивановская область,12,0.0,0.0,,Инженерные системы,905.5,"0,00000",0.0,
627603,24621000,48063,Ивановская область,12,0.0,0.0,,Инженерные системы,599.9,"0,00000",0.0,
627605,24621000,47938,Ивановская область,12,0.0,0.0,,Инженерные системы,298.8,"0,00000",0.0,
627606,24621000,47947,Ивановская область,12,0.0,0.0,,Инженерные системы,299.2,"0,00000",0.0,
627609,24621000,47948,Ивановская область,12,0.0,0.0,,Инженерные системы,297.5,"0,00000",0.0,
627610,24621000,47949,Ивановская область,12,0.0,0.0,,Инженерные системы,294.9,"0,00000",0.0,
627612,24621000,47950,Ивановская область,12,0.0,0.0,,Инженерные системы,297.0,"0,00000",0.0,
627614,24621000,47939,Ивановская область,12,0.0,0.0,,Инженерные системы,296.8,"0,00000",0.0,
627617,24621000,47940,Ивановская область,12,0.0,0.0,,Инженерные системы,298.4,"0,00000",0.0,
627618,24621000,47941,Ивановская область,12,0.0,0.0,,Инженерные системы,298.3,"0,00000",0.0,
627621,24621000,47942,Ивановская область,12,0.0,0.0,,Инженерные системы,299.6,"0,00000",0.0,
627622,24621000,47943,Ивановская область,12,0.0,0.0,,Инженерные системы,299.7,"0,00000",0.0,
627624,24621000,47944,Ивановская область,12,0.0,0.0,,Инженерные системы,299.3,"0,00000",0.0,
627627,24621000,47945,Ивановская область,12,0.0,0.0,,Инженерные системы,297.3,"0,00000",0.0,
627628,24621000,47946,Ивановская область,12,0.0,0.0,,Инженерные системы,295.1,"0,00000",0.0,
627631,24621000,47929,Ивановская область,12,0.0,0.0,,Инженерные системы,777.6,"0,00000",0.0,
627632,24621000,47930,Ивановская область,12,0.0,0.0,,Инженерные системы,774.2,"0,00000",0.0,
627646,24621000,47926,Ивановская область,12,0.0,0.0,,Инженерные системы,769.0,"0,00000",0.0,
627648,24621000,48056,Ивановская область,12,0.0,0.0,,Инженерные системы,795.2,"0,00000",0.0,
627649,24621000,48057,Ивановская область,12,0.0,0.0,,Инженерные системы,794.8,"0,00000",0.0,
627652,24621000,48058,Ивановская область,12,0.0,0.0,,Инженерные системы,795.7,"0,00000",0.0,
627654,24621000,48061,Ивановская область,12,0.0,0.0,,Инженерные системы,755.9,"0,00000",0.0,
627656,24621000,48062,Ивановская область,12,0.0,0.0,,Инженерные системы,774.1,"0,00000",0.0,
627670,24623000,62199,Ивановская область,12,0.0,0.0,,Инженерные системы,411.8,"904,04502",0.0,
627673,24623000,62200,Ивановская область,12,0.0,0.0,,Инженерные системы,375.62,"0,00000",0.0,
627675,24623000,49870,Ивановская область,12,0.0,0.0,,Инженерные системы,632.1,"0,00000",0.0,
627686,24623000,49860,Ивановская область,12,0.0,0.0,,Инженерные системы,305.5,"570,26772",0.0,
627691,24623000,49861,Ивановская область,12,0.0,0.0,,Инженерные системы,341.6,"0,00000",0.0,
627692,24623000,49862,Ивановская область,12,0.0,0.0,,Инженерные системы,736.5,"0,00000",0.0,
627695,24623000,49863,Ивановская область,12,0.0,0.0,,Инженерные системы,874.1,"2677,02001",0.0,
627698,24623000,50012,Ивановская область,12,0.0,0.0,,Инженерные системы,316.7,"14,22293",0.0,
627700,24623000,49864,Ивановская область,12,0.0,0.0,,Инженерные системы,341.6,"1167,15820",0.0,
627705,24623000,49833,Ивановская область,12,0.0,0.0,,Инженерные системы,740.6,"0,00000",0.0,
627710,24623000,49854,Ивановская область,12,0.0,0.0,,Инженерные системы,382.2,"746,79326",0.0,
627712,24623000,49855,Ивановская область,12,0.0,0.0,,Инженерные системы,386.6,"1386,06147",0.0,
627714,24623000,50011,Ивановская область,12,0.0,0.0,,Инженерные системы,212.3,"0,00000",0.0,
627716,24623000,49834,Ивановская область,12,0.0,0.0,,Инженерные системы,1196.8,"0,00000",0.0,
627723,24623000,49836,Ивановская область,12,0.0,0.0,,Инженерные системы,1168.6,"0,00000",0.0,
627724,24623000,49837,Ивановская область,12,0.0,0.0,,Инженерные системы,855.0,"0,00000",0.0,
627727,24623000,49838,Ивановская область,12,0.0,0.0,,Инженерные системы,455.36,"714,73207",0.0,
627730,24623000,49839,Ивановская область,12,0.0,0.0,,Инженерные системы,441.3,"1028,58816",0.0,
627733,24623000,49840,Ивановская область,12,0.0,0.0,,Инженерные системы,449.0,"1011,81662",0.0,
627736,24623000,49841,Ивановская область,12,0.0,0.0,,Инженерные системы,442.0,"1076,23104",0.0,
627739,24623000,49842,Ивановская область,12,0.0,0.0,,Инженерные системы,897.7,"0,00000",0.0,
627743,24623000,49843,Ивановская область,12,0.0,0.0,,Инженерные системы,700.5,"1429,27409",0.0,
627745,24623000,49844,Ивановская область,12,0.0,0.0,,Инженерные системы,1281.4,"0,00000",0.0,
627750,24623000,50009,Ивановская область,12,0.0,0.0,,Инженерные системы,2031.3,"0,00000",0.0,
627752,24623000,49845,Ивановская область,12,0.0,0.0,,Инженерные системы,444.1,"935,17270",0.0,
627756,24623000,49846,Ивановская область,12,0.0,0.0,,Инженерные системы,566.7,"0,00000",0.0,
627758,24623000,49847,Ивановская область,12,0.0,0.0,,Инженерные системы,456.0,"1035,07019",0.0,
627761,24623000,49848,Ивановская область,12,0.0,0.0,,Инженерные системы,452.6,"1058,05101",0.0,
627765,24623000,49849,Ивановская область,12,0.0,0.0,,Инженерные системы,466.5,"1065,06393",0.0,
627768,24623000,49850,Ивановская область,12,0.0,0.0,,Инженерные системы,457.0,"1008,13987",0.0,
627769,24623000,49851,Ивановская область,12,0.0,0.0,,Инженерные системы,546.0,"1011,08712",0.0,
627772,24623000,50010,Ивановская область,12,0.0,0.0,,Инженерные системы,1427.56,"0,00000",0.0,
627776,24623000,49852,Ивановская область,12,0.0,0.0,,Инженерные системы,436.0,"1134,22575",0.0,
627780,24623000,49853,Ивановская область,12,0.0,0.0,,Инженерные системы,444.6,"1149,63422",0.0,
627782,24623000,50014,Ивановская область,12,0.0,0.0,,Инженерные системы,298.0,"0,00000",0.0,
627792,24623000,50019,Ивановская область,12,0.0,0.0,,Инженерные системы,298.7,"0,00000",0.0,
627799,24623000,49865,Ивановская область,12,0.0,0.0,,Инженерные системы,596.34,"0,00000",0.0,
627801,24623000,49866,Ивановская область,12,0.0,0.0,,Инженерные системы,595.4,"0,00000",0.0,
627803,24623000,49867,Ивановская область,12,0.0,0.0,,Инженерные системы,595.4,"0,00000",0.0,
627806,24623000,49868,Ивановская область,12,0.0,0.0,,Инженерные системы,595.8,"0,00000",0.0,
627809,24623000,49869,Ивановская область,12,0.0,0.0,,Инженерные системы,597.0,"0,00000",0.0,
627813,24623000,50022,Ивановская область,12,0.0,0.0,,Инженерные системы,298.9,"0,00000",0.0,
627814,24623000,50023,Ивановская область,12,0.0,0.0,,Инженерные системы,244.9,"0,00000",0.0,
627819,24623000,50005,Ивановская область,12,0.0,0.0,,Инженерные системы,297.8,"0,00000",0.0,
627830,24623000,49986,Ивановская область,12,0.0,0.0,,Инженерные системы,779.3,"0,00000",0.0,
627837,24623000,49824,Ивановская область,12,0.0,0.0,,Инженерные системы,610.9,"0,00000",0.0,
627839,24623000,49826,Ивановская область,12,0.0,0.0,,Инженерные системы,608.9,"0,00000",0.0,
627842,24623000,49825,Ивановская область,12,0.0,0.0,,Инженерные системы,609.6,"0,00000",0.0,
627854,24623000,49810,Ивановская область,12,0.0,0.0,,Инженерные системы,599.4,"0,00000",0.0,
627861,24623000,49985,Ивановская область,12,0.0,0.0,,Инженерные системы,756.4,"0,00000",0.0,
627864,24623000,49811,Ивановская область,12,0.0,0.0,,Инженерные системы,600.1,"0,00000",0.0,
627866,24623000,49812,Ивановская область,12,0.0,0.0,,Инженерные системы,599.9,"0,00000",0.0,
627870,24623000,49813,Ивановская область,12,0.0,0.0,,Инженерные системы,602.2,"0,00000",0.0,
627872,24623000,49814,Ивановская область,12,0.0,0.0,,Инженерные системы,600.8,"0,00000",0.0,
627874,24623000,49815,Ивановская область,12,0.0,0.0,,Инженерные системы,595.7,"0,00000",0.0,
627878,24623000,49816,Ивановская область,12,0.0,0.0,,Инженерные системы,601.4,"0,00000",0.0,
627881,24623000,49817,Ивановская область,12,0.0,0.0,,Инженерные системы,599.85,"0,00000",0.0,
627887,24623000,49996,Ивановская область,12,0.0,0.0,,Инженерные системы,297.6,"0,00000",0.0,
627893,24623000,49999,Ивановская область,12,0.0,0.0,,Инженерные системы,797.45,"0,00000",0.0,
627896,24623000,50000,Ивановская область,12,0.0,0.0,,Инженерные системы,745.94,"0,00000",0.0,
627899,24623000,49827,Ивановская область,12,0.0,0.0,,Инженерные системы,595.96,"0,00000",0.0,
627901,24623000,49828,Ивановская область,12,0.0,0.0,,Инженерные системы,593.92,"0,00000",0.0,
627915,24623000,49994,Ивановская область,12,0.0,0.0,,Инженерные системы,296.4,"0,00000",0.0,
627917,24623000,49995,Ивановская область,12,0.0,0.0,,Инженерные системы,270.24,"0,00000",0.0,
627922,24623000,62202,Ивановская область,12,0.0,0.0,,Инженерные системы,1181.4,"0,00000",0.0,
627925,24623000,62205,Ивановская область,12,0.0,0.0,,Инженерные системы,1183.2,"0,00000",0.0,
627930,24623000,175976,Ивановская область,12,0.0,0.0,,Инженерные системы,4393.5,"0,00000",0.0,
627931,24623000,49891,Ивановская область,12,0.0,0.0,,Инженерные системы,3101.8,"0,00000",0.0,
627935,24623000,49888,Ивановская область,12,0.0,0.0,,Инженерные системы,3142.6,"0,00000",0.0,
627939,24623000,49892,Ивановская область,12,0.0,0.0,,Инженерные системы,3256.8,"0,00000",0.0,
627942,24623000,49893,Ивановская область,12,0.0,0.0,,Инженерные системы,7676.95,"0,00000",0.0,
627943,24623000,49744,Ивановская область,12,0.0,0.0,,Инженерные системы,2999.9,"0,00000",0.0,
627946,24623000,49889,Ивановская область,12,0.0,0.0,,Инженерные системы,264.1,"0,00000",0.0,
627948,24623000,49884,Ивановская область,12,0.0,0.0,,Инженерные системы,3248.4,"0,00000",0.0,
627953,24623000,49743,Ивановская область,12,0.0,0.0,,Инженерные системы,3396.0,"0,00000",0.0,
627954,24623000,49887,Ивановская область,12,0.0,0.0,,Инженерные системы,3204.4,"0,00000",0.0,
627957,24623000,49890,Ивановская область,12,0.0,0.0,,Инженерные системы,3233.4,"0,00000",0.0,
627961,24623000,49776,Ивановская область,12,0.0,0.0,,Инженерные системы,2317.99,"0,00000",0.0,
627970,24623000,49746,Ивановская область,12,0.0,0.0,,Инженерные системы,1778.46,"2262,88062",0.0,
627974,24623000,49896,Ивановская область,12,0.0,0.0,,Инженерные системы,3139.2,"1436,38714",0.0,
627981,24623000,49898,Ивановская область,12,0.0,0.0,,Инженерные системы,3203.9,"1576,67865",0.0,
627983,24623000,49879,Ивановская область,12,0.0,0.0,,Инженерные системы,1989.3,"0,00000",0.0,
627987,24623000,49880,Ивановская область,12,0.0,0.0,,Инженерные системы,1999.9,"0,00000",0.0,
627993,24623000,49900,Ивановская область,12,0.0,0.0,,Инженерные системы,3577.3,"1425,46026",0.0,
627994,24623000,49981,Ивановская область,12,0.0,0.0,,Инженерные системы,1672.37,"0,00000",0.0,
628004,24623000,49878,Ивановская область,12,0.0,0.0,,Инженерные системы,2032.4,"182,58000",0.0,
628014,24623000,49751,Ивановская область,12,0.0,0.0,,Инженерные системы,5561.0,"0,00000",0.0,
628018,24623000,49752,Ивановская область,12,0.0,0.0,,Инженерные системы,8643.97,"0,00000",0.0,
628020,24623000,49901,Ивановская область,12,0.0,0.0,,Инженерные системы,8761.6,"0,00000",0.0,
628025,24623000,49753,Ивановская область,12,0.0,0.0,,Инженерные системы,5711.8,"0,00000",0.0,
628026,24623000,49754,Ивановская область,12,0.0,0.0,,Инженерные системы,6122.48,"0,00000",0.0,
628029,24623000,49755,Ивановская область,12,0.0,0.0,,Инженерные системы,5601.5,"0,00000",0.0,
628032,24623000,49756,Ивановская область,12,0.0,0.0,,Инженерные системы,5655.7,"0,00000",0.0,
628033,24623000,49757,Ивановская область,12,0.0,0.0,,Инженерные системы,2889.7,"0,00000",0.0,
628038,24623000,49882,Ивановская область,12,0.0,0.0,,Инженерные системы,7005.9,"0,00000",0.0,
628040,24623000,49902,Ивановская область,12,0.0,0.0,,Инженерные системы,4321.9,"0,00000",0.0,
628042,24623000,49877,Ивановская область,12,0.0,0.0,,Инженерные системы,2655.8,"0,00000",0.0,
628044,24623000,49758,Ивановская область,12,0.0,0.0,,Инженерные системы,6157.4,"0,00000",0.0,
628046,24623000,49903,Ивановская область,12,0.0,0.0,,Инженерные системы,2697.0,"0,00000",0.0,
628049,24623000,49904,Ивановская область,12,0.0,0.0,,Инженерные системы,3177.1,"0,00000",0.0,
628054,24623000,49905,Ивановская область,12,0.0,0.0,,Инженерные системы,3176.8,"0,00000",0.0,
628055,24623000,49906,Ивановская область,12,0.0,0.0,,Инженерные системы,3062.5,"0,00000",0.0,
628058,24623000,49907,Ивановская область,12,0.0,0.0,,Инженерные системы,4491.3,"0,00000",0.0,
628063,24623000,49759,Ивановская область,12,0.0,0.0,,Инженерные системы,4575.0,"0,00000",0.0,
628064,24623000,49908,Ивановская область,12,0.0,0.0,,Инженерные системы,3286.8,"0,00000",0.0,
628069,24623000,49909,Ивановская область,12,0.0,0.0,,Инженерные системы,3358.4,"0,00000",0.0,
628070,24623000,49910,Ивановская область,12,0.0,0.0,,Инженерные системы,3342.8,"0,00000",0.0,
628074,24623000,49911,Ивановская область,12,0.0,0.0,,Инженерные системы,3163.3,"0,00000",0.0,
628076,24623000,49912,Ивановская область,12,0.0,0.0,,Инженерные системы,3127.0,"0,00000",0.0,
628080,24623000,49875,Ивановская область,12,0.0,0.0,,Инженерные системы,2567.31,"0,00000",0.0,
628084,24623000,49913,Ивановская область,12,0.0,0.0,,Инженерные системы,3818.8,"0,00000",0.0,
628085,24623000,49760,Ивановская область,12,0.0,0.0,,Инженерные системы,3603.7,"0,00000",0.0,
628088,24623000,49914,Ивановская область,12,0.0,0.0,,Инженерные системы,3052.7,"0,00000",0.0,
628090,24623000,49761,Ивановская область,12,0.0,0.0,,Инженерные системы,2689.0,"0,00000",0.0,
628095,24623000,49915,Ивановская область,12,0.0,0.0,,Инженерные системы,5451.55,"1817,21200",0.0,
628097,24623000,49762,Ивановская область,12,0.0,0.0,,Инженерные системы,7663.34,"0,00000",0.0,
628098,24623000,49916,Ивановская область,12,0.0,0.0,,Инженерные системы,3075.0,"0,00000",0.0,
628101,24623000,49917,Ивановская область,12,0.0,0.0,,Инженерные системы,4508.7,"0,00000",0.0,
628105,24623000,49763,Ивановская область,12,0.0,0.0,,Инженерные системы,2969.2,"0,00000",0.0,
628107,24623000,49764,Ивановская область,12,0.0,0.0,,Инженерные системы,1374.0,"0,00000",0.0,
628110,24623000,49918,Ивановская область,12,0.0,0.0,,Инженерные системы,4423.0,"0,00000",0.0,
628112,24623000,49765,Ивановская область,12,0.0,0.0,,Инженерные системы,3696.95,"0,00000",0.0,
628117,24623000,49766,Ивановская область,12,0.0,0.0,,Инженерные системы,3046.7,"0,00000",0.0,
628120,24623000,49919,Ивановская область,12,0.0,0.0,,Инженерные системы,3045.0,"0,00000",0.0,
628123,24623000,49920,Ивановская область,12,0.0,0.0,,Инженерные системы,3680.6,"0,00000",0.0,
628125,24623000,49767,Ивановская область,12,0.0,0.0,,Инженерные системы,1521.0,"0,00000",0.0,
628127,24623000,49768,Ивановская область,12,0.0,0.0,,Инженерные системы,3002.5,"0,00000",0.0,
628130,24623000,49769,Ивановская область,12,0.0,0.0,,Инженерные системы,6200.4,"0,00000",0.0,
628133,24623000,49770,Ивановская область,12,0.0,0.0,,Инженерные системы,3009.3,"0,00000",0.0,
628144,24623000,49925,Ивановская область,12,0.0,0.0,,Инженерные системы,373.7,"0,00000",0.0,
628147,24623000,49873,Ивановская область,12,0.0,0.0,,Инженерные системы,2577.1,"0,00000",0.0,
628155,24623000,49941,Ивановская область,12,0.0,0.0,,Инженерные системы,2462.07,"0,00000",0.0,
628157,24623000,49948,Ивановская область,12,0.0,0.0,,Инженерные системы,1075.9,"0,00000",0.0,
628164,24623000,49943,Ивановская область,12,0.0,0.0,,Инженерные системы,3078.8,"0,00000",0.0,
628167,24623000,49771,Ивановская область,12,0.0,0.0,,Инженерные системы,2410.9,"0,00000",0.0,
628170,24623000,49944,Ивановская область,12,0.0,0.0,,Инженерные системы,3061.3,"0,00000",0.0,
628178,24623000,49874,Ивановская область,12,0.0,0.0,,Инженерные системы,3031.7,"0,00000",0.0,
628185,24623000,49773,Ивановская область,12,0.0,0.0,,Инженерные системы,2494.3,"0,00000",0.0,
628187,24623000,49952,Ивановская область,12,0.0,0.0,,Инженерные системы,416.7,"0,00000",0.0,
628196,24623000,49956,Ивановская область,12,0.0,0.0,,Инженерные системы,3111.3,"0,00000",0.0,
628199,24623000,49957,Ивановская область,12,0.0,0.0,,Инженерные системы,3119.5,"0,00000",0.0,
628200,24623000,49774,Ивановская область,12,0.0,0.0,,Инженерные системы,4776.0,"0,00000",0.0,
628203,24623000,49958,Ивановская область,12,0.0,0.0,,Инженерные системы,4405.9,"0,00000",0.0,
628206,24623000,49959,Ивановская область,12,0.0,0.0,,Инженерные системы,3014.27,"0,00000",0.0,
628228,24623000,49969,Ивановская область,12,0.0,0.0,,Инженерные системы,4354.8,"0,00000",0.0,
628231,24623000,49945,Ивановская область,12,0.0,0.0,,Инженерные системы,3924.1,"0,00000",0.0,
628239,24623000,49972,Ивановская область,12,0.0,0.0,,Инженерные системы,1697.4,"0,00000",0.0,
628242,24623000,49974,Ивановская область,12,0.0,0.0,,Инженерные системы,4628.7,"0,00000",0.0,
628246,24623000,49775,Ивановская область,12,0.0,0.0,,Инженерные системы,2426.0,"0,00000",0.0,
628250,24623000,49978,Ивановская область,12,0.0,0.0,,Инженерные системы,696.9,"0,00000",0.0,
628256,24623000,49984,Ивановская область,12,0.0,0.0,,Инженерные системы,780.4,"549,29573",0.0,
628258,24623000,49784,Ивановская область,12,0.0,0.0,,Инженерные системы,620.5,"0,00000",0.0,
628262,24623000,49785,Ивановская область,12,0.0,0.0,,Инженерные системы,654.4,"0,00000",0.0,
628264,24623000,49786,Ивановская область,12,0.0,0.0,,Инженерные системы,552.8,"0,00000",0.0,
628267,24623000,49787,Ивановская область,12,0.0,0.0,,Инженерные системы,379.6,"684,29802",0.0,
628273,24623000,49798,Ивановская область,12,0.0,0.0,,Инженерные системы,713.8,"0,00000",0.0,
628276,24623000,49800,Ивановская область,12,0.0,0.0,,Инженерные системы,385.9,"1184,45140",0.0,
628280,24623000,49801,Ивановская область,12,0.0,0.0,,Инженерные системы,395.9,"684,14937",0.0,
628282,24623000,49794,Ивановская область,12,0.0,0.0,,Инженерные системы,694.9,"0,00000",0.0,
628286,24623000,49795,Ивановская область,12,0.0,0.0,,Инженерные системы,593.4,"0,00000",0.0,
628287,24623000,49796,Ивановская область,12,0.0,0.0,,Инженерные системы,593.8,"0,00000",0.0,
628290,24623000,49788,Ивановская область,12,0.0,0.0,,Инженерные системы,583.0,"0,00000",0.0,
628294,24623000,49789,Ивановская область,12,0.0,0.0,,Инженерные системы,519.7,"0,00000",0.0,
628298,24623000,49790,Ивановская область,12,0.0,0.0,,Инженерные системы,579.6,"0,00000",0.0,
628300,24623000,49791,Ивановская область,12,0.0,0.0,,Инженерные системы,583.3,"0,00000",0.0,
628304,24623000,49792,Ивановская область,12,0.0,0.0,,Инженерные системы,922.9,"0,00000",0.0,
628306,24623000,49793,Ивановская область,12,0.0,0.0,,Инженерные системы,695.7,"0,00000",0.0,
628312,24623000,49803,Ивановская область,12,0.0,0.0,,Инженерные системы,448.1,"15,74079",0.0,
628318,24623000,49805,Ивановская область,12,0.0,0.0,,Инженерные системы,728.4,"0,00000",0.0,
628322,24623000,49806,Ивановская область,12,0.0,0.0,,Инженерные системы,694.2,"0,00000",0.0,
628324,24623000,49807,Ивановская область,12,0.0,0.0,,Инженерные системы,668.7,"0,00000",0.0,
628328,24623000,49808,Ивановская область,12,0.0,0.0,,Инженерные системы,539.2,"0,00000",0.0,
628329,24623000,49809,Ивановская область,12,0.0,0.0,,Инженерные системы,541.5,"0,00000",0.0,
628333,24623000,49983,Ивановская область,12,0.0,0.0,,Инженерные системы,162.1,"0,00000",0.0,
628334,24623000,49777,Ивановская область,12,0.0,0.0,,Инженерные системы,326.4,"518,89287",0.0,
628338,24623000,49778,Ивановская область,12,0.0,0.0,,Инженерные системы,573.9,"0,00000",0.0,
628340,24623000,49779,Ивановская область,12,0.0,0.0,,Инженерные системы,599.8,"0,00000",0.0,
628344,24623000,49780,Ивановская область,12,0.0,0.0,,Инженерные системы,606.1,"0,00000",0.0,
628347,24623000,49781,Ивановская область,12,0.0,0.0,,Инженерные системы,591.0,"0,00000",0.0,
628353,24623000,49783,Ивановская область,12,0.0,0.0,,Инженерные системы,550.6,"0,00000",0.0,
628356,24625000,52425,Ивановская область,12,0.0,0.0,,Инженерные системы,459.9,"0,00000",0.0,
628360,24625000,52426,Ивановская область,12,0.0,0.0,,Инженерные системы,461.6,"0,00000",0.0,
628363,24625000,52427,Ивановская область,12,0.0,0.0,,Инженерные системы,890.2,"0,00000",0.0,
628368,24625000,52429,Ивановская область,12,0.0,0.0,,Инженерные системы,4068.7,"0,00000",0.0,
628375,24625000,52394,Ивановская область,12,0.0,0.0,,Инженерные системы,816.2,"0,00000",0.0,
628381,24625000,52428,Ивановская область,12,0.0,0.0,,Инженерные системы,357.2,"0,00000",0.0,
628385,24625000,52420,Ивановская область,12,0.0,0.0,,Инженерные системы,208.9,"590,27994",0.0,
628389,24625000,52421,Ивановская область,12,0.0,0.0,,Инженерные системы,1592.52,"0,00000",0.0,
628394,24625000,52422,Ивановская область,12,0.0,0.0,,Инженерные системы,123.8,"429,41673",0.0,
