,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1676581,49603000,27,Новгородская область,1,,,,Электроснабжение,1298.1,"0,00000",,
1676594,49603000,28,Новгородская область,1,,,,Электроснабжение,514.2,"0,00000",,
1676603,49603000,30,Новгородская область,1,,,,Электроснабжение,754.0,"0,00000",,
1676613,49603000,31,Новгородская область,1,,,,Электроснабжение,577.3,"0,00000",,
1676624,49603000,32,Новгородская область,1,,,,Электроснабжение,1300.8,"0,00000",,
1676635,49603000,33,Новгородская область,1,389444.02,,,Электроснабжение,1283.7,"0,00000",,
1676649,49603000,34,Новгородская область,1,,,,Электроснабжение,838.5,"0,00000",,
1676659,49603000,35,Новгородская область,1,,,,Электроснабжение,856.7,"0,00000",,
1676672,49603000,36,Новгородская область,1,,,,Электроснабжение,636.7,"0,00000",,
1676678,49603000,37,Новгородская область,1,,,,Электроснабжение,699.0,"0,00000",,
1676685,49603000,38,Новгородская область,1,,,,Электроснабжение,2595.5,"0,00000",,
1676701,49603000,39,Новгородская область,1,,,,Электроснабжение,887.4,"0,00000",,
1676713,49603000,40,Новгородская область,1,,,,Электроснабжение,881.8,"0,00000",,
1676722,49603000,43,Новгородская область,1,,,,Электроснабжение,786.0,"0,00000",,
1676737,49603000,44,Новгородская область,1,,,,Электроснабжение,354.9,"0,00000",,
1676744,49606000,5574,Новгородская область,1,,,,Электроснабжение,752.3,"0,00000",,
1676748,49606000,5575,Новгородская область,1,,,,Электроснабжение,67.0,"0,00000",,
1676758,49606000,5572,Новгородская область,1,,,,Электроснабжение,2008.6,"0,00000",,
1676768,49606000,5573,Новгородская область,1,,,,Электроснабжение,1968.7,"0,00000",,
1676774,49606000,866,Новгородская область,1,,,,Электроснабжение,720.1,"0,00000",,
1676789,49606000,867,Новгородская область,1,,,,Электроснабжение,779.4,"0,00000",,
1676795,49606000,868,Новгородская область,1,,,,Электроснабжение,889.6,"0,00000",,
1676805,49606000,869,Новгородская область,1,,,,Электроснабжение,743.5,"0,00000",,
1676815,49606000,870,Новгородская область,1,,,,Электроснабжение,734.7,"0,00000",,
1676828,49606000,871,Новгородская область,1,,,,Электроснабжение,734.2,"0,00000",,
1676843,49606000,872,Новгородская область,1,,,,Электроснабжение,749.9,"0,00000",,
1676851,49606000,873,Новгородская область,1,,,,Электроснабжение,792.9,"0,00000",,
1676862,49606000,874,Новгородская область,1,,,,Электроснабжение,731.3,"0,00000",,
1676875,49606000,875,Новгородская область,1,,,,Электроснабжение,773.7,"0,00000",,
1676884,49606000,876,Новгородская область,1,,,,Электроснабжение,896.2,"0,00000",,
1676896,49606000,877,Новгородская область,1,,,,Электроснабжение,784.9,"0,00000",,
1676913,49606000,878,Новгородская область,1,,,,Электроснабжение,740.69,"0,00000",,
1676921,49606000,879,Новгородская область,1,,,,Электроснабжение,748.0,"0,00000",,
1676928,49606000,880,Новгородская область,1,,,,Электроснабжение,784.4,"0,00000",,
1676944,49606000,881,Новгородская область,1,,,,Электроснабжение,801.8,"0,00000",,
1676954,49606000,882,Новгородская область,1,,,,Электроснабжение,780.8,"0,00000",,
1676964,49606000,883,Новгородская область,1,,,,Электроснабжение,720.7,"0,00000",,
1676977,49606000,884,Новгородская область,1,,,,Электроснабжение,728.8,"0,00000",,
1676981,49606000,885,Новгородская область,1,,,,Электроснабжение,717.9,"0,00000",,
1676997,49606000,886,Новгородская область,1,,,,Электроснабжение,725.0,"0,00000",,
1677007,49606000,887,Новгородская область,1,,,,Электроснабжение,733.0,"0,00000",,
1677012,49606000,888,Новгородская область,1,,,,Электроснабжение,847.8,"0,00000",,
1677030,49606000,889,Новгородская область,1,,,,Электроснабжение,715.2,"0,00000",,
1677038,49606000,890,Новгородская область,1,,,,Электроснабжение,915.9,"0,00000",,
1677053,49606000,891,Новгородская область,1,,,,Электроснабжение,929.0,"0,00000",,
1677057,49606000,892,Новгородская область,1,,,,Электроснабжение,719.5,"0,00000",,
1677070,49606000,893,Новгородская область,1,,,,Электроснабжение,876.5,"0,00000",,
1677085,49606000,894,Новгородская область,1,,,,Электроснабжение,850.0,"0,00000",,
1677096,49606000,895,Новгородская область,1,,,,Электроснабжение,1824.3,"0,00000",,
1677106,49606000,896,Новгородская область,1,,,,Электроснабжение,857.4,"0,00000",,
1677114,49606000,897,Новгородская область,1,,,,Электроснабжение,849.7,"0,00000",,
1677126,49606000,898,Новгородская область,1,,,,Электроснабжение,719.4,"0,00000",,
1677135,49606000,899,Новгородская область,1,,,,Электроснабжение,858.5,"0,00000",,
1677154,49606000,900,Новгородская область,1,,,,Электроснабжение,564.1,"0,00000",,
1677158,49606000,901,Новгородская область,1,,,,Электроснабжение,1762.9,"0,00000",,
1677168,49606000,902,Новгородская область,1,,,,Электроснабжение,835.6,"0,00000",,
1677185,49606000,903,Новгородская область,1,,,,Электроснабжение,985.8,"0,00000",,
1677194,49606000,904,Новгородская область,1,,,,Электроснабжение,731.6,"0,00000",,
1677207,49606000,905,Новгородская область,1,,,,Электроснабжение,728.8,"0,00000",,
1677220,49606000,59,Новгородская область,1,,,,Электроснабжение,496.4,"0,00000",,
1677232,49606000,60,Новгородская область,1,,,,Электроснабжение,822.7,"0,00000",,
1677237,49606000,61,Новгородская область,1,,,,Электроснабжение,410.5,"0,00000",,
1677243,49606000,63,Новгородская область,1,,,,Электроснабжение,1255.7,"0,00000",,
1677264,49606000,64,Новгородская область,1,,,,Электроснабжение,1311.0,"0,00000",,
1677276,49606000,65,Новгородская область,1,,,,Электроснабжение,1290.6,"0,00000",,
1677288,49606000,67,Новгородская область,1,,,,Электроснабжение,1253.8,"0,00000",,
1677295,49606000,68,Новгородская область,1,,,,Электроснабжение,808.2,"0,00000",,
1677313,49606000,69,Новгородская область,1,,,,Электроснабжение,842.1,"0,00000",,
1677325,49606000,71,Новгородская область,1,,,,Электроснабжение,707.8,"0,00000",,
1677332,49606000,72,Новгородская область,1,,,,Электроснабжение,715.0,"0,00000",,
1677339,49606000,73,Новгородская область,1,,,,Электроснабжение,608.2,"0,00000",,
1677348,49606000,74,Новгородская область,1,,,,Электроснабжение,1422.4,"0,00000",,
1677361,49606000,132,Новгородская область,1,,,,Электроснабжение,869.5,"0,00000",,
1677378,49606000,133,Новгородская область,1,,,,Электроснабжение,1834.0,"0,00000",,
1677458,49606000,131,Новгородская область,1,,,,Электроснабжение,512.4,"146,12000",,
1677465,49606000,150,Новгородская область,1,,,,Электроснабжение,213.6,"0,00000",,
1677472,49606000,157,Новгородская область,1,,,,Электроснабжение,94.5,,,
1677477,49606000,5459,Новгородская область,1,,,,Электроснабжение,175.9,"0,00000",,
1677489,49606000,5461,Новгородская область,1,,,,Электроснабжение,233.2,"0,00000",,
1677498,49606000,5462,Новгородская область,1,,,,Электроснабжение,449.09,"0,00000",,
1677507,49606000,166,Новгородская область,1,,,,Электроснабжение,335.5,"137,62000",,
1677515,49606000,167,Новгородская область,1,,,,Электроснабжение,366.1,"0,00000",,
1677526,49606000,199,Новгородская область,1,,,,Электроснабжение,369.77,"124,72000",,
1677534,49606000,5457,Новгородская область,1,,,,Электроснабжение,175.7,"630,47000",,
1677544,49606000,5458,Новгородская область,1,,,,Электроснабжение,1088.5,"0,00000",,
