,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2978787,29606000,40050379,Калужская область,11,,,,Ремонт фундаментов,3516.4,"815,46100",,
2978804,29606000,40050380,Калужская область,11,,,,Ремонт фундаментов,3501.3,"1111,53900",,
2978813,29606000,40050381,Калужская область,11,,,,Ремонт фундаментов,5535.8,"1080,83008",,
2978824,29606000,40050382,Калужская область,11,,,,Ремонт фундаментов,3492.9,"703,86700",,
2978831,29606000,40050383,Калужская область,11,,,,Ремонт фундаментов,3527.8,"1172,39300",,
2978839,29606000,40050384,Калужская область,11,,,,Ремонт фундаментов,3517.5,"683,50300",,
2978852,29606000,40050385,Калужская область,11,,,,Ремонт фундаментов,3052.3,"0,00000",,
2978864,29606000,40050386,Калужская область,11,,,,Ремонт фундаментов,4891.9,"1204,10300",,
2978873,29606000,40050489,Калужская область,11,,,,Ремонт фундаментов,586.5,"0,00000",,
2978881,29606000,40050491,Калужская область,11,,,,Ремонт фундаментов,1300.9,"0,00000",,
2978888,29606000,40050362,Калужская область,11,,,,Ремонт фундаментов,1446.9,"226,64600",,
2978899,29606000,40050363,Калужская область,11,,,,Ремонт фундаментов,1399.7,"195,75300",,
2978912,29606000,40050364,Калужская область,11,,,,Ремонт фундаментов,3486.2,"1047,86100",,
2978921,29606000,40050365,Калужская область,11,,,,Ремонт фундаментов,2775.4,"0,00000",,
2978924,29606000,40050366,Калужская область,11,,,,Ремонт фундаментов,4172.0,"1356,79100",,
2978934,29606000,40050389,Калужская область,9,,,,Ремонт фундаментов,812.79,"0,00000",,
2978936,29606000,40050389,Калужская область,11,,,,Ремонт фундаментов,812.79,"0,00000",,
2978951,29606000,40050390,Калужская область,11,,,,Ремонт фундаментов,819.3,"0,00000",,
2978952,29606000,40050390,Калужская область,9,,,,Ремонт фундаментов,819.3,"0,00000",,
2978954,29606000,40050391,Калужская область,11,,,,Ремонт фундаментов,810.3,"0,00000",,
2978958,29606000,40050391,Калужская область,9,,,,Ремонт фундаментов,810.3,"0,00000",,
2978970,29606000,40050367,Калужская область,11,,,,Ремонт фундаментов,2842.1,"0,00000",,
2978979,29606000,40050492,Калужская область,11,,,,Ремонт фундаментов,2353.6,"0,00000",,
2978992,29606000,40050368,Калужская область,11,,,,Ремонт фундаментов,2831.3,"0,00000",,
2978993,29606000,40050369,Калужская область,11,,,,Ремонт фундаментов,3420.8,"1234,48500",,
2979012,29606000,40050370,Калужская область,11,,,,Ремонт фундаментов,2854.14,"817,52800",,
2979022,29606000,40050371,Калужская область,11,,,,Ремонт фундаментов,2493.0,"0,00000",,
2979030,29606000,40050372,Калужская область,11,,,,Ремонт фундаментов,3149.0,"988,62900",,
2979042,29606000,40050373,Калужская область,11,,,,Ремонт фундаментов,3163.9,"1209,79000",,
2979043,29606000,40050374,Калужская область,11,,,,Ремонт фундаментов,3171.5,"1063,16400",,
2979053,29606000,40050375,Калужская область,11,,,,Ремонт фундаментов,3147.4,"1066,29500",,
2979072,29606000,40050396,Калужская область,11,,,,Ремонт фундаментов,4056.2,"43,29600",,
2979080,29606000,40050376,Калужская область,11,,,,Ремонт фундаментов,3410.66,"550,46500",,
2979087,29606000,40050377,Калужская область,11,,,,Ремонт фундаментов,3441.1,"323,57300",,
2979093,29606000,40050378,Калужская область,11,,,,Ремонт фундаментов,3465.2,"920,23100",,
2979113,29606000,40050419,Калужская область,11,,,,Ремонт фундаментов,384.0,"231,72902",,
2979124,29606000,40050420,Калужская область,11,,,,Ремонт фундаментов,384.0,"372,80040",,
2979133,29606000,40050417,Калужская область,11,,,,Ремонт фундаментов,2012.16,"0,00000",,
2979135,29606000,40050497,Калужская область,11,,,,Ремонт фундаментов,295.7,"0,00000",,
2979147,29606000,40050498,Калужская область,11,,,,Ремонт фундаментов,304.5,"0,00000",,
2979161,29606000,40050418,Калужская область,11,,,,Ремонт фундаментов,389.5,"197,31098",,
2979163,29606000,40050416,Калужская область,11,,,,Ремонт фундаментов,1800.1,"491,44199",,
2979182,29606000,40050388,Калужская область,11,,,,Ремонт фундаментов,7425.3,"0,00000",,
2979192,29606000,40050408,Калужская область,11,,,,Ремонт фундаментов,1351.1,"0,00000",,
2979195,29606000,40050411,Калужская область,11,,,,Ремонт фундаментов,332.3,"0,00000",,
2979203,29606000,40050412,Калужская область,11,,,,Ремонт фундаментов,279.4,"345,56546",,
2979219,29606000,40050413,Калужская область,11,,,,Ремонт фундаментов,271.2,"286,54076",,
2979223,29606000,40050414,Калужская область,11,,,,Ремонт фундаментов,277.6,"145,70536",,
2979232,29606000,40050415,Калужская область,11,,,,Ремонт фундаментов,629.0,"517,34294",,
2979250,29606000,40050409,Калужская область,11,,,,Ремонт фундаментов,3346.9,"850,00000",,
2979260,29606000,40050410,Калужская область,11,,,,Ремонт фундаментов,3327.16,"0,00000",,
2979265,29606000,40050496,Калужская область,11,,,,Ремонт фундаментов,1740.7,"0,00000",,
2979270,29606000,40050361,Калужская область,11,,,,Ремонт фундаментов,2840.0,"0,00000",,
2979288,29606000,40050455,Калужская область,11,,,,Ремонт фундаментов,2472.82,"690,64965",,
2979296,29606000,40050321,Калужская область,11,,,,Ремонт фундаментов,3288.07,"0,00000",,
2979299,29606000,40050422,Калужская область,11,,,,Ремонт фундаментов,2556.8,"0,00000",,
2979310,29606000,40050393,Калужская область,11,,,,Ремонт фундаментов,2730.2,"0,00000",,
2979324,29606000,40050423,Калужская область,11,,,,Ремонт фундаментов,5208.6,"0,00000",,
2979329,29606000,40050424,Калужская область,11,,,,Ремонт фундаментов,3468.4,"0,00000",,
2979341,29606000,40050425,Калужская область,11,,,,Ремонт фундаментов,3392.6,"0,00000",,
2979355,29606000,40050328,Калужская область,11,,,,Ремонт фундаментов,3337.0,"0,00000",,
2979361,29606000,40050329,Калужская область,11,,,,Ремонт фундаментов,3856.0,"0,00000",,
2979368,29606000,40050387,Калужская область,11,,,,Ремонт фундаментов,10979.2,"0,00000",,
2979387,29606000,40050426,Калужская область,11,,,,Ремонт фундаментов,4595.1,"0,00000",,
2979389,29606000,40050330,Калужская область,11,,,,Ремонт фундаментов,3371.3,"0,00000",,
2979398,29606000,40050427,Калужская область,11,,,,Ремонт фундаментов,4460.6,"0,00000",,
2979412,29606000,40050428,Калужская область,11,,,,Ремонт фундаментов,4460.6,"0,00000",,
2979420,29606000,40050429,Калужская область,11,,,,Ремонт фундаментов,823.61,"0,00000",,
2979432,29606000,40050335,Калужская область,11,,,,Ремонт фундаментов,1076.1,"0,00000",,
2979438,29606000,40050336,Калужская область,11,,,,Ремонт фундаментов,834.6,"0,00000",,
2979454,29606000,40050337,Калужская область,11,,,,Ремонт фундаментов,1054.8,"0,00000",,
2979462,29606000,40050338,Калужская область,11,,,,Ремонт фундаментов,846.1,"0,00000",,
2979465,29606000,40050339,Калужская область,11,,,,Ремонт фундаментов,1059.4,"0,00000",,
2979473,29606000,40050340,Калужская область,11,,,,Ремонт фундаментов,890.4,"0,00000",,
