,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2072691,78715000,22001221,Ярославская область,6,,,,Лифтовое оборудование,3851.0,"0,00000",,
2072797,78715000,22001294,Ярославская область,6,,,,Лифтовое оборудование,4224.3,"0,00000",,
2072805,78715000,22000961,Ярославская область,6,,,,Лифтовое оборудование,5562.0,"0,00000",,
2072840,78715000,22000999,Ярославская область,6,,,,Лифтовое оборудование,15442.0,"830,87000",,
2072862,78715000,22000552,Ярославская область,6,,,,Лифтовое оборудование,9350.8,"0,00000",,
2072874,78715000,22000553,Ярославская область,6,,,,Лифтовое оборудование,9404.5,"1917,09000",,
2073353,78701000,30001654,Ярославская область,6,,,,Лифтовое оборудование,1893.7,"0,00000",,
2073367,78701000,30001594,Ярославская область,6,,,,Лифтовое оборудование,1924.4,"0,00000",,
2073379,78701000,30001593,Ярославская область,6,,,,Лифтовое оборудование,1929.6,"0,00000",,
2073388,78701000,30001803,Ярославская область,6,,,,Лифтовое оборудование,4467.9,"796,29000",,
2073402,78701000,30002382,Ярославская область,6,,,,Лифтовое оборудование,10304.0,"0,00000",,
2073409,78701000,30002278,Ярославская область,6,,,,Лифтовое оборудование,9040.75,"3448,04000",,
2073421,78701000,30001810,Ярославская область,6,,,,Лифтовое оборудование,13237.89,"0,00000",,
2073434,78701000,30003613,Ярославская область,6,,,,Лифтовое оборудование,6338.9,"0,00000",,
2073439,78701000,30002685,Ярославская область,6,,,,Лифтовое оборудование,7485.3,"2096,10000",,
2073456,78701000,30002428,Ярославская область,6,,,,Лифтовое оборудование,5703.0,"0,00000",,
2073469,78701000,30002859,Ярославская область,6,,,,Лифтовое оборудование,5620.9,"0,00000",,
2073482,78701000,30001007,Ярославская область,6,,,,Лифтовое оборудование,3544.6,"0,00000",,
2073514,78701000,30001733,Ярославская область,6,,,,Лифтовое оборудование,9945.0,"169,16000",,
2073549,78701000,30001798,Ярославская область,6,,,,Лифтовое оборудование,12337.9,"0,00000",,
2073558,78701000,30003498,Ярославская область,6,,,,Лифтовое оборудование,14720.7,"0,00000",,
2073569,78701000,30003559,Ярославская область,6,,,,Лифтовое оборудование,14112.3,"0,00000",,
2073579,78701000,30001541,Ярославская область,6,,,,Лифтовое оборудование,1926.1,"467,70000",,
2073593,78701000,30003461,Ярославская область,6,,,,Лифтовое оборудование,14816.5,"1060,22000",,
2073606,78701000,30003558,Ярославская область,6,,,,Лифтовое оборудование,6846.0,"0,00000",,
2073617,78701000,30001542,Ярославская область,6,,,,Лифтовое оборудование,1900.0,"0,00000",,
2073627,78701000,30003062,Ярославская область,6,,,,Лифтовое оборудование,11108.9,"1324,69000",,
2073637,78701000,30001543,Ярославская область,6,,,,Лифтовое оборудование,1899.0,"563,86000",,
2073652,78701000,30003380,Ярославская область,6,,,,Лифтовое оборудование,7585.0,"0,00000",,
2073670,78701000,30002972,Ярославская область,6,,,,Лифтовое оборудование,12569.0,"3529,06000",,
2073675,78701000,30003258,Ярославская область,6,,,,Лифтовое оборудование,5503.2,"0,00000",,
2073691,78701000,30002932,Ярославская область,6,,,,Лифтовое оборудование,5501.1,"618,09000",,
2073698,78701000,30003102,Ярославская область,6,,,,Лифтовое оборудование,17630.0,"1158,21000",,
2073708,78701000,30002971,Ярославская область,6,,,,Лифтовое оборудование,7542.3,"630,72000",,
2073720,78701000,30001867,Ярославская область,6,,,,Лифтовое оборудование,4549.2,"0,00000",,
2073733,78701000,30003019,Ярославская область,6,,,,Лифтовое оборудование,10953.9,"1494,82000",,
2073748,78701000,30003112,Ярославская область,6,,,,Лифтовое оборудование,5094.0,"0,00000",,
2073754,78701000,30002969,Ярославская область,6,,,,Лифтовое оборудование,8162.06,"1036,96000",,
2073771,78701000,30002060,Ярославская область,6,,,,Лифтовое оборудование,11884.1,"2328,23000",,
2073774,78701000,30002921,Ярославская область,6,,,,Лифтовое оборудование,12294.99,"2472,42000",,
2073794,78701000,30001547,Ярославская область,6,,,,Лифтовое оборудование,8012.5,"0,00000",,
2073804,78701000,30003182,Ярославская область,6,,,,Лифтовое оборудование,16550.5,"3119,60000",,
2073826,78701000,30002970,Ярославская область,6,,,,Лифтовое оборудование,8162.06,"863,72000",,
2073830,78701000,30003025,Ярославская область,6,,,,Лифтовое оборудование,4667.3,"0,00000",,
2073845,78701000,30003270,Ярославская область,6,,,,Лифтовое оборудование,8225.4,"266,36000",,
2073857,78701000,30001549,Ярославская область,6,,,,Лифтовое оборудование,12037.0,"0,00000",,
2073865,78701000,30003017,Ярославская область,6,,,,Лифтовое оборудование,16564.8,"7064,66000",,
2073878,78701000,30003018,Ярославская область,6,,,,Лифтовое оборудование,16564.8,"1787,94000",,
2073882,78701000,30002976,Ярославская область,6,,,,Лифтовое оборудование,5199.0,"324,36000",,
2073897,78701000,30003244,Ярославская область,6,,,,Лифтовое оборудование,5047.0,"0,00000",,
2073914,78701000,30003059,Ярославская область,6,,,,Лифтовое оборудование,15305.0,"4784,88000",,
2073923,78701000,30003021,Ярославская область,6,,,,Лифтовое оборудование,9634.3,"2148,07000",,
2073930,78701000,30003010,Ярославская область,6,,,,Лифтовое оборудование,4978.0,"0,00000",,
2073937,78701000,30003206,Ярославская область,6,,,,Лифтовое оборудование,10920.8,"2390,35000",,
2073962,78701000,30003075,Ярославская область,6,,,,Лифтовое оборудование,35984.6,"6631,48000",,
2073982,78701000,30002937,Ярославская область,6,,,,Лифтовое оборудование,12494.9,"1620,45000",,
2073991,78701000,30002723,Ярославская область,6,,,,Лифтовое оборудование,12228.89,"1476,37000",,
2074016,78701000,30002752,Ярославская область,6,,,,Лифтовое оборудование,11061.0,"2287,06000",,
2074034,78701000,30003140,Ярославская область,6,,,,Лифтовое оборудование,5515.0,"0,00000",,
2074042,78701000,30002788,Ярославская область,6,,,,Лифтовое оборудование,16898.0,"3134,22000",,
2074049,78701000,30003083,Ярославская область,6,,,,Лифтовое оборудование,40676.8,"6005,74000",,
2074063,78701000,30001656,Ярославская область,6,,,,Лифтовое оборудование,7894.0,"0,00000",,
2074074,78701000,30001391,Ярославская область,6,,,,Лифтовое оборудование,8091.1,"0,00000",,
