,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3521694,7727000,530,Ставропольский край,1,225792.0,1870013.87,,Электроснабжение,2308.2,"983,08957",810.1611082228577,-7.282020044997166
3526352,7727000,616,Ставропольский край,1,40768.0,337137.41,,Электроснабжение,349.24,"239,85108",965.3459225747337,-7.269657819858712
3526357,7727000,618,Ставропольский край,1,40768.0,337137.41,,Электроснабжение,362.0,"210,24864",931.318812154696,-7.269657819858712
3508303,7710000,2577,Ставропольский край,1,150528.0,1244016.86,31.07.2019,Электроснабжение,1530.4,"2196,82062",812.8703998954522,-7.264355203018708
3529977,7727000,751,Ставропольский край,1,75264.0,619129.54,,Электроснабжение,542.4,"813,16393",1141.463016224189,-7.2261046449829935
3525548,7727000,600,Ставропольский край,1,141120.0,1150934.4,,Электроснабжение,887.62,"437,12118",1296.6521709740653,-7.155714285714285
3522562,7727000,103,Ставропольский край,1,141120.0,1136529.96,,Электроснабжение,1161.0,"362,49228",978.92330749354,-7.053642006802721
3527524,7727000,709,Ставропольский край,1,141120.0,1130956.06,,Электроснабжение,1138.47,"377,25786",993.3999666218697,-7.014144416099773
3535493,7724000,1615,Ставропольский край,1,108264.8,837597.28,30.10.2018,Электроснабжение,1843.0,"1194,77256",454.4749213239284,-6.736561467808558
3526033,7727000,1656,Ставропольский край,1,172480.0,1331197.55,,Электроснабжение,781.91,"588,50640",1702.4945965648221,-6.717982084879407
3502118,7707000,5613,Ставропольский край,1,156800.0,1204428.47,31.07.2019,Электроснабжение,1268.3,"0,00000",949.6400457305054,-6.681304017857142
3506558,7710000,4306,Ставропольский край,1,106718.16,816018.01,29.12.2018,Электроснабжение,1831.2,"1542,10462",445.6192715159458,-6.646477506733624
3506671,7710000,4326,Ставропольский край,1,235200.0,1797492.79,31.07.2019,Электроснабжение,4252.0,"955,66644",422.74054327375353,-6.642401318027211
3508351,7710000,2311,Ставропольский край,1,141120.0,1076112.18,,Электроснабжение,345.0,"1622,11086",3119.1657391304348,-6.625511479591836
3533294,7718000,3152,Ставропольский край,1,163072.0,1243126.82,,Электроснабжение,1084.5,"365,92128",1146.2672383586907,-6.623177614795919
3519728,7715000,8541,Ставропольский край,1,26292.88,199717.62,29.12.2018,Электроснабжение,320.0,"3220,61206",624.1175625,-6.595882231235223
3508131,7710000,2682,Ставропольский край,1,826336.0,6263458.47,,Электроснабжение,3139.5,"3198,08250",1995.049679885332,-6.579796196704488
3529374,7727000,4047,Ставропольский край,1,79732.6,597462.48,28.02.2019,Электроснабжение,407.1,"1402,94972",1467.6061901252763,-6.493327446991569
3585583,7641000,7114,Ставропольский край,1,65856.0,483734.59,20.08.2019,Электроснабжение,647.33,"323,54749",747.2766440609889,-6.345338162050535
3588962,7648000,5486,Ставропольский край,1,27066.2,197286.52,29.12.2018,Электроснабжение,427.0,"0,00000",462.0293208430913,-6.289036510481707
3519386,7715000,11349,Ставропольский край,1,72645.1,519043.71,21.07.2016,Электроснабжение,460.35,"3794,67417",1127.4980123818834,-6.144923883372725
3582978,7639000,4251,Ставропольский край,1,156800.0,1109004.9,,Электроснабжение,767.3,"326,30336",1445.3341587384334,-6.072735331632653
3492716,7632000,1771,Ставропольский край,1,47040.0,330568.33,,Электроснабжение,491.0,"97,26336",673.2552545824848,-6.027387967687075
3584251,7641000,4283,Ставропольский край,1,139680.0,980278.46,24.12.2018,Электроснабжение,3399.4,"972,46749",288.36808260281225,-6.018030211912944
3505672,7710000,3425,Ставропольский край,1,61865.6,434164.03,27.12.2018,Электроснабжение,1746.1,"3355,92677",248.64786094725392,-6.017858551440543
3580890,7639000,6386,Ставропольский край,1,178752.0,1252796.3,,Электроснабжение,673.0,"5000,79354",1861.510104011887,-6.008572211779449
3540571,7724000,4583,Ставропольский край,1,112131.4,781198.99,30.11.2018,Электроснабжение,2196.8,"3109,80125",355.6076975600874,-5.966817412428633
3538802,7724000,3715,Ставропольский край,1,112131.4,781198.99,30.10.2018,Электроснабжение,2164.2,"3849,20248",360.9643239996304,-5.966817412428633
3584190,7641000,1982,Ставропольский край,1,139680.0,963693.41,14.08.2018,Электроснабжение,2835.74,"955,83408",339.83842312764926,-5.899294172394044
3544532,7701000,3199,Ставропольский край,1,211398.0,1458462.49,28.11.2016,Электроснабжение,631.2,"3493,80544",2310.618647021546,-5.899130975695134
3529943,7727000,746,Ставропольский край,1,70560.0,483688.08,,Электроснабжение,746.0,"1488,30809",648.3754423592494,-5.854989795918367
3507432,7710000,3326,Ставропольский край,1,274400.0,1862062.51,30.08.2019,Электроснабжение,2451.3,"733,49658",759.6224493126095,-5.785942091836735
3580345,7639000,6433,Ставропольский край,1,56448.0,382021.3,,Электроснабжение,345.2,"3057,01650",1106.6665701042873,-5.76766758786848
3506049,7710000,3734,Ставропольский край,1,44852.56,302240.8,29.12.2018,Электроснабжение,377.0,"863,81411",801.6997347480105,-5.738540676385027
3538146,7724000,2075,Ставропольский край,1,185596.8,1246712.95,30.10.2018,Электроснабжение,3887.9,"3241,25136",320.6648704956403,-5.717319210245004
3529330,7727000,308,Ставропольский край,1,185024.0,1241823.3,,Электроснабжение,976.6,"692,58023",1271.5782305959451,-5.711687672950537
3584160,7641000,1768,Ставропольский край,1,139680.0,918290.67,14.08.2018,Электроснабжение,2872.42,"910,04564",319.6923395603707,-5.574245919243986
3503469,7710000,14072,Ставропольский край,1,74238.72,484600.85,27.12.2018,Электроснабжение,824.0,"4446,28221",588.1078276699029,-5.527602442499009
3595609,7658000,13432,Ставропольский край,1,47332.53,307833.77,22.12.2015,Электроснабжение,1360.0,"567,97896",226.34836029411767,-5.503640730803953
3506776,7710000,3764,Ставропольский край,1,751072.0,4884402.69,30.08.2019,Электроснабжение,2485.9,"1077,32178",1964.8427893318317,-5.503241619977845
3506716,7710000,4023,Ставропольский край,1,188160.0,1207399.69,,Электроснабжение,1550.1,"411,98688",778.917289207148,-5.416877604166666
3580237,7639000,6435,Ставропольский край,1,56448.0,360500.4,,Электроснабжение,335.9,"3032,26490",1073.237272997916,-5.386415816326531
3501131,7707000,5034,Ставропольский край,1,188160.0,1198162.13,,Электроснабжение,3859.4,"0,00000",310.4529538270197,-5.367783428996598
3587136,7644000,3182,Ставропольский край,1,125440.0,776594.9,,Электроснабжение,744.5,"228,41028",1043.1093351242446,-5.1909669961734695
3502226,7707000,5386,Ставропольский край,1,313600.0,1899102.74,,Электроснабжение,3870.5,"0,00000",490.66082935021313,-5.055812308673469
3534431,7724000,2376,Ставропольский край,1,57999.0,350864.43,27.12.2018,Электроснабжение,897.7,"4393,70151",390.84820095800376,-5.04949102570734
3580453,7639000,6312,Ставропольский край,1,191296.0,1146551.1,,Электроснабжение,864.5,"1125,80645",1326.2592249855409,-4.993596834225494
3501062,7707000,5028,Ставропольский край,1,312620.0,1856081.94,29.12.2018,Электроснабжение,2462.1,"0,00000",753.8613135128548,-4.937182329985285
3524840,7727000,4171,Ставропольский край,1,114072.0,671526.31,,Электроснабжение,435.8,"2776,63990",1540.9047957778798,-4.886863647520864
3519460,7715000,8535,Ставропольский край,1,25519.56,149375.59,24.12.2018,Электроснабжение,408.5,"1045,66488",365.66851897184824,-4.853376390502031
3548990,7701000,2908,Ставропольский край,1,104760.0,612840.67,,Электроснабжение,950.0,"1729,15171",645.0954421052631,-4.849949121802215
3540095,7724000,4360,Ставропольский край,1,38666.0,225100.88,29.12.2018,Электроснабжение,490.5,"2642,28668",458.9212640163099,-4.8216748564630425
3533299,7718000,3162,Ставропольский край,1,214816.0,1243126.82,,Электроснабжение,1055.9,"365,92128",1177.3149161852448,-4.786937751377923
3519493,7715000,8537,Ставропольский край,1,21652.96,124814.28,30.10.2018,Электроснабжение,197.1,"188,65355",633.2535768645358,-4.7643056653686155
3583196,7639000,4494,Ставропольский край,1,43276.0,249102.84,30.10.2018,Электроснабжение,572.8,"111,68268",434.8862430167598,-4.756142896755708
3537754,7724000,2086,Ставропольский край,1,105698.62,605440.4,23.12.2016,Электроснабжение,2680.2,"7989,08828",225.8937392731886,-4.7279877447785035
3503016,7707000,5647,Ставропольский край,1,344960.0,1974762.02,30.08.2019,Электроснабжение,3716.3,"0,00000",531.3785270295724,-4.724611607142857
3525020,7727000,192,Ставропольский край,1,103596.0,592629.02,,Электроснабжение,751.8,"1791,60840",788.2801542963555,-4.720578207652805
3520747,7727000,474,Ставропольский край,1,84672.0,483688.08,,Электроснабжение,748.8,"408,13398",645.9509615384616,-4.7124914965986395
3593779,7658000,7288,Ставропольский край,1,52214.4,298206.7,,Электроснабжение,376.5,"733,21886",792.049667994688,-4.711196528160814
3583757,7639000,4478,Ставропольский край,1,86240.0,490722.86,,Электроснабжение,671.8,"144,38576",730.4597499255731,-4.690200139146568
3510603,7712000,1443,Ставропольский край,1,92798.4,523848.58,19.06.2019,Электроснабжение,749.9,"4209,35334",698.5579143885852,-4.645017370989156
3505644,7710000,3411,Ставропольский край,1,21139.72,119162.78,30.12.2016,Электроснабжение,383.3,"1117,64226",310.8864596921471,-4.6369138285653735
3505633,7710000,3407,Ставропольский край,1,21139.72,118804.79,25.05.2017,Электроснабжение,378.1,"1106,02520",314.2152605130917,-4.619979356396394
3503453,7710000,1415,Ставропольский край,1,242049.16,1358303.96,27.12.2018,Электроснабжение,2027.6,"1454,86377",669.9072598145591,-4.611686320249985
3539049,7724000,4230,Ставропольский край,1,40212.64,225100.88,29.12.2018,Электроснабжение,507.0,"1086,51323",443.9859566074951,-4.5977642850606175
3505510,7710000,3250,Ставропольский край,1,65856.0,366354.48,30.08.2019,Электроснабжение,560.2,"233,05680",653.9708675473045,-4.562962827988338
3528859,7727000,569,Ставропольский край,1,70560.0,380772.23,,Электроснабжение,586.9,"268,43220",648.785534162549,-4.396431831065759
3590015,7648000,5910,Ставропольский край,1,337120.0,1818393.29,,Электроснабжение,3670.3,"7840,39794",495.4345121652181,-4.393905107973422
3583007,7639000,4531,Ставропольский край,1,207132.8,1109004.9,,Электроснабжение,279.8,"326,30336",3963.562902072909,-4.354076708276043
