,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5842715,33701000,3370100041257,Кировская область,10,841855.0,841855.0,17.10.2018,Ремонт фасада,3887.4,"962,72555",216.5599115089777,0.0
5841048,33701000,3370100062262,Кировская область,10,1286703.0,1286703.0,08.11.2017,Ремонт фасада,3927.33,"1286,70300",327.62793042601464,0.0
5840285,33701000,3370100037429,Кировская область,10,249731.0,249731.0,15.10.2017,Ремонт фасада,8030.14,"1712,92900",31.09920873110556,0.0
5839823,33701000,33701000203185,Кировская область,10,93866.0,93866.0,18.04.2017,Ремонт фасада,1002.21,"331,87111",93.65901357998823,0.0
5839805,33701000,33701000193640,Кировская область,10,150946.0,150946.0,18.10.2018,Ремонт фасада,1019.37,"265,56800",148.07773428686346,0.0
5839789,33701000,33701000195151,Кировская область,10,217063.39,217063.39,08.06.2017,Ремонт фасада,1002.54,"386,74239",216.51344584754725,0.0
5839735,33701000,33701000170028,Кировская область,10,226859.0,226859.0,15.06.2018,Ремонт фасада,1025.75,"396,53800",221.16402632220326,0.0
5839704,33701000,33701000159146,Кировская область,10,173690.0,173690.0,16.04.2018,Ремонт фасада,1028.83,"323,63500",168.82283759221642,0.0
5839667,33701000,33701000167952,Кировская область,10,230229.0,230229.0,27.08.2018,Ремонт фасада,1016.4,"399,90800",226.5141676505313,0.0
5843077,33701000,3370100051448,Кировская область,10,1346128.0,1346128.0,05.12.2017,Ремонт фасада,3941.85,"1346,12800",341.4965054479496,0.0
5833677,33701000,33701000143180,Кировская область,10,592914.38,592914.38,26.12.2015,Ремонт фасада,3879.81,"4135,96604",152.82046801260887,0.0
5833613,33701000,33701000151438,Кировская область,10,1062126.0,1062126.0,10.11.2017,Ремонт фасада,3994.3,"2023,77283",265.91042235185137,0.0
5833595,33701000,33701000157569,Кировская область,10,480000.0,480000.0,02.11.2015,Ремонт фасада,3887.2,"3477,03500",123.48219798312411,0.0
