,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
557119,12719000,4500,Астраханская область,8,1800000.0,,,Ремонт кровли ,2109.4,,,
557138,12719000,4501,Астраханская область,8,1000000.0,,,Ремонт кровли ,2780.9,,,
557144,12719000,4488,Астраханская область,8,1800000.0,,,Ремонт кровли ,3690.17,,,
557157,12620000,4619,Астраханская область,8,300000.0,,,Ремонт кровли ,270.0,,,
557161,12620000,4619,Астраханская область,22,64000.0,,,Ремонт кровли ,270.0,,,
557166,12620000,4620,Астраханская область,8,300000.0,,,Ремонт кровли ,270.0,,,
557167,12620000,4620,Астраханская область,22,64000.0,,,Ремонт кровли ,270.0,,,
557175,12620000,4621,Астраханская область,8,300000.0,,,Ремонт кровли ,270.0,,,
557179,12620000,4621,Астраханская область,22,64000.0,,,Ремонт кровли ,270.0,,,
557180,12620000,4522,Астраханская область,8,1474960.0,,,Ремонт кровли ,397.0,,,
557182,12620000,4522,Астраханская область,22,115500.0,,,Ремонт кровли ,397.0,,,
557191,12620000,4526,Астраханская область,22,94500.0,,,Ремонт кровли ,997.0,,,
557194,12620000,4526,Астраханская область,8,2319840.0,,,Ремонт кровли ,997.0,,,
557199,12620000,4527,Астраханская область,8,2319840.0,,,Ремонт кровли ,951.8,,,
557205,12620000,4527,Астраханская область,22,94500.0,,,Ремонт кровли ,951.8,,,
557208,12620000,4528,Астраханская область,8,2319840.0,,,Ремонт кровли ,989.3,,,
557211,12620000,4528,Астраханская область,22,94500.0,,,Ремонт кровли ,989.3,,,
557221,12620000,4523,Астраханская область,22,115500.0,,,Ремонт кровли ,435.0,,,
557222,12620000,4523,Астраханская область,8,1474960.0,,,Ремонт кровли ,435.0,,,
557224,12620000,4524,Астраханская область,22,115500.0,,,Ремонт кровли ,442.8,,,
557228,12620000,4524,Астраханская область,8,1474960.0,,,Ремонт кровли ,442.8,,,
557233,12620000,4525,Астраханская область,8,1474960.0,,,Ремонт кровли ,435.5,,,
557235,12620000,4525,Астраханская область,22,115500.0,,,Ремонт кровли ,435.5,,,
557239,12620000,4540,Астраханская область,8,1474960.0,,,Ремонт кровли ,408.1,,,
557244,12620000,4540,Астраханская область,22,115500.0,,,Ремонт кровли ,408.1,,,
557248,12620000,4541,Астраханская область,22,115500.0,,,Ремонт кровли ,426.1,,,
557251,12620000,4541,Астраханская область,8,1474960.0,,,Ремонт кровли ,426.1,,,
557260,12620000,4538,Астраханская область,8,2284040.0,,,Ремонт кровли ,365.3,,,
557261,12620000,4538,Астраханская область,22,157500.0,,,Ремонт кровли ,365.3,,,
557265,12620000,4539,Астраханская область,8,2284040.0,,,Ремонт кровли ,455.8,,,
557269,12620000,4539,Астраханская область,22,157500.0,,,Ремонт кровли ,455.8,,,
557274,12620000,4533,Астраханская область,8,2284040.0,,,Ремонт кровли ,438.7,,,
557276,12620000,4533,Астраханская область,22,157500.0,,,Ремонт кровли ,438.7,,,
557279,12620000,4534,Астраханская область,8,2284040.0,,,Ремонт кровли ,425.7,,,
557285,12620000,4534,Астраханская область,22,157500.0,,,Ремонт кровли ,425.7,,,
557289,12620000,4535,Астраханская область,22,210000.0,,,Ремонт кровли ,675.2,,,
557291,12620000,4535,Астраханская область,8,3007200.0,,,Ремонт кровли ,675.2,,,
557297,12620000,4536,Астраханская область,22,210000.0,,,Ремонт кровли ,674.4,,,
557299,12620000,4536,Астраханская область,8,3007200.0,,,Ремонт кровли ,674.4,,,
557306,12620000,4537,Астраханская область,8,2362800.0,,,Ремонт кровли ,2392.9,,,
557308,12620000,4532,Астраханская область,8,1474960.0,,,Ремонт кровли ,377.8,,,
557310,12620000,4532,Астраханская область,22,115500.0,,,Ремонт кровли ,377.8,,,
557318,12620000,4504,Астраханская область,8,1460640.0,,,Ремонт кровли ,516.5,,,
557321,12620000,4504,Астраханская область,22,89250.0,,,Ремонт кровли ,516.5,,,
557326,12620000,4505,Астраханская область,8,2319840.0,,,Ремонт кровли ,925.5,,,
557332,12620000,4505,Астраханская область,22,94500.0,,,Ремонт кровли ,925.5,,,
557338,12620000,4506,Астраханская область,22,94500.0,,,Ремонт кровли ,927.8,,,
557341,12620000,4506,Астраханская область,8,2319840.0,,,Ремонт кровли ,927.8,,,
557347,12620000,4507,Астраханская область,8,2319840.0,,,Ремонт кровли ,971.5,,,
557350,12620000,4507,Астраханская область,22,94500.0,,,Ремонт кровли ,971.5,,,
557354,12620000,4502,Астраханская область,22,131250.0,,,Ремонт кровли ,1031.9,,,
557359,12620000,4502,Астраханская область,8,2491680.0,,,Ремонт кровли ,1031.9,,,
557366,12620000,4508,Астраханская область,8,2327000.0,,,Ремонт кровли ,1446.0,,,
557369,12620000,4508,Астраханская область,22,210000.0,,,Ремонт кровли ,1446.0,,,
557374,12620000,4509,Астраханская область,22,315000.0,,,Ремонт кровли ,695.3,,,
557377,12620000,4509,Астраханская область,8,2062080.0,,,Ремонт кровли ,695.3,,,
557381,12620000,4510,Астраханская область,22,210000.0,,,Ремонт кровли ,968.6,,,
557384,12620000,4510,Астраханская область,8,1933200.0,,,Ремонт кровли ,968.6,,,
557391,12620000,4511,Астраханская область,22,262500.0,,,Ремонт кровли ,1000.7,,,
557394,12620000,4511,Астраханская область,8,1976160.0,,,Ремонт кровли ,1000.7,,,
557397,12620000,4512,Астраханская область,22,262500.0,,,Ремонт кровли ,1025.7,,,
557402,12620000,4512,Астраханская область,8,1976160.0,,,Ремонт кровли ,1025.7,,,
557409,12620000,4513,Астраханская область,8,2062080.0,,,Ремонт кровли ,1041.7,,,
557412,12620000,4513,Астраханская область,22,315000.0,,,Ремонт кровли ,1041.7,,,
557418,12620000,4514,Астраханская область,22,315000.0,,,Ремонт кровли ,1053.4,,,
557422,12620000,4514,Астраханская область,8,2062080.0,,,Ремонт кровли ,1053.4,,,
557425,12620000,4515,Астраханская область,8,2405760.0,,,Ремонт кровли ,1491.5,,,
557431,12620000,4515,Астраханская область,22,131250.0,,,Ремонт кровли ,1491.5,,,
557434,12620000,4516,Астраханская область,8,1589520.0,,,Ремонт кровли ,837.5,,,
557437,12620000,4516,Астраханская область,22,89250.0,,,Ремонт кровли ,837.5,,,
557447,12620000,4517,Астраханская область,22,315000.0,,,Ремонт кровли ,1460.0,,,
557450,12620000,4517,Астраханская область,8,2190960.0,,,Ремонт кровли ,1460.0,,,
557451,12620000,4503,Астраханская область,8,1460640.0,,,Ремонт кровли ,504.5,,,
557452,12620000,4503,Астраханская область,22,89250.0,,,Ремонт кровли ,504.5,,,
557463,12620000,4518,Астраханская область,8,1245840.0,,,Ремонт кровли ,453.6,,,
557465,12620000,4518,Астраханская область,22,262500.0,,,Ремонт кровли ,453.6,,,
557475,12620000,4519,Астраханская область,22,262500.0,,,Ремонт кровли ,431.6,,,
557477,12620000,4519,Астраханская область,8,1245840.0,,,Ремонт кровли ,431.6,,,
557480,12620000,4520,Астраханская область,22,262500.0,,,Ремонт кровли ,421.7,,,
557486,12620000,4520,Астраханская область,8,1245840.0,,,Ремонт кровли ,421.7,,,
557491,12620000,4521,Астраханская область,22,262500.0,,,Ремонт кровли ,426.6,,,
557494,12620000,4521,Астраханская область,8,1245840.0,,,Ремонт кровли ,426.6,,,
557502,12620000,4542,Астраханская область,22,115500.0,,,Ремонт кровли ,462.5,,,
557503,12620000,4542,Астраханская область,8,2864000.0,,,Ремонт кровли ,462.5,,,
557509,12620000,4543,Астраханская область,8,1754200.0,,,Ремонт кровли ,258.2,,,
557511,12620000,4543,Астраханская область,22,115500.0,,,Ремонт кровли ,258.2,,,
557516,12620000,4544,Астраханская область,8,1104440.0,,,Ремонт кровли ,227.0,"221,33000",,
557520,12620000,4544,Астраханская область,22,207375.0,,,Ремонт кровли ,227.0,"221,33000",,
557526,12620000,4531,Астраханская область,22,115500.0,,,Ремонт кровли ,416.9,,,
557529,12620000,4531,Астраханская область,8,1474960.0,,,Ремонт кровли ,416.9,,,
557530,12620000,4529,Астраханская область,22,94500.0,,,Ремонт кровли ,447.4,,,
557536,12620000,4529,Астраханская область,8,2319840.0,,,Ремонт кровли ,447.4,,,
557540,12620000,4530,Астраханская область,22,115500.0,,,Ремонт кровли ,442.0,"94,18000",,
557544,12620000,4530,Астраханская область,8,1474960.0,,,Ремонт кровли ,442.0,"94,18000",,
557554,12620000,4553,Астраханская область,22,3180000.0,,,Ремонт кровли ,3157.8,,,
557556,12620000,4553,Астраханская область,24,50000.0,,,Ремонт кровли ,3157.8,,,
557573,12620000,4554,Астраханская область,8,2940000.0,,,Ремонт кровли ,4200.57,,,
557576,12620000,4554,Астраханская область,22,4071000.0,,,Ремонт кровли ,4200.57,,,
557578,12620000,4554,Астраханская область,24,50000.0,,,Ремонт кровли ,4200.57,,,
557582,12620000,4549,Астраханская область,8,3461000.0,,,Ремонт кровли ,2184.95,,,
557585,12620000,4549,Астраханская область,24,28000.0,,,Ремонт кровли ,2184.95,,,
557602,12620000,4545,Астраханская область,22,6503950.0,,,Ремонт кровли ,7230.3,,,
557606,12620000,4545,Астраханская область,24,82000.0,,,Ремонт кровли ,7230.3,,,
557618,12620000,4546,Астраханская область,8,1312000.0,,,Ремонт кровли ,1623.9,,,
557623,12620000,4547,Астраханская область,24,41000.0,,,Ремонт кровли ,4257.0,,,
557631,12620000,4547,Астраханская область,22,3953108.0,,,Ремонт кровли ,4257.0,,,
557637,12620000,4548,Астраханская область,22,7492272.0,,,Ремонт кровли ,8804.9,"1122,53000",,
557651,12620000,4548,Астраханская область,24,72000.0,,,Ремонт кровли ,8804.9,"1122,53000",,
557654,12620000,4550,Астраханская область,22,6388000.0,,,Ремонт кровли ,7424.2,,,
557662,12620000,4550,Астраханская область,24,80000.0,,,Ремонт кровли ,7424.2,,,
557669,12620000,4551,Астраханская область,22,3706000.0,,,Ремонт кровли ,4121.8,,,
557671,12620000,4551,Астраханская область,24,35000.0,,,Ремонт кровли ,4121.8,,,
557674,12620000,4551,Астраханская область,8,926445.0,,,Ремонт кровли ,4121.8,,,
557683,12620000,4552,Астраханская область,22,7147140.0,,,Ремонт кровли ,7464.0,,,
557694,12620000,4552,Астраханская область,24,90000.0,,,Ремонт кровли ,7464.0,,,
557695,12620000,4558,Астраханская область,8,1345000.0,,,Ремонт кровли ,401.0,,,
557703,12620000,4558,Астраханская область,22,1200000.0,,,Ремонт кровли ,401.0,,,
557704,12620000,4558,Астраханская область,24,28000.0,,,Ремонт кровли ,401.0,,,
557711,12620000,4559,Астраханская область,8,1930000.0,,,Ремонт кровли ,469.6,,,
557713,12620000,4559,Астраханская область,24,28000.0,,,Ремонт кровли ,469.6,,,
557714,12620000,4559,Астраханская область,22,1213000.0,,,Ремонт кровли ,469.6,,,
557718,12620000,4560,Астраханская область,8,1500000.0,,,Ремонт кровли ,2034.4,,,
557722,12620000,4560,Астраханская область,24,40000.0,,,Ремонт кровли ,2034.4,,,
557723,12620000,4560,Астраханская область,22,2262000.0,,,Ремонт кровли ,2034.4,,,
557740,12620000,4561,Астраханская область,22,2204000.0,,,Ремонт кровли ,2549.6,,,
557743,12620000,4561,Астраханская область,24,36000.0,,,Ремонт кровли ,2549.6,,,
557752,12620000,4562,Астраханская область,22,2204000.0,,,Ремонт кровли ,2515.3,,,
557755,12620000,4562,Астраханская область,24,36000.0,,,Ремонт кровли ,2515.3,,,
557758,12620000,4563,Астраханская область,24,28000.0,,,Ремонт кровли ,469.6,,,
557764,12620000,4563,Астраханская область,8,1930000.0,,,Ремонт кровли ,469.6,,,
557766,12620000,4563,Астраханская область,22,1213000.0,,,Ремонт кровли ,469.6,,,
557769,12620000,4564,Астраханская область,24,28000.0,,,Ремонт кровли ,469.6,,,
557772,12620000,4564,Астраханская область,22,1213000.0,,,Ремонт кровли ,469.6,,,
557773,12620000,4564,Астраханская область,8,1930000.0,,,Ремонт кровли ,469.6,,,
557785,12620000,4555,Астраханская область,8,1209838.0,,,Ремонт кровли ,542.8,"3380,66740",,
557789,12620000,4556,Астраханская область,24,40000.0,,,Ремонт кровли ,1179.43,,,
557791,12620000,4556,Астраханская область,8,1500000.0,,,Ремонт кровли ,1179.43,,,
557801,12620000,4557,Астраханская область,8,1149616.82,,,Ремонт кровли ,545.9,"3418,38272",,
557810,12620000,4567,Астраханская область,8,615000.0,,,Ремонт кровли ,997.0,,,
557812,12620000,4567,Астраханская область,22,675000.0,,,Ремонт кровли ,997.0,,,
557820,12620000,4568,Астраханская область,8,615000.0,,,Ремонт кровли ,996.5,,,
557824,12620000,4568,Астраханская область,22,675000.0,,,Ремонт кровли ,996.5,,,
557833,12620000,4565,Астраханская область,8,754000.0,,,Ремонт кровли ,955.0,,,
557836,12620000,4565,Астраханская область,22,675000.0,,,Ремонт кровли ,955.0,,,
557838,12620000,4566,Астраханская область,22,675000.0,,,Ремонт кровли ,952.0,,,
557841,12620000,4566,Астраханская область,8,754000.0,,,Ремонт кровли ,952.0,,,
557848,12620000,4615,Астраханская область,22,75000.0,,,Ремонт кровли ,433.0,,,
557850,12620000,4615,Астраханская область,8,400000.0,,,Ремонт кровли ,433.0,,,
557853,12620000,4675,Астраханская область,22,65000.0,,,Ремонт кровли ,462.8,,,
557857,12620000,4675,Астраханская область,8,540000.0,,,Ремонт кровли ,462.8,,,
557860,12620000,4671,Астраханская область,8,540000.0,,,Ремонт кровли ,418.9,,,
557861,12620000,4671,Астраханская область,22,65000.0,,,Ремонт кровли ,418.9,,,
557868,12620000,4672,Астраханская область,8,540000.0,,,Ремонт кровли ,430.2,,,
557871,12620000,4672,Астраханская область,22,65000.0,,,Ремонт кровли ,430.2,,,
557874,12620000,4673,Астраханская область,22,65000.0,,,Ремонт кровли ,438.3,,,
557878,12620000,4673,Астраханская область,8,540000.0,,,Ремонт кровли ,438.3,,,
557884,12620000,4674,Астраханская область,8,540000.0,,,Ремонт кровли ,413.24,,,
557885,12620000,4674,Астраханская область,22,65000.0,,,Ремонт кровли ,413.24,,,
557890,12620000,4592,Астраханская область,8,500000.0,,,Ремонт кровли ,353.2,,,
557894,12620000,4592,Астраханская область,22,75000.0,,,Ремонт кровли ,353.2,,,
557903,12620000,4578,Астраханская область,8,340000.0,,,Ремонт кровли ,384.8,,,
557906,12620000,4578,Астраханская область,22,240000.0,,,Ремонт кровли ,384.8,,,
557913,12620000,4574,Астраханская область,22,550000.0,,,Ремонт кровли ,5917.8,,,
557919,12620000,4574,Астраханская область,8,5753000.0,,,Ремонт кровли ,5917.8,,,
557922,12620000,4575,Астраханская область,22,550000.0,,,Ремонт кровли ,7707.2,"11,76400",,
557934,12620000,4575,Астраханская область,8,8400000.0,,,Ремонт кровли ,7707.2,"11,76400",,
557936,12620000,4587,Астраханская область,8,750000.0,,,Ремонт кровли ,353.2,,,
557939,12620000,4587,Астраханская область,22,150000.0,,,Ремонт кровли ,353.2,,,
557947,12620000,4590,Астраханская область,8,1125000.0,,,Ремонт кровли ,2044.0,,,
557953,12620000,4590,Астраханская область,22,243500.0,,,Ремонт кровли ,2044.0,,,
557960,12620000,4588,Астраханская область,8,650000.0,,,Ремонт кровли ,740.6,,,
557968,12620000,4588,Астраханская область,22,75000.0,,,Ремонт кровли ,740.6,,,
557974,12620000,4589,Астраханская область,8,280000.0,,,Ремонт кровли ,353.2,,,
557977,12620000,4589,Астраханская область,22,90000.0,,,Ремонт кровли ,353.2,,,
557983,12620000,4579,Астраханская область,22,300000.0,,,Ремонт кровли ,1030.6,,,
557986,12620000,4579,Астраханская область,8,861400.0,,,Ремонт кровли ,1030.6,,,
557997,12620000,4580,Астраханская область,8,883500.0,,,Ремонт кровли ,1218.5,,,
558002,12620000,4580,Астраханская область,22,300000.0,,,Ремонт кровли ,1218.5,,,
558008,12620000,4581,Астраханская область,22,187500.0,,,Ремонт кровли ,887.2,,,
558010,12620000,4581,Астраханская область,8,780000.0,,,Ремонт кровли ,887.2,,,
558023,12620000,4582,Астраханская область,8,600000.0,,,Ремонт кровли ,619.0,,,
558026,12620000,4582,Астраханская область,22,75000.0,,,Ремонт кровли ,619.0,,,
558030,12620000,4585,Астраханская область,8,1500000.0,,,Ремонт кровли ,1729.0,,,
558036,12620000,4585,Астраханская область,22,240000.0,,,Ремонт кровли ,1729.0,,,
558042,12620000,4586,Астраханская область,22,240000.0,,,Ремонт кровли ,1729.0,,,
558045,12620000,4586,Астраханская область,8,1500000.0,,,Ремонт кровли ,1729.0,,,
558049,12620000,4583,Астраханская область,8,1200000.0,,,Ремонт кровли ,1328.7,,,
558050,12620000,4583,Астраханская область,22,240000.0,,,Ремонт кровли ,1328.7,,,
558059,12620000,4584,Астраханская область,22,240000.0,,,Ремонт кровли ,1729.0,,,
558060,12620000,4584,Астраханская область,8,1500000.0,,,Ремонт кровли ,1729.0,,,
558069,12620000,4591,Астраханская область,22,112500.0,,,Ремонт кровли ,830.0,,,
558076,12620000,4591,Астраханская область,8,750000.0,,,Ремонт кровли ,830.0,,,
558079,12620000,4593,Астраханская область,8,5500000.0,,,Ремонт кровли ,9299.5,,,
558087,12620000,4593,Астраханская область,22,175000.0,,,Ремонт кровли ,9299.5,,,
558089,12620000,4594,Астраханская область,8,375000.0,,,Ремонт кровли ,949.1,,,
558090,12620000,4594,Астраханская область,22,75000.0,,,Ремонт кровли ,949.1,,,
558107,12620000,4595,Астраханская область,22,75000.0,,,Ремонт кровли ,1002.7,,,
558110,12620000,4595,Астраханская область,8,375000.0,,,Ремонт кровли ,1002.7,,,
558114,12620000,4596,Астраханская область,22,90000.0,,,Ремонт кровли ,353.2,,,
558117,12620000,4596,Астраханская область,8,300000.0,,,Ремонт кровли ,353.2,,,
558128,12620000,4597,Астраханская область,8,280000.0,,,Ремонт кровли ,353.2,,,
558136,12620000,4597,Астраханская область,22,130000.0,,,Ремонт кровли ,353.2,,,
558147,12620000,4598,Астраханская область,8,550000.0,,,Ремонт кровли ,353.2,,,
558150,12620000,4598,Астраханская область,22,75000.0,,,Ремонт кровли ,353.2,,,
558160,12620000,4599,Астраханская область,8,500000.0,,,Ремонт кровли ,352.1,,,
558164,12620000,4599,Астраханская область,22,75000.0,,,Ремонт кровли ,352.1,,,
558167,12620000,4600,Астраханская область,22,75000.0,,,Ремонт кровли ,417.7,,,
558169,12620000,4600,Астраханская область,8,500000.0,,,Ремонт кровли ,417.7,,,
558186,12620000,4601,Астраханская область,8,500000.0,,,Ремонт кровли ,372.5,,,
558188,12620000,4601,Астраханская область,22,75000.0,,,Ремонт кровли ,372.5,,,
558193,12620000,4576,Астраханская область,22,187500.0,,,Ремонт кровли ,898.5,,,
558203,12620000,4576,Астраханская область,8,1000000.0,,,Ремонт кровли ,898.5,,,
558205,12620000,4577,Астраханская область,8,1200000.0,,,Ремонт кровли ,1256.4,,,
558208,12620000,4577,Астраханская область,22,225000.0,,,Ремонт кровли ,1256.4,,,
558219,12620000,4604,Астраханская область,22,300000.0,,,Ремонт кровли ,719.4,,,
558222,12620000,4604,Астраханская область,8,530000.0,,,Ремонт кровли ,719.4,,,
558231,12620000,4605,Астраханская область,8,625000.0,,,Ремонт кровли ,719.4,,,
558238,12620000,4605,Астраханская область,22,150000.0,,,Ремонт кровли ,719.4,,,
558239,12620000,4606,Астраханская область,8,625000.0,,,Ремонт кровли ,847.4,,,
558247,12620000,4606,Астраханская область,22,150000.0,,,Ремонт кровли ,847.4,,,
558255,12620000,4607,Астраханская область,22,150000.0,,,Ремонт кровли ,860.6,,,
558258,12620000,4607,Астраханская область,8,625000.0,,,Ремонт кровли ,860.6,,,
558261,12620000,4608,Астраханская область,22,475000.0,,,Ремонт кровли ,1255.0,,,
558269,12620000,4608,Астраханская область,8,1000000.0,,,Ремонт кровли ,1255.0,,,
558274,12620000,4609,Астраханская область,22,475000.0,,,Ремонт кровли ,1345.0,,,
558277,12620000,4609,Астраханская область,8,1180000.0,,,Ремонт кровли ,1345.0,,,
558286,12620000,4602,Астраханская область,22,127500.0,,,Ремонт кровли ,400.0,,,
558291,12620000,4602,Астраханская область,8,625000.0,,,Ремонт кровли ,400.0,,,
558300,12620000,4603,Астраханская область,8,790000.0,,,Ремонт кровли ,844.6,,,
558302,12620000,4603,Астраханская область,22,275000.0,,,Ремонт кровли ,844.6,,,
558312,12620000,4569,Астраханская область,22,280100.0,,,Ремонт кровли ,3623.2,,,
558315,12620000,4569,Астраханская область,8,2453000.0,,,Ремонт кровли ,3623.2,,,
558317,12620000,4570,Астраханская область,8,2668500.0,,,Ремонт кровли ,3932.5,,,
558320,12620000,4570,Астраханская область,22,177500.0,,,Ремонт кровли ,3932.5,,,
558328,12620000,4571,Астраханская область,8,1100000.0,,,Ремонт кровли ,1582.0,,,
558330,12620000,4571,Астраханская область,22,350000.0,,,Ремонт кровли ,1582.0,,,
558342,12620000,4572,Астраханская область,22,325000.0,,,Ремонт кровли ,2204.3,,,
558352,12620000,4572,Астраханская область,8,1480000.0,,,Ремонт кровли ,2204.3,,,
558363,12620000,4573,Астраханская область,8,1071000.0,,,Ремонт кровли ,1478.4,,,
558366,12620000,4573,Астраханская область,22,300000.0,,,Ремонт кровли ,1478.4,,,
558369,12620000,4610,Астраханская область,22,300000.0,,,Ремонт кровли ,940.0,,,
558375,12620000,4610,Астраханская область,8,750000.0,,,Ремонт кровли ,940.0,,,
558377,12620000,4611,Астраханская область,22,112500.0,,,Ремонт кровли ,888.3,,,
558383,12620000,4611,Астраханская область,8,500000.0,,,Ремонт кровли ,888.3,,,
558394,12620000,4612,Астраханская область,8,1300000.0,,,Ремонт кровли ,1522.0,,,
558397,12620000,4612,Астраханская область,22,225000.0,,,Ремонт кровли ,1522.0,,,
558400,12620000,4613,Астраханская область,8,1360000.0,,,Ремонт кровли ,1451.8,,,
558402,12620000,4613,Астраханская область,22,475000.0,,,Ремонт кровли ,1451.8,,,
558412,12620000,4614,Астраханская область,22,90000.0,,,Ремонт кровли ,1036.8,,,
558414,12620000,4614,Астраханская область,8,625000.0,,,Ремонт кровли ,1036.8,,,
558419,12620000,5351,Астраханская область,24,120000.0,,,Ремонт кровли ,1170.31,,,
558420,12620000,5351,Астраханская область,22,930000.0,,,Ремонт кровли ,1170.31,,,
558426,12620000,5351,Астраханская область,8,855600.0,,,Ремонт кровли ,1170.31,,,
558429,12620000,4678,Астраханская область,22,222500.0,,,Ремонт кровли ,1134.0,,,
558434,12620000,4678,Астраханская область,8,750000.0,,,Ремонт кровли ,1134.0,,,
558440,12620000,4682,Астраханская область,22,222500.0,,,Ремонт кровли ,558.0,,,
558445,12620000,4682,Астраханская область,8,500000.0,,,Ремонт кровли ,558.0,,,
558447,12620000,4679,Астраханская область,22,222500.0,,,Ремонт кровли ,1013.0,,,
558448,12620000,4679,Астраханская область,8,660000.0,,,Ремонт кровли ,1013.0,,,
558458,12620000,4680,Астраханская область,22,222500.0,,,Ремонт кровли ,368.0,,,
558463,12620000,4680,Астраханская область,8,660000.0,,,Ремонт кровли ,368.0,,,
558466,12620000,4681,Астраханская область,22,222500.0,,,Ремонт кровли ,757.0,"42,75000",,
558470,12620000,4681,Астраханская область,8,1075320.0,,,Ремонт кровли ,757.0,"42,75000",,
558477,12620000,4683,Астраханская область,8,570000.0,,,Ремонт кровли ,705.0,,,
558479,12620000,4683,Астраханская область,22,222500.0,,,Ремонт кровли ,705.0,,,
558486,12620000,4684,Астраханская область,22,222500.0,,,Ремонт кровли ,705.0,,,
558489,12620000,4684,Астраханская область,8,570000.0,,,Ремонт кровли ,705.0,,,
558496,12620000,4676,Астраханская область,8,750000.0,,,Ремонт кровли ,1037.0,,,
558500,12620000,4676,Астраханская область,22,222500.0,,,Ремонт кровли ,1037.0,,,
558504,12620000,4677,Астраханская область,22,222500.0,,,Ремонт кровли ,1037.0,,,
558511,12620000,4677,Астраханская область,8,750000.0,,,Ремонт кровли ,1037.0,,,
558514,12620000,4616,Астраханская область,8,500000.0,,,Ремонт кровли ,580.0,,,
558516,12620000,4616,Астраханская область,22,90000.0,,,Ремонт кровли ,580.0,,,
558517,12620000,4617,Астраханская область,22,90000.0,,,Ремонт кровли ,580.0,,,
558520,12620000,4617,Астраханская область,8,500000.0,,,Ремонт кровли ,580.0,,,
558522,12620000,4618,Астраханская область,8,500000.0,,,Ремонт кровли ,580.0,,,
558525,12620000,4618,Астраханская область,22,90000.0,,,Ремонт кровли ,580.0,,,
558529,12620000,4645,Астраханская область,22,600000.0,,,Ремонт кровли ,1037.93,"792,00000",,
558532,12620000,4645,Астраханская область,8,775400.0,,,Ремонт кровли ,1037.93,"792,00000",,
558549,12620000,4665,Астраханская область,8,691500.0,,,Ремонт кровли ,1583.98,,,
558551,12620000,4665,Астраханская область,22,594700.0,,,Ремонт кровли ,1583.98,,,
558557,12620000,4646,Астраханская область,8,735200.0,,,Ремонт кровли ,1048.08,,,
558564,12620000,4646,Астраханская область,22,440500.0,,,Ремонт кровли ,1048.08,,,
558566,12620000,4646,Астраханская область,24,37200.0,,,Ремонт кровли ,1048.08,,,
558573,12620000,4647,Астраханская область,8,1000000.0,,,Ремонт кровли ,2206.15,"1022,71000",,
558578,12620000,4647,Астраханская область,24,74400.0,,,Ремонт кровли ,2206.15,"1022,71000",,
558584,12620000,4647,Астраханская область,22,1431700.0,,,Ремонт кровли ,2206.15,"1022,71000",,
558594,12620000,4648,Астраханская область,22,312050.0,,,Ремонт кровли ,638.42,,,
558596,12620000,4648,Астраханская область,8,836100.0,,,Ремонт кровли ,638.42,,,
558602,12620000,4656,Астраханская область,22,132150.0,,,Ремонт кровли ,280.22,,,
558604,12620000,4656,Астраханская область,8,575400.0,,,Ремонт кровли ,280.22,,,
558618,12620000,4657,Астраханская область,22,132150.0,,,Ремонт кровли ,283.81,,,
558620,12620000,4657,Астраханская область,8,575400.0,,,Ремонт кровли ,283.81,,,
558631,12620000,4658,Астраханская область,22,374450.0,,,Ремонт кровли ,570.7,,,
558633,12620000,4658,Астраханская область,8,794700.0,,,Ремонт кровли ,570.7,,,
558645,12620000,4659,Астраханская область,22,146850.0,,,Ремонт кровли ,253.8,,,
558647,12620000,4659,Астраханская область,8,377600.0,,,Ремонт кровли ,253.8,,,
558658,12620000,4660,Астраханская область,8,377600.0,,,Ремонт кровли ,269.94,,,
558659,12620000,4660,Астраханская область,22,146850.0,,,Ремонт кровли ,269.94,,,
558665,12620000,4649,Астраханская область,22,770900.0,,,Ремонт кровли ,1938.17,,,
558668,12620000,4649,Астраханская область,8,1726100.0,,,Ремонт кровли ,1938.17,,,
558671,12620000,4649,Астраханская область,24,37200.0,,,Ремонт кровли ,1938.17,,,
558681,12620000,4650,Астраханская область,8,721000.0,,,Ремонт кровли ,544.48,,,
558682,12620000,4650,Астраханская область,22,247800.0,,,Ремонт кровли ,544.48,,,
558695,12620000,4651,Астраханская область,22,2389800.0,,,Ремонт кровли ,3441.26,"1158,35000",,
558696,12620000,4651,Астраханская область,8,1014310.0,,,Ремонт кровли ,3441.26,"1158,35000",,
558700,12620000,4651,Астраханская область,24,194400.0,,,Ремонт кровли ,3441.26,"1158,35000",,
558708,12620000,4652,Астраханская область,8,575400.0,,,Ремонт кровли ,286.61,,,
558717,12620000,4652,Астраханская область,22,132150.0,,,Ремонт кровли ,286.61,,,
558718,12620000,4653,Астраханская область,24,115000.0,,,Ремонт кровли ,2015.75,"1021,26000",,
558720,12620000,4653,Астраханская область,8,999860.0,,,Ремонт кровли ,2015.75,"1021,26000",,
558728,12620000,4653,Астраханская область,22,1233450.0,,,Ремонт кровли ,2015.75,"1021,26000",,
558740,12620000,4654,Астраханская область,8,1014310.0,,,Ремонт кровли ,2608.18,,,
558744,12620000,4654,Астраханская область,24,115000.0,,,Ремонт кровли ,2608.18,,,
558748,12620000,4654,Астраханская область,22,1387650.0,,,Ремонт кровли ,2608.18,,,
