,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6401373,85701000,81401256,Республика Калмыкия,50,,,,ИРД,3665.66,,,
6401375,85701000,81401256,Республика Калмыкия,20,,,,ИРД,3665.66,,,
6401377,85701000,81401256,Республика Калмыкия,21,,,,ИРД,3665.66,,,
6401392,85701000,81401257,Республика Калмыкия,50,,,,ИРД,3670.65,,,
6401393,85701000,81401257,Республика Калмыкия,21,,,,ИРД,3670.65,,,
6401394,85701000,81401257,Республика Калмыкия,20,,,,ИРД,3670.65,,,
6401405,85701000,81401258,Республика Калмыкия,50,,,,ИРД,3841.0,,,
6401406,85701000,81401258,Республика Калмыкия,21,,,,ИРД,3841.0,,,
6401407,85701000,81401258,Республика Калмыкия,20,,,,ИРД,3841.0,,,
6401408,85701000,81401259,Республика Калмыкия,20,,,,ИРД,3643.68,,,
6401409,85701000,81401259,Республика Калмыкия,50,,,,ИРД,3643.68,,,
6401412,85701000,81401259,Республика Калмыкия,21,,,,ИРД,3643.68,,,
6401420,85701000,81401260,Республика Калмыкия,21,,,,ИРД,3650.54,,,
6401428,85701000,81401260,Республика Калмыкия,50,,,,ИРД,3650.54,,,
6401429,85701000,81401260,Республика Калмыкия,20,,,,ИРД,3650.54,,,
6401432,85701000,81401261,Республика Калмыкия,50,,,,ИРД,3072.46,,,
6401446,85701000,81401262,Республика Калмыкия,21,,,,ИРД,3641.15,,,
6401447,85701000,81401262,Республика Калмыкия,20,,,,ИРД,3641.15,,,
6401449,85701000,81401262,Республика Калмыкия,50,,,,ИРД,3641.15,,,
6401465,85701000,81401263,Республика Калмыкия,50,,,,ИРД,3707.4,,,
6401466,85701000,81401263,Республика Калмыкия,21,,,,ИРД,3707.4,,,
6401467,85701000,81401263,Республика Калмыкия,20,,,,ИРД,3707.4,,,
6401469,85701000,81401264,Республика Калмыкия,50,,,,ИРД,6569.34,,,
6401479,85701000,81401264,Республика Калмыкия,20,,,,ИРД,6569.34,,,
6401480,85701000,81401264,Республика Калмыкия,21,,,,ИРД,6569.34,,,
6401492,85701000,81401266,Республика Калмыкия,20,,,,ИРД,8130.1,,,
6401500,85701000,81401266,Республика Калмыкия,50,,,,ИРД,8130.1,,,
6401503,85701000,81401266,Республика Калмыкия,21,,,,ИРД,8130.1,,,
6401510,85701000,81401267,Республика Калмыкия,50,,,,ИРД,5010.98,,,
6401511,85701000,81401267,Республика Калмыкия,21,,,,ИРД,5010.98,,,
6401512,85701000,81401267,Республика Калмыкия,20,,,,ИРД,5010.98,,,
6401525,85701000,81401268,Республика Калмыкия,50,,,,ИРД,3684.65,,,
6401526,85701000,81401268,Республика Калмыкия,21,,,,ИРД,3684.65,,,
6401527,85701000,81401268,Республика Калмыкия,20,,,,ИРД,3684.65,,,
6401532,85701000,81401269,Республика Калмыкия,20,,,,ИРД,3705.68,,,
6401533,85701000,81401269,Республика Калмыкия,21,,,,ИРД,3705.68,,,
6401534,85701000,81401269,Республика Калмыкия,50,,,,ИРД,3705.68,,,
6401556,85701000,81401271,Республика Калмыкия,20,,,,ИРД,7864.7,,,
6401557,85701000,81401271,Республика Калмыкия,21,,,,ИРД,7864.7,,,
6401558,85701000,81401271,Республика Калмыкия,50,,,,ИРД,7864.7,,,
6401579,85701000,81401272,Республика Калмыкия,50,,,,ИРД,4961.7,,,
6401582,85701000,81401272,Республика Калмыкия,20,,,,ИРД,4961.7,,,
6401583,85701000,81401272,Республика Калмыкия,21,,,,ИРД,4961.7,,,
6401588,85701000,81401273,Республика Калмыкия,50,,,,ИРД,2652.7,,,
6401589,85701000,81401273,Республика Калмыкия,20,,,,ИРД,2652.7,,,
6401590,85701000,81401273,Республика Калмыкия,21,,,,ИРД,2652.7,,,
6401609,85701000,81401274,Республика Калмыкия,50,,,,ИРД,3625.78,,,
6401612,85701000,81401274,Республика Калмыкия,20,,,,ИРД,3625.78,,,
6401614,85701000,81401274,Республика Калмыкия,21,,,,ИРД,3625.78,,,
6401630,85701000,81401275,Республика Калмыкия,21,,,,ИРД,8504.57,,,
6401631,85701000,81401275,Республика Калмыкия,20,,,,ИРД,8504.57,,,
6401632,85701000,81401275,Республика Калмыкия,50,,,,ИРД,8504.57,,,
6401643,85701000,81401276,Республика Калмыкия,20,,,,ИРД,1798.4,,,
6401644,85701000,81401276,Республика Калмыкия,21,,,,ИРД,1798.4,,,
6401645,85701000,81401276,Республика Калмыкия,50,,,,ИРД,1798.4,,,
6401655,85701000,81401277,Республика Калмыкия,50,,,,ИРД,7766.8,,,
6401656,85701000,81401277,Республика Калмыкия,21,,,,ИРД,7766.8,,,
6401657,85701000,81401277,Республика Калмыкия,20,,,,ИРД,7766.8,,,
6401664,85701000,81401278,Республика Калмыкия,50,,,,ИРД,1722.9,,,
6401665,85701000,81401278,Республика Калмыкия,21,,,,ИРД,1722.9,,,
6401670,85701000,81401278,Республика Калмыкия,20,,,,ИРД,1722.9,,,
6401672,85701000,81401279,Республика Калмыкия,21,,,,ИРД,8696.9,,,
6401682,85701000,81401279,Республика Калмыкия,50,,,,ИРД,8696.9,,,
6401683,85701000,81401279,Республика Калмыкия,20,,,,ИРД,8696.9,,,
6401687,85701000,81401280,Республика Калмыкия,20,,,,ИРД,1322.67,,,
6401689,85701000,81401280,Республика Калмыкия,21,,,,ИРД,1322.67,,,
6401690,85701000,81401280,Республика Калмыкия,50,,,,ИРД,1322.67,,,
6401706,85701000,81401281,Республика Калмыкия,20,,,,ИРД,1612.05,,,
6401707,85701000,81401281,Республика Калмыкия,21,,,,ИРД,1612.05,,,
6401708,85701000,81401281,Республика Калмыкия,50,,,,ИРД,1612.05,,,
6401744,85701000,81401282,Республика Калмыкия,50,,,,ИРД,1369.69,,,
6401745,85701000,81401282,Республика Калмыкия,21,,,,ИРД,1369.69,,,
6401746,85701000,81401282,Республика Калмыкия,20,,,,ИРД,1369.69,,,
6401757,85701000,81401283,Республика Калмыкия,50,,,,ИРД,421.5,,,
6401758,85701000,81401283,Республика Калмыкия,21,,,,ИРД,421.5,,,
6401759,85701000,81401283,Республика Калмыкия,20,,,,ИРД,421.5,,,
6401771,85701000,81401284,Республика Калмыкия,20,,,,ИРД,424.5,,,
6401772,85701000,81401284,Республика Калмыкия,21,,,,ИРД,424.5,,,
6401778,85701000,81401284,Республика Калмыкия,50,,,,ИРД,424.5,,,
6401780,85701000,81401285,Республика Калмыкия,50,,,,ИРД,861.4,,,
6401781,85701000,81401285,Республика Калмыкия,21,,,,ИРД,861.4,,,
6401782,85701000,81401285,Республика Калмыкия,20,,,,ИРД,861.4,,,
6401793,85701000,81401286,Республика Калмыкия,20,,,,ИРД,1644.1,,,
6401799,85701000,81401286,Республика Калмыкия,21,,,,ИРД,1644.1,,,
6401800,85701000,81401286,Республика Калмыкия,50,,,,ИРД,1644.1,,,
6401817,85701000,81401287,Республика Калмыкия,50,,,,ИРД,3911.8,,,
6401818,85701000,81401287,Республика Калмыкия,21,,,,ИРД,3911.8,,,
6401819,85701000,81401287,Республика Калмыкия,20,,,,ИРД,3911.8,,,
6401837,85701000,81401288,Республика Калмыкия,20,,,,ИРД,3652.4,,,
6401838,85701000,81401288,Республика Калмыкия,21,,,,ИРД,3652.4,,,
6401839,85701000,81401288,Республика Калмыкия,50,,,,ИРД,3652.4,,,
6401860,85701000,81401291,Республика Калмыкия,20,,,,ИРД,729.21,,,
6401865,85701000,81401291,Республика Калмыкия,50,,,,ИРД,729.21,,,
6401866,85701000,81401291,Республика Калмыкия,21,,,,ИРД,729.21,,,
6401870,85701000,81401293,Республика Калмыкия,50,,,,ИРД,737.25,,,
6401871,85701000,81401293,Республика Калмыкия,21,,,,ИРД,737.25,,,
6401872,85701000,81401293,Республика Калмыкия,20,,,,ИРД,737.25,,,
6401887,85701000,81401294,Республика Калмыкия,20,,,,ИРД,733.54,,,
6401888,85701000,81401294,Республика Калмыкия,21,,,,ИРД,733.54,,,
6401889,85701000,81401294,Республика Калмыкия,50,,,,ИРД,733.54,,,
6401895,85701000,81401295,Республика Калмыкия,20,,,,ИРД,791.39,,,
6401896,85701000,81401295,Республика Калмыкия,21,,,,ИРД,791.39,,,
6401897,85701000,81401295,Республика Калмыкия,50,,,,ИРД,791.39,,,
6401911,85701000,81401296,Республика Калмыкия,20,,,,ИРД,1684.32,,,
6401912,85701000,81401296,Республика Калмыкия,21,,,,ИРД,1684.32,,,
6401913,85701000,81401296,Республика Калмыкия,50,,,,ИРД,1684.32,,,
6401917,85701000,81401297,Республика Калмыкия,50,,,,ИРД,1673.55,,,
6401918,85701000,81401297,Республика Калмыкия,20,,,,ИРД,1673.55,,,
6401919,85701000,81401297,Республика Калмыкия,21,,,,ИРД,1673.55,,,
6401930,85701000,81401298,Республика Калмыкия,20,,,,ИРД,1808.96,,,
6401931,85701000,81401298,Республика Калмыкия,21,,,,ИРД,1808.96,,,
6401932,85701000,81401298,Республика Калмыкия,50,,,,ИРД,1808.96,,,
6401943,85701000,81401299,Республика Калмыкия,20,,,,ИРД,1400.96,,,
6401944,85701000,81401299,Республика Калмыкия,21,,,,ИРД,1400.96,,,
6401945,85701000,81401299,Республика Калмыкия,50,,,,ИРД,1400.96,,,
6401954,85701000,81401300,Республика Калмыкия,50,,,,ИРД,4376.7,,,
6401955,85701000,81401300,Республика Калмыкия,21,,,,ИРД,4376.7,,,
6401956,85701000,81401300,Республика Калмыкия,20,,,,ИРД,4376.7,,,
6401967,85701000,81401301,Республика Калмыкия,20,,,,ИРД,1435.78,,,
6401968,85701000,81401301,Республика Калмыкия,21,,,,ИРД,1435.78,,,
6401973,85701000,81401301,Республика Калмыкия,50,,,,ИРД,1435.78,,,
6401984,85701000,81401302,Республика Калмыкия,50,,,,ИРД,346.69,,,
6401985,85701000,81401302,Республика Калмыкия,21,,,,ИРД,346.69,,,
6401986,85701000,81401302,Республика Калмыкия,20,,,,ИРД,346.69,,,
6402006,85701000,81401304,Республика Калмыкия,20,,,,ИРД,1447.56,,,
6402007,85701000,81401304,Республика Калмыкия,21,,,,ИРД,1447.56,,,
6402008,85701000,81401304,Республика Калмыкия,50,,,,ИРД,1447.56,,,
6402044,85701000,81401306,Республика Калмыкия,21,,,,ИРД,2496.15,,,
6402046,85701000,81401306,Республика Калмыкия,20,,,,ИРД,2496.15,,,
6402047,85701000,81401306,Республика Калмыкия,50,,,,ИРД,2496.15,,,
6402068,85701000,81401307,Республика Калмыкия,20,,,,ИРД,2788.03,,,
6402069,85701000,81401307,Республика Калмыкия,21,,,,ИРД,2788.03,,,
6402070,85701000,81401307,Республика Калмыкия,50,,,,ИРД,2788.03,,,
6402086,85701000,81401308,Республика Калмыкия,50,,,,ИРД,868.59,,,
6402087,85701000,81401308,Республика Калмыкия,21,,,,ИРД,868.59,,,
6402088,85701000,81401308,Республика Калмыкия,20,,,,ИРД,868.59,,,
6402098,85701000,81401309,Республика Калмыкия,50,,,,ИРД,925.98,,,
6402099,85701000,81401309,Республика Калмыкия,21,,,,ИРД,925.98,,,
6402101,85701000,81401309,Республика Калмыкия,20,,,,ИРД,925.98,,,
6402103,85701000,81401310,Республика Калмыкия,21,,,,ИРД,719.87,,,
6402113,85701000,81401310,Республика Калмыкия,50,,,,ИРД,719.87,,,
6402114,85701000,81401310,Республика Калмыкия,20,,,,ИРД,719.87,,,
6402118,85701000,81401311,Республика Калмыкия,21,,,,ИРД,685.64,,,
6402119,85701000,81401311,Республика Калмыкия,20,,,,ИРД,685.64,,,
6402125,85701000,81401311,Республика Калмыкия,50,,,,ИРД,685.64,,,
6402130,85701000,81401312,Республика Калмыкия,50,,,,ИРД,864.52,,,
6402135,85701000,81401312,Республика Калмыкия,20,,,,ИРД,864.52,,,
6402138,85701000,81401312,Республика Калмыкия,21,,,,ИРД,864.52,,,
6402143,85701000,81401313,Республика Калмыкия,50,,,,ИРД,879.89,,,
6402144,85701000,81401313,Республика Калмыкия,21,,,,ИРД,879.89,,,
6402145,85701000,81401313,Республика Калмыкия,20,,,,ИРД,879.89,,,
6402156,85701000,81401314,Республика Калмыкия,50,,,,ИРД,947.2,,,
6402161,85701000,81401314,Республика Калмыкия,21,,,,ИРД,947.2,,,
6402165,85701000,81401314,Республика Калмыкия,20,,,,ИРД,947.2,,,
6402181,85701000,81401316,Республика Калмыкия,21,,,,ИРД,870.66,,,
6402192,85701000,81401316,Республика Калмыкия,20,,,,ИРД,870.66,,,
6402193,85701000,81401316,Республика Калмыкия,50,,,,ИРД,870.66,,,
6402195,85701000,81401317,Республика Калмыкия,20,,,,ИРД,691.76,,,
6402198,85701000,81401317,Республика Калмыкия,21,,,,ИРД,691.76,,,
6402199,85701000,81401317,Республика Калмыкия,50,,,,ИРД,691.76,,,
6402207,85701000,81401318,Республика Калмыкия,50,,,,ИРД,861.67,,,
6402209,85701000,81401318,Республика Калмыкия,20,,,,ИРД,861.67,,,
6402210,85701000,81401318,Республика Калмыкия,21,,,,ИРД,861.67,,,
6402222,85701000,81401319,Республика Калмыкия,50,,,,ИРД,703.72,,,
6402223,85701000,81401319,Республика Калмыкия,20,,,,ИРД,703.72,,,
6402224,85701000,81401319,Республика Калмыкия,21,,,,ИРД,703.72,,,
6402243,85701000,81401320,Республика Калмыкия,20,,,,ИРД,861.51,,,
6402244,85701000,81401320,Республика Калмыкия,21,,,,ИРД,861.51,,,
6402245,85701000,81401320,Республика Калмыкия,50,,,,ИРД,861.51,,,
6402246,85701000,81401321,Республика Калмыкия,20,,,,ИРД,849.74,,,
6402257,85701000,81401321,Республика Калмыкия,50,,,,ИРД,849.74,,,
6402258,85701000,81401321,Республика Калмыкия,21,,,,ИРД,849.74,,,
6402264,85701000,81401322,Республика Калмыкия,50,,,,ИРД,2329.39,,,
6402265,85701000,81401322,Республика Калмыкия,21,,,,ИРД,2329.39,,,
6402266,85701000,81401322,Республика Калмыкия,20,,,,ИРД,2329.39,,,
6402275,85701000,81401323,Республика Калмыкия,50,,,,ИРД,943.96,,,
6402276,85701000,81401323,Республика Калмыкия,21,,,,ИРД,943.96,,,
6402277,85701000,81401323,Республика Калмыкия,20,,,,ИРД,943.96,,,
6402301,85701000,81401325,Республика Калмыкия,50,,,,ИРД,2275.5,,,
6402304,85701000,81401325,Республика Калмыкия,21,,,,ИРД,2275.5,,,
6402306,85701000,81401325,Республика Калмыкия,20,,,,ИРД,2275.5,,,
6402307,85701000,81401326,Республика Калмыкия,20,,,,ИРД,2301.81,,,
6402308,85701000,81401326,Республика Калмыкия,50,,,,ИРД,2301.81,,,
6402317,85701000,81401326,Республика Калмыкия,21,,,,ИРД,2301.81,,,
6402321,85701000,81401327,Республика Калмыкия,20,,,,ИРД,953.3,,,
6402327,85701000,81401327,Республика Калмыкия,50,,,,ИРД,953.3,,,
6402330,85701000,81401327,Республика Калмыкия,21,,,,ИРД,953.3,,,
6402339,85701000,81401492,Республика Калмыкия,50,,,,ИРД,1904.7,,,
6402340,85701000,81401492,Республика Калмыкия,21,,,,ИРД,1904.7,,,
6402341,85701000,81401492,Республика Калмыкия,20,,,,ИРД,1904.7,,,
6402348,85701000,81401328,Республика Калмыкия,50,,,,ИРД,1219.97,,,
6402349,85701000,81401328,Республика Калмыкия,21,,,,ИРД,1219.97,,,
6402350,85701000,81401328,Республика Калмыкия,20,,,,ИРД,1219.97,,,
6402356,85701000,81401329,Республика Калмыкия,20,,,,ИРД,1541.2,,,
6402366,85701000,81401329,Республика Калмыкия,50,,,,ИРД,1541.2,,,
6402367,85701000,81401329,Республика Калмыкия,21,,,,ИРД,1541.2,,,
6402368,85701000,81401330,Республика Калмыкия,50,,,,ИРД,2786.38,,,
6402378,85701000,81401330,Республика Калмыкия,20,,,,ИРД,2786.38,,,
6402380,85701000,81401330,Республика Калмыкия,21,,,,ИРД,2786.38,,,
6402384,85701000,81401331,Республика Калмыкия,20,,,,ИРД,1045.49,,,
6402391,85701000,81401331,Республика Калмыкия,50,,,,ИРД,1045.49,,,
6402392,85701000,81401331,Республика Калмыкия,21,,,,ИРД,1045.49,,,
6402393,85701000,81401332,Республика Калмыкия,21,,,,ИРД,394.2,,,
6402395,85701000,81401332,Республика Калмыкия,20,,,,ИРД,394.2,,,
6402396,85701000,81401332,Республика Калмыкия,50,,,,ИРД,394.2,,,
6402415,85701000,81401333,Республика Калмыкия,20,,,,ИРД,2755.03,,,
6402416,85701000,81401333,Республика Калмыкия,21,,,,ИРД,2755.03,,,
6402417,85701000,81401333,Республика Калмыкия,50,,,,ИРД,2755.03,,,
6402419,85701000,81401334,Республика Калмыкия,20,,,,ИРД,1290.39,,,
6402420,85701000,81401334,Республика Калмыкия,21,,,,ИРД,1290.39,,,
6402421,85701000,81401334,Республика Калмыкия,50,,,,ИРД,1290.39,,,
6402489,85701000,81401337,Республика Калмыкия,50,,,,ИРД,3694.7,,,
6402490,85701000,81401337,Республика Калмыкия,21,,,,ИРД,3694.7,,,
6402491,85701000,81401337,Республика Калмыкия,20,,,,ИРД,3694.7,,,
6402505,85701000,81401338,Республика Калмыкия,50,,,,ИРД,1834.53,,,
6402506,85701000,81401338,Республика Калмыкия,21,,,,ИРД,1834.53,,,
6402507,85701000,81401338,Республика Калмыкия,20,,,,ИРД,1834.53,,,
6402539,85701000,81401341,Республика Калмыкия,20,,,,ИРД,1459.13,,,
6402540,85701000,81401341,Республика Калмыкия,21,,,,ИРД,1459.13,,,
6402542,85701000,81401341,Республика Калмыкия,50,,,,ИРД,1459.13,,,
6402561,85701000,81401342,Республика Калмыкия,50,,,,ИРД,1487.37,,,
6402562,85701000,81401342,Республика Калмыкия,21,,,,ИРД,1487.37,,,
6402563,85701000,81401342,Республика Калмыкия,20,,,,ИРД,1487.37,,,
6402566,85701000,81401343,Республика Калмыкия,50,,,,ИРД,1575.66,,,
6402572,85701000,81401343,Республика Калмыкия,20,,,,ИРД,1575.66,,,
6402574,85701000,81401343,Республика Калмыкия,21,,,,ИРД,1575.66,,,
6402580,85701000,81401344,Республика Калмыкия,20,,,,ИРД,1959.26,,,
6402581,85701000,81401344,Республика Калмыкия,21,,,,ИРД,1959.26,,,
6402582,85701000,81401344,Республика Калмыкия,50,,,,ИРД,1959.26,,,
6402603,85701000,81401346,Республика Калмыкия,20,,,,ИРД,1990.12,,,
6402615,85701000,81401346,Республика Калмыкия,50,,,,ИРД,1990.12,,,
6402616,85701000,81401346,Республика Калмыкия,21,,,,ИРД,1990.12,,,
6402638,85701000,81401348,Республика Калмыкия,20,,,,ИРД,3199.88,,,
6402639,85701000,81401348,Республика Калмыкия,21,,,,ИРД,3199.88,,,
6402640,85701000,81401348,Республика Калмыкия,50,,,,ИРД,3199.88,,,
6402643,85701000,81401349,Республика Калмыкия,50,,,,ИРД,3288.12,,,
6402645,85701000,81401349,Республика Калмыкия,20,,,,ИРД,3288.12,,,
6402646,85701000,81401349,Республика Калмыкия,21,,,,ИРД,3288.12,,,
6402655,85701000,81401350,Республика Калмыкия,50,,,,ИРД,5047.69,,,
6402665,85701000,81401350,Республика Калмыкия,20,,,,ИРД,5047.69,,,
6402666,85701000,81401350,Республика Калмыкия,21,,,,ИРД,5047.69,,,
6402670,85701000,81401351,Республика Калмыкия,50,,,,ИРД,2573.05,,,
6402672,85701000,81401351,Республика Калмыкия,21,,,,ИРД,2573.05,,,
6402677,85701000,81401351,Республика Калмыкия,20,,,,ИРД,2573.05,,,
6402703,85701000,81401354,Республика Калмыкия,20,,,,ИРД,896.0,,,
6402711,85701000,81401354,Республика Калмыкия,50,,,,ИРД,896.0,,,
6402712,85701000,81401354,Республика Калмыкия,21,,,,ИРД,896.0,,,
6402717,85701000,81401355,Республика Калмыкия,20,,,,ИРД,1752.52,,,
6402718,85701000,81401355,Республика Калмыкия,21,,,,ИРД,1752.52,,,
6402719,85701000,81401355,Республика Калмыкия,50,,,,ИРД,1752.52,,,
6402738,85701000,81401289,Республика Калмыкия,20,,,,ИРД,628.26,,,
6402739,85701000,81401289,Республика Калмыкия,21,,,,ИРД,628.26,,,
6402740,85701000,81401289,Республика Калмыкия,50,,,,ИРД,628.26,,,
6402749,85701000,81401356,Республика Калмыкия,21,,,,ИРД,584.1,,,
6402753,85701000,81401356,Республика Калмыкия,50,,,,ИРД,584.1,,,
6402757,85701000,81401356,Республика Калмыкия,20,,,,ИРД,584.1,,,
6402761,85701000,81401357,Республика Калмыкия,20,,,,ИРД,2632.59,,,
6402762,85701000,81401357,Республика Калмыкия,21,,,,ИРД,2632.59,,,
6402763,85701000,81401357,Республика Калмыкия,50,,,,ИРД,2632.59,,,
6402778,85701000,81401358,Республика Калмыкия,20,,,,ИРД,2832.12,,,
6402779,85701000,81401358,Республика Калмыкия,21,,,,ИРД,2832.12,,,
6402780,85701000,81401358,Республика Калмыкия,50,,,,ИРД,2832.12,,,
6402835,85701000,81401360,Республика Калмыкия,50,,,,ИРД,3620.41,,,
6402836,85701000,81401360,Республика Калмыкия,21,,,,ИРД,3620.41,,,
6402837,85701000,81401360,Республика Калмыкия,20,,,,ИРД,3620.41,,,
6402841,85701000,81401361,Республика Калмыкия,50,,,,ИРД,2011.83,,,
6402845,85701000,81401361,Республика Калмыкия,20,,,,ИРД,2011.83,,,
6402846,85701000,81401361,Республика Калмыкия,21,,,,ИРД,2011.83,,,
6402863,85701000,81401362,Республика Калмыкия,50,,,,ИРД,1540.3,,,
6402864,85701000,81401362,Республика Калмыкия,21,,,,ИРД,1540.3,,,
6402870,85701000,81401362,Республика Калмыкия,20,,,,ИРД,1540.3,,,
6402878,85701000,81401363,Республика Калмыкия,20,,,,ИРД,1543.8,,,
6402880,85701000,81401363,Республика Калмыкия,21,,,,ИРД,1543.8,,,
6402881,85701000,81401363,Республика Калмыкия,50,,,,ИРД,1543.8,,,
6402921,85701000,81401367,Республика Калмыкия,20,,,,ИРД,5160.4,,,
6402922,85701000,81401367,Республика Калмыкия,21,,,,ИРД,5160.4,,,
6402923,85701000,81401367,Республика Калмыкия,50,,,,ИРД,5160.4,,,
6402940,85701000,81401368,Республика Калмыкия,50,,,,ИРД,3698.66,,,
6402941,85701000,81401368,Республика Калмыкия,21,,,,ИРД,3698.66,,,
6402942,85701000,81401368,Республика Калмыкия,20,,,,ИРД,3698.66,,,
6402951,85701000,81401369,Республика Калмыкия,50,,,,ИРД,3452.1,,,
6402952,85701000,81401369,Республика Калмыкия,21,,,,ИРД,3452.1,,,
6402953,85701000,81401369,Республика Калмыкия,20,,,,ИРД,3452.1,,,
6402965,85701000,81401370,Республика Калмыкия,50,,,,ИРД,3801.66,,,
6402966,85701000,81401370,Республика Калмыкия,21,,,,ИРД,3801.66,,,
6402967,85701000,81401370,Республика Калмыкия,20,,,,ИРД,3801.66,,,
6402984,85701000,81401372,Республика Калмыкия,20,,,,ИРД,3836.89,,,
6402986,85701000,81401372,Республика Калмыкия,21,,,,ИРД,3836.89,,,
6402987,85701000,81401372,Республика Калмыкия,50,,,,ИРД,3836.89,,,
6403039,85701000,81401376,Республика Калмыкия,21,,,,ИРД,3782.77,,,
6403040,85701000,81401376,Республика Калмыкия,50,,,,ИРД,3782.77,,,
6403042,85701000,81401376,Республика Калмыкия,20,,,,ИРД,3782.77,,,
6403060,85701000,81401378,Республика Калмыкия,20,,,,ИРД,3628.9,,,
6403063,85701000,81401378,Республика Калмыкия,21,,,,ИРД,3628.9,,,
6403065,85701000,81401378,Республика Калмыкия,50,,,,ИРД,3628.9,,,
6403075,85701000,81401379,Республика Калмыкия,50,,,,ИРД,2525.33,,,
6403076,85701000,81401379,Республика Калмыкия,21,,,,ИРД,2525.33,,,
6403077,85701000,81401379,Республика Калмыкия,20,,,,ИРД,2525.33,,,
6403086,85701000,81401380,Республика Калмыкия,50,,,,ИРД,3625.14,,,
6403087,85701000,81401380,Республика Калмыкия,21,,,,ИРД,3625.14,,,
6403088,85701000,81401380,Республика Калмыкия,20,,,,ИРД,3625.14,,,
6403102,85701000,81401381,Республика Калмыкия,20,,,,ИРД,1082.32,,,
6403103,85701000,81401381,Республика Калмыкия,21,,,,ИРД,1082.32,,,
6403104,85701000,81401381,Республика Калмыкия,50,,,,ИРД,1082.32,,,
6403134,85701000,81401384,Республика Калмыкия,20,,,,ИРД,2632.87,,,
6403135,85701000,81401384,Республика Калмыкия,21,,,,ИРД,2632.87,,,
6403136,85701000,81401384,Республика Калмыкия,50,,,,ИРД,2632.87,,,
6403151,85701000,81401385,Республика Калмыкия,50,,,,ИРД,3586.95,,,
6403152,85701000,81401385,Республика Калмыкия,21,,,,ИРД,3586.95,,,
6403153,85701000,81401385,Республика Калмыкия,20,,,,ИРД,3586.95,,,
6403159,85701000,81401386,Республика Калмыкия,21,,,,ИРД,1314.9,,,
6403160,85701000,81401386,Республика Калмыкия,50,,,,ИРД,1314.9,,,
6403164,85701000,81401386,Республика Калмыкия,20,,,,ИРД,1314.9,,,
6403173,85701000,81401484,Республика Калмыкия,50,,,,ИРД,5882.2,,,
6403175,85701000,81401484,Республика Калмыкия,20,,,,ИРД,5882.2,,,
6403176,85701000,81401484,Республика Калмыкия,21,,,,ИРД,5882.2,,,
6403179,85701000,81401485,Республика Калмыкия,21,,,,ИРД,9240.1,,,
6403181,85701000,81401485,Республика Калмыкия,20,,,,ИРД,9240.1,,,
6403185,85701000,81401485,Республика Калмыкия,50,,,,ИРД,9240.1,,,
6403197,85701000,81401387,Республика Калмыкия,50,,,,ИРД,3515.3,,,
6403198,85701000,81401387,Республика Калмыкия,21,,,,ИРД,3515.3,,,
6403199,85701000,81401387,Республика Калмыкия,20,,,,ИРД,3515.3,,,
6403210,85701000,81401388,Республика Калмыкия,20,,,,ИРД,6629.4,,,
6403211,85701000,81401388,Республика Калмыкия,21,,,,ИРД,6629.4,,,
6403212,85701000,81401388,Республика Калмыкия,50,,,,ИРД,6629.4,,,
6403215,85701000,81401389,Республика Калмыкия,20,,,,ИРД,5426.1,,,
6403216,85701000,81401389,Республика Калмыкия,21,,,,ИРД,5426.1,,,
6403217,85701000,81401389,Республика Калмыкия,50,,,,ИРД,5426.1,,,
6403257,85701000,81401391,Республика Калмыкия,20,,,,ИРД,1772.0,,,
6403258,85701000,81401391,Республика Калмыкия,21,,,,ИРД,1772.0,,,
6403259,85701000,81401391,Республика Калмыкия,50,,,,ИРД,1772.0,,,
6403303,85701000,81401396,Республика Калмыкия,50,,,,ИРД,952.82,,,
6403305,85701000,81401396,Республика Калмыкия,21,,,,ИРД,952.82,,,
6403306,85701000,81401396,Республика Калмыкия,20,,,,ИРД,952.82,,,
6403317,85701000,81401490,Республика Калмыкия,21,,,,ИРД,3125.5,,,
6403318,85701000,81401490,Республика Калмыкия,20,,,,ИРД,3125.5,,,
6403320,85701000,81401490,Республика Калмыкия,50,,,,ИРД,3125.5,,,
6403335,85701000,81401397,Республика Калмыкия,50,,,,ИРД,2110.76,,,
6403336,85701000,81401397,Республика Калмыкия,20,,,,ИРД,2110.76,,,
6403340,85701000,81401397,Республика Калмыкия,21,,,,ИРД,2110.76,,,
6403343,85701000,81401398,Республика Калмыкия,20,,,,ИРД,3146.1,,,
6403344,85701000,81401398,Республика Калмыкия,21,,,,ИРД,3146.1,,,
6403345,85701000,81401398,Республика Калмыкия,50,,,,ИРД,3146.1,,,
6403357,85701000,81401486,Республика Калмыкия,20,,,,ИРД,5667.4,,,
6403358,85701000,81401486,Республика Калмыкия,21,,,,ИРД,5667.4,,,
6403359,85701000,81401486,Республика Калмыкия,50,,,,ИРД,5667.4,,,
6403378,85701000,81401400,Республика Калмыкия,50,,,,ИРД,1186.33,,,
6403379,85701000,81401400,Республика Калмыкия,21,,,,ИРД,1186.33,,,
6403386,85701000,81401400,Республика Калмыкия,20,,,,ИРД,1186.33,,,
6403401,85701000,81401491,Республика Калмыкия,20,,,,ИРД,3277.5,,,
