,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6362257,42701000,38955,Липецкая область,1,343462.52,343462.52,30.03.2018,Электроснабжение,5238.8,"705,47000",65.56129648010995,0.0
6346705,42701000,42328,Липецкая область,1,124502.79,124502.79,15.06.2015,Электроснабжение,1810.2,"2234,53000",68.77847199204507,0.0
6363649,42701000,42260,Липецкая область,1,259082.0,259082.0,09.11.2015,Электроснабжение,3731.8,"6629,73000",69.42547832145345,0.0
6353502,42701000,42178,Липецкая область,1,129750.0,129750.0,30.10.2015,Электроснабжение,1808.6,"2332,50000",71.74057281875484,0.0
6350841,42701000,40663,Липецкая область,1,200504.47,200504.47,28.12.2015,Электроснабжение,2779.1,"5374,78000",72.14726710085999,0.0
6368874,42701000,38449,Липецкая область,1,31292.0,31292.0,25.12.2015,Электроснабжение,432.36,"1725,02000",72.37487279119252,0.0
6343003,42715000,39448,Липецкая область,1,25356.0,25356.0,28.12.2015,Электроснабжение,350.0,"879,70000",72.44571428571429,0.0
6346697,42701000,40366,Липецкая область,1,130306.01,130306.01,27.04.2015,Электроснабжение,1797.4,"2212,56000",72.49694558807165,0.0
6338646,42715000,39118,Липецкая область,1,115208.02,115208.02,30.11.2016,Электроснабжение,1509.31,"3254,55000",76.3315819811702,0.0
6337692,42715000,41164,Липецкая область,1,172367.63,172367.63,18.04.2017,Электроснабжение,2244.77,"4791,31000",76.78632109302958,0.0
6346739,42701000,40574,Липецкая область,1,97673.0,97673.0,30.12.2014,Электроснабжение,1262.3,"2744,42000",77.3770102194407,0.0
6346764,42701000,40870,Липецкая область,1,134088.95,134088.95,07.10.2016,Электроснабжение,1706.7,"2732,84000",78.56620964434289,0.0
6346688,42701000,40365,Липецкая область,1,136073.08,136073.08,15.06.2015,Электроснабжение,1707.1,"2294,09000",79.71008142463828,0.0
6372389,42701000,37288,Липецкая область,1,248142.0,248142.0,15.01.2015,Электроснабжение,3072.8,"6766,45000",80.75436084353032,0.0
6364294,42701000,40755,Липецкая область,1,46571.0,46571.0,22.01.2015,Электроснабжение,563.5,"1788,93000",82.64596273291926,0.0
6387393,42633000,41912,Липецкая область,1,369147.0,369147.0,10.02.2016,Электроснабжение,4430.0,"6225,27000",83.32889390519188,0.0
6359559,42701000,38258,Липецкая область,1,26269.0,26269.0,14.08.2015,Электроснабжение,308.1,"1048,98000",85.26127880558259,0.0
6376093,42606000,42592,Липецкая область,1,74966.77,74966.77,07.12.2017,Электроснабжение,875.49,"2023,86000",85.62835669168123,0.0
6373158,42701000,38515,Липецкая область,1,42340.0,42340.0,20.10.2015,Электроснабжение,478.3,"1189,86000",88.52184821241899,0.0
6386363,42633000,40304,Липецкая область,1,37388.0,37388.0,21.01.2015,Электроснабжение,420.0,"2016,22000",89.01904761904763,0.0
6378953,42609000,40573,Липецкая область,1,36999.0,36999.0,15.01.2015,Электроснабжение,413.82,"1147,79000",89.40843845150066,0.0
6346666,42701000,40364,Липецкая область,1,141927.92,141927.92,10.04.2015,Электроснабжение,1586.9,"1927,93000",89.43721721595564,0.0
6372426,42701000,37290,Липецкая область,1,561831.28,561831.28,30.12.2016,Электроснабжение,6142.4,"6674,11000",91.46771294607971,0.0
6337691,42715000,41164,Липецкая область,1,210000.0,210000.0,30.11.2016,Электроснабжение,2244.77,"4791,31000",93.55078694031015,0.0
6346745,42701000,40654,Липецкая область,1,210280.79,210280.79,12.08.2016,Электроснабжение,2237.1,"5258,09000",93.9970452818381,0.0
6347741,42701000,42056,Липецкая область,1,398393.98,398393.98,29.11.2016,Электроснабжение,4099.62,"10715,59000",97.17827018113874,0.0
6347606,42701000,41299,Липецкая область,1,238804.0,238804.0,10.03.2015,Электроснабжение,2447.95,"3013,40000",97.5526460916277,0.0
6346758,42701000,40758,Липецкая область,1,244365.79,244365.79,13.05.2016,Электроснабжение,2482.4,"5237,76000",98.43932887528199,0.0
6347722,42701000,42012,Липецкая область,1,504841.0,504841.0,30.12.2016,Электроснабжение,5123.9,"8969,30000",98.52670817151,0.0
6341608,42715000,37742,Липецкая область,1,32703.0,32703.0,08.12.2015,Электроснабжение,330.0,"559,76000",99.1,0.0
6382951,42621000,42199,Липецкая область,1,63087.43,63087.43,31.10.2016,Электроснабжение,631.67,"750,10000",99.87403232700619,0.0
6338876,42715000,38595,Липецкая область,1,63027.0,63027.0,04.04.2016,Электроснабжение,629.7,"951,90000",100.09051929490232,0.0
6339679,42715000,37614,Липецкая область,1,29260.0,29260.0,25.12.2015,Электроснабжение,283.3,"413,54000",103.28273914578185,0.0
6338581,42715000,37426,Липецкая область,1,153064.0,153064.0,01.03.2016,Электроснабжение,1481.85,"4636,75000",103.29250598913521,0.0
6387216,42633000,41836,Липецкая область,1,388356.0,388356.0,04.04.2016,Электроснабжение,3732.27,"7160,00000",104.05356525653289,0.0
6363615,42701000,42257,Липецкая область,1,173544.2,173544.2,25.12.2015,Электроснабжение,1659.0,"3946,13000",104.6077154912598,0.0
6379065,42609000,39813,Липецкая область,1,180305.0,180305.0,25.12.2015,Электроснабжение,1721.0,"3653,70000",104.76757699012202,0.0
6340881,42715000,37708,Липецкая область,1,40224.83,40224.83,22.01.2015,Электроснабжение,368.0,"520,20000",109.30660326086957,0.0
6346662,42701000,42329,Липецкая область,1,175533.39,175533.39,11.02.2015,Электроснабжение,1593.4,"2064,46000",110.16279025982176,0.0
6357107,42701000,38775,Липецкая область,1,500115.0,500111.12,,Электроснабжение,4520.0,"12888,60000",110.64405309734514,7.758215610418917e-06
6377647,42606000,38003,Липецкая область,1,199232.79,199232.79,08.04.2016,Электроснабжение,1762.05,"5782,11000",113.06874946794927,0.0
6370285,42701000,42365,Липецкая область,1,289154.33,289154.33,10.12.2016,Электроснабжение,2555.85,"5729,75000",113.13431148150323,0.0
6354374,42701000,38716,Липецкая область,1,51708.0,51708.0,23.12.2015,Электроснабжение,456.1,"2129,16000",113.36987502740627,0.0
6393783,42648000,39753,Липецкая область,1,186341.71,186341.71,01.08.2019,Электроснабжение,1638.2,"9035,73000",113.74783909168599,0.0
6353514,42701000,42182,Липецкая область,1,172648.0,172648.0,28.12.2015,Электроснабжение,1489.1,"2021,57000",115.9411725203143,0.0
6350518,42701000,36666,Липецкая область,1,303382.0,303382.0,30.11.2016,Электроснабжение,2592.7,"3289,15000",117.01392370887493,0.0
6368385,42701000,38429,Липецкая область,1,160000.0,160000.0,23.12.2016,Электроснабжение,1356.8,"4387,54000",117.9245283018868,0.0
6347928,42701000,41489,Липецкая область,1,935000.0,935000.0,19.09.2018,Электроснабжение,7895.2,"1010,00000",118.42638565204174,0.0
6363660,42701000,42261,Липецкая область,1,330412.08,330412.08,27.02.2015,Электроснабжение,2781.6,"6906,58000",118.7849007765315,0.0
6338575,42715000,39116,Липецкая область,1,112473.0,112473.0,18.02.2015,Электроснабжение,936.7,"848,35000",120.07366285897298,0.0
6339615,42715000,37607,Липецкая область,1,32990.0,32990.0,25.12.2015,Электроснабжение,271.5,"807,16000",121.51012891344384,0.0
6353006,42701000,38191,Липецкая область,1,527384.0,527384.0,25.12.2015,Электроснабжение,4320.11,"6802,82000",122.07652119969168,0.0
6339653,42715000,37611,Липецкая область,1,33444.0,33444.0,25.12.2015,Электроснабжение,273.5,"417,32000",122.28153564899452,0.0
6341036,42715000,41605,Липецкая область,1,70432.0,70432.0,26.12.2016,Электроснабжение,570.35,"1699,50000",123.48908564916279,0.0
6358024,42701000,40502,Липецкая область,1,1493165.52,1493165.52,09.08.2018,Электроснабжение,12058.1,"1900,00000",123.83091200106152,0.0
6360438,42701000,36913,Липецкая область,1,668031.86,668031.86,30.12.2016,Электроснабжение,5358.2,"10884,28000",124.6746780635288,0.0
6350420,42701000,36658,Липецкая область,1,260030.97,260030.97,29.11.2016,Электроснабжение,2077.0,"6721,01000",125.19545979778526,0.0
6367607,42701000,38387,Липецкая область,1,698323.0,698323.0,05.04.2016,Электроснабжение,5566.8,"12443,95000",125.44424085650643,0.0
6340662,42715000,39204,Липецкая область,1,115296.53,115296.53,30.12.2015,Электроснабжение,914.0,"2389,87000",126.145,0.0
6381538,42612000,37968,Липецкая область,1,100719.0,100719.0,30.12.2014,Электроснабжение,796.8,"2785,52000",126.40436746987953,0.0
6338588,42715000,37427,Липецкая область,1,70935.0,70935.0,18.02.2015,Электроснабжение,560.1,"1231,62000",126.6470273165506,0.0
6347546,42701000,41287,Липецкая область,1,602168.0,602168.0,25.12.2015,Электроснабжение,4752.7,"9691,88000",126.70019147011173,0.0
6347699,42701000,41986,Липецкая область,1,518558.0,518558.0,30.12.2016,Электроснабжение,4075.4,"12823,96000",127.24100701771604,0.0
6338896,42715000,38596,Липецкая область,1,97968.0,97968.0,09.09.2016,Электроснабжение,766.2,"975,37000",127.86217697729052,0.0
6350857,42701000,42331,Липецкая область,1,332835.0,332835.0,15.01.2015,Электроснабжение,2597.7,"5971,34000",128.12680448088696,0.0
6353370,42701000,38197,Липецкая область,1,555368.0,555368.0,30.12.2016,Электроснабжение,4315.74,"15508,24000",128.6843044298313,0.0
6347570,42701000,41293,Липецкая область,1,210940.79,210940.79,25.12.2015,Электроснабжение,1639.2,"4131,27000",128.68520619814544,0.0
6366928,42701000,38379,Липецкая область,1,109929.0,109929.0,24.02.2015,Электроснабжение,842.7,"3350,63000",130.44855820576717,0.0
6347482,42701000,41134,Липецкая область,1,509191.0,509191.0,05.04.2016,Электроснабжение,3896.31,"9493,90000",130.68544340671045,0.0
6348539,42701000,42040,Липецкая область,1,607663.0,607663.0,29.11.2016,Электроснабжение,4633.8,"11759,67000",131.1370797185895,0.0
6338617,42715000,37429,Липецкая область,1,70951.0,70951.0,04.03.2015,Электроснабжение,539.08,"1308,46000",131.61497365882613,0.0
6380959,42612000,37405,Липецкая область,1,105290.0,105290.0,30.12.2014,Электроснабжение,788.9,"3210,94000",133.46431740398023,0.0
6346494,42701000,41938,Липецкая область,1,216108.91,216108.91,28.12.2016,Электроснабжение,1610.4,"4642,22000",134.19579607550918,0.0
6343033,42715000,39440,Липецкая область,1,47257.0,47257.0,18.12.2015,Электроснабжение,352.0,"570,43000",134.2528409090909,0.0
6341192,42715000,39270,Липецкая область,1,57360.28,57360.28,15.11.2016,Электроснабжение,426.0,"1131,17000",134.64854460093898,0.0
6387072,42633000,40224,Липецкая область,1,130698.0,130698.0,28.12.2015,Электроснабжение,961.3,"2616,98000",135.95963799022158,0.0
6337730,42715000,41167,Липецкая область,1,125515.02,125515.02,05.08.2016,Электроснабжение,920.0,"3088,93000",136.4293695652174,0.0
6354836,42701000,38757,Липецкая область,1,109073.91,109073.91,13.05.2016,Электроснабжение,795.45,"2521,86000",137.1222704129738,0.0
6348524,42701000,42039,Липецкая область,1,717412.02,717412.02,29.11.2016,Электроснабжение,5214.4,"10806,40000",137.58285133476528,0.0
6343662,42715000,39495,Липецкая область,1,64593.0,64593.0,15.10.2015,Электроснабжение,468.8,"1163,98000",137.78370307167236,0.0
6354786,42701000,38753,Липецкая область,1,236541.25,236541.25,13.05.2016,Электроснабжение,1710.34,"4746,06000",138.30071798589753,0.0
