,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
595919,61625000,621200023,Рязанская область,1,0.0,0.0,,Электроснабжение,1394.7,"0,00000",0.0,
595915,61625000,621200022,Рязанская область,1,0.0,0.0,,Электроснабжение,3349.7,"1812,98127",0.0,
595908,61625000,621200021,Рязанская область,1,0.0,0.0,,Электроснабжение,3192.35,"755,72000",0.0,
595900,61625000,621200140,Рязанская область,1,0.0,0.0,,Электроснабжение,320.2,"0,00000",0.0,
595964,61625000,621200028,Рязанская область,1,0.0,0.0,,Электроснабжение,3398.55,"0,00000",0.0,
595892,61625000,621200020,Рязанская область,1,0.0,0.0,,Электроснабжение,555.3,"0,00000",0.0,
596022,61625000,621200141,Рязанская область,1,0.0,0.0,,Электроснабжение,805.18,"0,00000",0.0,
596039,61625000,621200064,Рязанская область,1,0.0,0.0,,Электроснабжение,819.4,"0,00000",0.0,
596136,61625000,621200004,Рязанская область,1,0.0,0.0,,Электроснабжение,414.0,"0,00000",0.0,
596134,61625000,621200003,Рязанская область,1,0.0,0.0,,Электроснабжение,411.0,"0,00000",0.0,
596128,61625000,621200034,Рязанская область,1,0.0,0.0,,Электроснабжение,1394.3,"0,00000",0.0,
596121,61625000,621200033,Рязанская область,1,0.0,0.0,,Электроснабжение,1395.1,"3461,95883",0.0,
596115,61625000,621200010,Рязанская область,1,0.0,0.0,,Электроснабжение,897.0,"0,00000",0.0,
596109,61625000,621200002,Рязанская область,1,0.0,0.0,,Электроснабжение,899.0,"0,00000",0.0,
596100,61625000,621200073,Рязанская область,1,0.0,0.0,,Электроснабжение,1348.3,"2575,74540",0.0,
596031,61625000,621200147,Рязанская область,1,0.0,0.0,,Электроснабжение,1346.4,"2575,26425",0.0,
596095,61625000,621200072,Рязанская область,1,0.0,0.0,,Электроснабжение,829.7,"0,00000",0.0,
596083,61625000,621200071,Рязанская область,1,0.0,0.0,,Электроснабжение,681.1,"1340,42393",0.0,
596077,61625000,621200070,Рязанская область,1,0.0,0.0,,Электроснабжение,659.3,"2236,39968",0.0,
596072,61625000,621200069,Рязанская область,1,0.0,0.0,,Электроснабжение,728.8,"1838,88557",0.0,
596065,61625000,621200068,Рязанская область,1,0.0,0.0,,Электроснабжение,709.9,"1424,04586",0.0,
596063,61625000,621200067,Рязанская область,1,0.0,0.0,,Электроснабжение,775.5,"0,00000",0.0,
596054,61625000,621200066,Рязанская область,1,0.0,0.0,,Электроснабжение,1435.0,"0,00000",0.0,
596041,61625000,621200065,Рязанская область,1,0.0,0.0,,Электроснабжение,1439.5,"0,00000",0.0,
596088,61625000,621200142,Рязанская область,1,0.0,0.0,,Электроснабжение,772.0,"3056,35282",0.0,
595883,61625000,621200017,Рязанская область,1,0.0,0.0,,Электроснабжение,533.3,"956,26607",0.0,
595878,61625000,621200016,Рязанская область,1,0.0,0.0,,Электроснабжение,552.5,"0,00000",0.0,
595875,61625000,621200149,Рязанская область,1,0.0,0.0,,Электроснабжение,606.3,"0,00000",0.0,
595739,61625000,621200130,Рязанская область,1,0.0,0.0,,Электроснабжение,870.4,"0,00000",0.0,
595723,61625000,621200129,Рязанская область,1,0.0,0.0,,Электроснабжение,4355.8,"0,00000",0.0,
595719,61625000,621200185,Рязанская область,1,0.0,0.0,,Электроснабжение,3898.79,"0,00000",0.0,
595707,61625000,621200184,Рязанская область,1,0.0,0.0,,Электроснабжение,3697.75,"0,00000",0.0,
595702,61625000,621200128,Рязанская область,1,0.0,0.0,,Электроснабжение,1415.6,"0,00000",0.0,
595693,61625000,621200183,Рязанская область,1,0.0,0.0,,Электроснабжение,4115.86,"0,00000",0.0,
595677,61625000,621200182,Рязанская область,1,0.0,0.0,,Электроснабжение,4052.7,"0,00000",0.0,
595746,61625000,621200131,Рязанская область,1,0.0,0.0,,Электроснабжение,3334.3,"0,00000",0.0,
595674,61625000,621200180,Рязанская область,1,0.0,0.0,,Электроснабжение,4143.4,"1697,90200",0.0,
595651,61625000,621200178,Рязанская область,1,0.0,0.0,,Электроснабжение,4098.0,"1697,90200",0.0,
595646,61625000,621200177,Рязанская область,1,0.0,0.0,,Электроснабжение,2064.4,"0,00000",0.0,
595628,61625000,621200127,Рязанская область,1,0.0,0.0,,Электроснабжение,2058.7,"0,00000",0.0,
595622,61625000,621200176,Рязанская область,1,0.0,0.0,,Электроснабжение,4318.7,"4542,95551",0.0,
595613,61625000,621200175,Рязанская область,1,0.0,0.0,,Электроснабжение,4212.7,"0,00000",0.0,
595606,61625000,621200126,Рязанская область,1,0.0,0.0,,Электроснабжение,1417.0,"0,00000",0.0,
595598,61625000,621200124,Рязанская область,1,0.0,0.0,,Электроснабжение,2079.9,"0,00000",0.0,
595661,61625000,621200179,Рязанская область,1,0.0,0.0,,Электроснабжение,4079.34,"0,00000",0.0,
595757,61625000,621200153,Рязанская область,1,0.0,0.0,,Электроснабжение,858.8,"0,00000",0.0,
595767,61625000,621200132,Рязанская область,1,0.0,0.0,,Электроснабжение,2115.0,"0,00000",0.0,
595770,61625000,621200137,Рязанская область,1,0.0,0.0,,Электроснабжение,589.6,"0,00000",0.0,
595867,61625000,621200013,Рязанская область,1,0.0,0.0,,Электроснабжение,519.2,"975,20296",0.0,
595864,61625000,621200146,Рязанская область,1,0.0,0.0,,Электроснабжение,1403.6,"2572,48288",0.0,
595860,61625000,621200062,Рязанская область,1,0.0,0.0,,Электроснабжение,1393.2,"479,58703",0.0,
595854,61625000,621200061,Рязанская область,1,0.0,0.0,,Электроснабжение,612.8,"1232,21900",0.0,
595851,61625000,621200060,Рязанская область,1,0.0,0.0,,Электроснабжение,1384.4,"1031,18737",0.0,
595847,61625000,621200059,Рязанская область,1,0.0,0.0,,Электроснабжение,1418.0,"0,00000",0.0,
595840,61625000,621200057,Рязанская область,1,0.0,0.0,,Электроснабжение,611.3,"0,00000",0.0,
595832,61625000,621200012,Рязанская область,1,0.0,0.0,,Электроснабжение,397.8,"0,00000",0.0,
595828,61625000,621200055,Рязанская область,1,0.0,0.0,,Электроснабжение,416.1,"0,00000",0.0,
595821,61625000,621200054,Рязанская область,1,0.0,0.0,,Электроснабжение,1380.8,"0,00000",0.0,
595813,61625000,621200053,Рязанская область,1,0.0,0.0,,Электроснабжение,1393.0,"0,00000",0.0,
595807,61625000,621200052,Рязанская область,1,0.0,0.0,,Электроснабжение,1393.4,"0,00000",0.0,
595804,61625000,621200051,Рязанская область,1,0.0,0.0,,Электроснабжение,523.8,"0,00000",0.0,
595794,61625000,621200050,Рязанская область,1,0.0,0.0,,Электроснабжение,532.6,"0,00000",0.0,
595789,61625000,621200049,Рязанская область,1,0.0,0.0,,Электроснабжение,612.7,"0,00000",0.0,
595780,61625000,621200048,Рязанская область,1,0.0,0.0,,Электроснабжение,635.9,"0,00000",0.0,
595777,61625000,621200138,Рязанская область,1,0.0,0.0,,Электроснабжение,599.3,"0,00000",0.0,
595580,61625000,621200154,Рязанская область,1,0.0,0.0,,Электроснабжение,891.0,"94,41677",0.0,
597433,61627000,621400078,Рязанская область,1,0.0,0.0,,Электроснабжение,1748.1,"0,00000",0.0,
597443,61627000,621400079,Рязанская область,1,0.0,0.0,,Электроснабжение,945.7,"0,00000",0.0,
597459,61627000,621400080,Рязанская область,1,0.0,0.0,,Электроснабжение,934.7,"0,00000",0.0,
599362,61634000,620103496,Рязанская область,1,0.0,0.0,,Электроснабжение,605.8,"0,00000",0.0,
599355,61634000,620100155,Рязанская область,1,0.0,0.0,,Электроснабжение,1281.5,"0,00000",0.0,
599343,61634000,620100153,Рязанская область,1,0.0,0.0,,Электроснабжение,1757.07,"0,00000",0.0,
599334,61634000,620100152,Рязанская область,1,0.0,0.0,,Электроснабжение,1697.0,"0,00000",0.0,
599333,61634000,620100151,Рязанская область,1,0.0,0.0,,Электроснабжение,1684.6,"0,00000",0.0,
599322,61634000,620100150,Рязанская область,1,0.0,0.0,,Электроснабжение,1709.42,"0,00000",0.0,
599316,61634000,620100148,Рязанская область,1,0.0,0.0,,Электроснабжение,1638.7,"0,00000",0.0,
599371,61634000,620103396,Рязанская область,1,0.0,0.0,,Электроснабжение,1543.7,"0,00000",0.0,
599309,61634000,620100147,Рязанская область,1,0.0,0.0,,Электроснабжение,1697.0,"0,00000",0.0,
599291,61634000,620103477,Рязанская область,1,0.0,0.0,,Электроснабжение,798.1,"0,00000",0.0,
599275,61630000,621500160,Рязанская область,1,0.0,0.0,,Электроснабжение,353.0,"0,00000",0.0,
599270,61630000,621500154,Рязанская область,1,0.0,0.0,,Электроснабжение,372.0,"0,00000",0.0,
599264,61630000,621500153,Рязанская область,1,0.0,0.0,,Электроснабжение,539.4,"0,00000",0.0,
599254,61630000,621500152,Рязанская область,1,0.0,0.0,,Электроснабжение,372.0,"0,00000",0.0,
599248,61630000,621500147,Рязанская область,1,0.0,0.0,,Электроснабжение,390.5,"0,00000",0.0,
599238,61630000,621500150,Рязанская область,1,0.0,0.0,,Электроснабжение,393.7,"0,00000",0.0,
599300,61634000,620100226,Рязанская область,1,0.0,0.0,,Электроснабжение,795.6,"0,00000",0.0,
599233,61630000,621500159,Рязанская область,1,0.0,0.0,,Электроснабжение,385.1,"0,00000",0.0,
599379,61634000,620103397,Рязанская область,1,0.0,0.0,,Электроснабжение,1542.7,"0,00000",0.0,
599397,61634000,620103457,Рязанская область,1,0.0,0.0,,Электроснабжение,527.3,"0,00000",0.0,
599508,61634000,620103478,Рязанская область,1,0.0,0.0,,Электроснабжение,645.5,"0,00000",0.0,
599502,61634000,620103412,Рязанская область,1,0.0,0.0,,Электроснабжение,985.4,"0,00000",0.0,
599497,61634000,620103360,Рязанская область,1,0.0,0.0,,Электроснабжение,965.1,"0,00000",0.0,
599494,61634000,620103400,Рязанская область,1,0.0,0.0,,Электроснабжение,1554.0,"0,00000",0.0,
599484,61634000,620103399,Рязанская область,1,0.0,0.0,,Электроснабжение,1526.1,"0,00000",0.0,
599475,61634000,620103398,Рязанская область,1,0.0,0.0,,Электроснабжение,973.8,"510,00000",0.0,
599470,61634000,620103465,Рязанская область,1,0.0,0.0,,Электроснабжение,966.6,"0,00000",0.0,
599389,61634000,620103456,Рязанская область,1,0.0,0.0,,Электроснабжение,533.8,"0,00000",0.0,
599462,61634000,620103479,Рязанская область,1,0.0,0.0,,Электроснабжение,222.6,"0,00000",0.0,
599448,61634000,620103138,Рязанская область,1,0.0,0.0,,Электроснабжение,1556.9,"0,00000",0.0,
599444,61634000,620103137,Рязанская область,1,0.0,0.0,,Электроснабжение,1554.9,"0,00000",0.0,
