,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1929940,3601000,99993897,Краснодарский край,9,,,,Ремонт фундаментов,2559.5,"0,00000",,
1929952,3601000,99993884,Краснодарский край,11,,,,Ремонт фундаментов,429.6,"0,00000",,
1929959,3601000,99993885,Краснодарский край,11,,,,Ремонт фундаментов,441.7,"0,00000",,
1929962,3601000,361227318,Краснодарский край,11,,,,Ремонт фундаментов,1024.1,"0,00000",,
1929967,3601000,361227241,Краснодарский край,11,,,,Ремонт фундаментов,1024.1,"0,00000",,
1929979,3601000,78918493,Краснодарский край,11,,,,Ремонт фундаментов,382.2,"0,00000",,
1929981,3601000,99993886,Краснодарский край,11,,,,Ремонт фундаментов,523.0,"0,00000",,
1929992,3601000,99993887,Краснодарский край,11,,,,Ремонт фундаментов,402.4,"0,00000",,
1930001,3601000,99993888,Краснодарский край,11,,,,Ремонт фундаментов,398.3,"0,00000",,
1930006,3601000,99993880,Краснодарский край,9,,,,Ремонт фундаментов,4147.5,"0,00000",,
1930007,3601000,99993880,Краснодарский край,11,,,,Ремонт фундаментов,4147.5,"0,00000",,
1930024,3601000,421446192,Краснодарский край,11,,,,Ремонт фундаментов,413.9,"0,00000",,
1930032,3601000,240850527,Краснодарский край,11,,,,Ремонт фундаментов,440.2,"0,00000",,
1930035,3601000,198468409,Краснодарский край,11,,,,Ремонт фундаментов,407.4,"0,00000",,
1930043,3601000,99993881,Краснодарский край,11,,,,Ремонт фундаментов,5101.7,"0,00000",,
1930044,3601000,99993881,Краснодарский край,9,,,,Ремонт фундаментов,5101.7,"0,00000",,
1930049,3601000,99993891,Краснодарский край,11,,,,Ремонт фундаментов,324.2,"0,00000",,
1930062,3601000,99993892,Краснодарский край,11,,,,Ремонт фундаментов,324.2,"0,00000",,
1930063,3601000,99993893,Краснодарский край,11,,,,Ремонт фундаментов,324.2,"0,00000",,
1930076,3601000,240850469,Краснодарский край,11,,,,Ремонт фундаментов,417.0,"0,00000",,
1930078,3601000,78918499,Краснодарский край,11,,,,Ремонт фундаментов,720.3,"0,00000",,
1930088,3601000,99993894,Краснодарский край,11,,,,Ремонт фундаментов,418.6,"0,00000",,
1930092,3601000,99993895,Краснодарский край,11,,,,Ремонт фундаментов,327.2,"0,00000",,
1930100,3601000,99993896,Краснодарский край,11,,,,Ремонт фундаментов,327.2,"0,00000",,
1930111,3601000,99993898,Краснодарский край,11,,,,Ремонт фундаментов,327.2,"0,00000",,
1930116,3601000,99993899,Краснодарский край,11,,,,Ремонт фундаментов,782.1,"0,00000",,
1930119,3601000,78918502,Краснодарский край,11,,,,Ремонт фундаментов,393.2,"0,00000",,
1930126,3601000,99993962,Краснодарский край,11,,,,Ремонт фундаментов,559.4,"0,00000",,
1930137,3601000,99992461,Краснодарский край,11,,,,Ремонт фундаментов,685.1,"0,00000",,
1930147,3601000,99992462,Краснодарский край,11,,,,Ремонт фундаментов,676.8,"0,00000",,
1930148,3601000,99986699,Краснодарский край,9,,,,Ремонт фундаментов,825.8,"0,00000",,
1930149,3601000,99986699,Краснодарский край,11,,,,Ремонт фундаментов,825.8,"0,00000",,
1930161,3601000,99992466,Краснодарский край,11,,,,Ремонт фундаментов,774.7,"0,00000",,
1930166,3601000,99992467,Краснодарский край,9,,,,Ремонт фундаментов,621.6,"0,00000",,
1930168,3601000,99992467,Краснодарский край,11,,,,Ремонт фундаментов,621.6,"0,00000",,
1930174,3601000,99992468,Краснодарский край,11,,,,Ремонт фундаментов,969.1,"0,00000",,
1930175,3601000,99992468,Краснодарский край,9,,,,Ремонт фундаментов,969.1,"0,00000",,
1930182,3601000,99992469,Краснодарский край,9,,,,Ремонт фундаментов,397.2,"0,00000",,
1930183,3601000,99992469,Краснодарский край,11,,,,Ремонт фундаментов,397.2,"0,00000",,
1930189,3601000,99992470,Краснодарский край,11,,,,Ремонт фундаментов,391.7,"0,00000",,
1930199,3601000,99992472,Краснодарский край,9,,,,Ремонт фундаментов,641.1,"0,00000",,
1930200,3601000,99992472,Краснодарский край,11,,,,Ремонт фундаментов,641.1,"0,00000",,
1930203,3601000,99992473,Краснодарский край,11,,,,Ремонт фундаментов,709.3,"0,00000",,
1930212,3601000,99992463,Краснодарский край,11,,,,Ремонт фундаментов,1008.4,"0,00000",,
1930213,3601000,99992463,Краснодарский край,9,,,,Ремонт фундаментов,1008.4,"0,00000",,
1930218,3601000,99992464,Краснодарский край,11,,,,Ремонт фундаментов,472.2,"0,00000",,
1930224,3601000,99992465,Краснодарский край,11,,,,Ремонт фундаментов,436.8,"0,00000",,
1930233,3601000,99992474,Краснодарский край,9,,,,Ремонт фундаментов,487.2,"0,00000",,
1930234,3601000,99992474,Краснодарский край,11,,,,Ремонт фундаментов,487.2,"0,00000",,
1930240,3601000,99992475,Краснодарский край,11,,,,Ремонт фундаментов,388.04,"0,00000",,
1930246,3601000,99992475,Краснодарский край,9,,,,Ремонт фундаментов,388.04,"0,00000",,
1930253,3601000,99992477,Краснодарский край,9,,,,Ремонт фундаментов,394.1,"0,00000",,
1930254,3601000,99992477,Краснодарский край,11,,,,Ремонт фундаментов,394.1,"0,00000",,
1930255,3601000,99994362,Краснодарский край,11,,,,Ремонт фундаментов,397.2,"0,00000",,
1930268,3601000,99995071,Краснодарский край,11,,,,Ремонт фундаментов,620.0,"0,00000",,
1930269,3601000,99995069,Краснодарский край,11,,,,Ремонт фундаментов,1297.8,"0,00000",,
1930276,3601000,99995069,Краснодарский край,9,,,,Ремонт фундаментов,1297.8,"0,00000",,
1930277,3601000,99994395,Краснодарский край,11,,,,Ремонт фундаментов,1254.2,"0,00000",,
1930288,3601000,99995005,Краснодарский край,11,,,,Ремонт фундаментов,1429.8,"0,00000",,
1930290,3601000,99995005,Краснодарский край,9,,,,Ремонт фундаментов,1429.8,"0,00000",,
1930292,3601000,99993148,Краснодарский край,11,,,,Ремонт фундаментов,403.7,"0,00000",,
1930304,3601000,99994392,Краснодарский край,11,,,,Ремонт фундаментов,434.7,"0,00000",,
1930308,3601000,99994479,Краснодарский край,11,,,,Ремонт фундаментов,404.3,"0,00000",,
1930320,3601000,99995070,Краснодарский край,11,,,,Ремонт фундаментов,390.0,"0,00000",,
1930324,3601000,99994282,Краснодарский край,11,,,,Ремонт фундаментов,403.0,"0,00000",,
1930334,3601000,99995068,Краснодарский край,11,,,,Ремонт фундаментов,1020.4,"0,00000",,
1930341,3601000,99996474,Краснодарский край,11,,,,Ремонт фундаментов,1201.88,"0,00000",,
1930345,3601000,99993112,Краснодарский край,11,,,,Ремонт фундаментов,1037.4,"0,00000",,
1930351,3601000,99993113,Краснодарский край,11,,,,Ремонт фундаментов,398.3,"0,00000",,
1930355,3601000,99993114,Краснодарский край,11,,,,Ремонт фундаментов,403.9,"0,00000",,
1930360,3601000,99992486,Краснодарский край,9,,,,Ремонт фундаментов,1914.85,"0,00000",,
1930367,3601000,99992486,Краснодарский край,11,,,,Ремонт фундаментов,1914.85,"0,00000",,
1930369,3601000,99992471,Краснодарский край,11,,,,Ремонт фундаментов,433.7,"0,00000",,
1930375,3601000,99992478,Краснодарский край,11,,,,Ремонт фундаментов,412.0,"0,00000",,
1930383,3601000,99992479,Краснодарский край,11,,,,Ремонт фундаментов,456.0,"0,00000",,
1930387,3601000,99992480,Краснодарский край,11,,,,Ремонт фундаментов,247.7,"0,00000",,
1930394,3601000,99992481,Краснодарский край,11,,,,Ремонт фундаментов,249.6,"0,00000",,
1930400,3601000,99992482,Краснодарский край,11,,,,Ремонт фундаментов,245.9,"0,00000",,
1930404,3601000,99992483,Краснодарский край,11,,,,Ремонт фундаментов,247.5,"0,00000",,
1930407,3601000,99992485,Краснодарский край,9,,,,Ремонт фундаментов,246.5,"0,00000",,
1930409,3601000,99992485,Краснодарский край,11,,,,Ремонт фундаментов,246.5,"0,00000",,
1930413,3601000,99992433,Краснодарский край,9,,,,Ремонт фундаментов,1171.1,"0,00000",,
1930416,3601000,99992433,Краснодарский край,11,,,,Ремонт фундаментов,1171.1,"0,00000",,
1930427,3601000,99992460,Краснодарский край,11,,,,Ремонт фундаментов,839.1,"0,00000",,
1930435,3601000,99992435,Краснодарский край,11,,,,Ремонт фундаментов,706.1,"0,00000",,
1930438,3601000,99992457,Краснодарский край,11,,,,Ремонт фундаментов,774.7,"0,00000",,
