,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5473021,8603000,300100083,Хабаровский край,9,,,,Ремонт фундаментов,5892.3,"1497400,19000",,
5473023,8603000,300100083,Хабаровский край,11,,,,Ремонт фундаментов,5892.3,"1497400,19000",,
5473026,8603000,300100146,Хабаровский край,9,,,,Ремонт фундаментов,6686.0,"193022,74000",,
5473028,8603000,300100146,Хабаровский край,11,,,,Ремонт фундаментов,6686.0,"193022,74000",,
5473044,8603000,300100147,Хабаровский край,11,,,,Ремонт фундаментов,4320.0,"3643732,04000",,
5473045,8603000,300100147,Хабаровский край,9,,,,Ремонт фундаментов,4320.0,"3643732,04000",,
5473046,8603000,300100084,Хабаровский край,9,,,,Ремонт фундаментов,5152.9,"52796,74000",,
5473055,8603000,300100084,Хабаровский край,11,,,,Ремонт фундаментов,5152.9,"52796,74000",,
5473058,8603000,300100085,Хабаровский край,11,,,,Ремонт фундаментов,4696.7,"2921612,90000",,
5473059,8603000,300100085,Хабаровский край,9,,,,Ремонт фундаментов,4696.7,"2921612,90000",,
5473077,8603000,300100148,Хабаровский край,9,,,,Ремонт фундаментов,3831.9,"377734,30000",,
5473079,8603000,300100148,Хабаровский край,11,,,,Ремонт фундаментов,3831.9,"377734,30000",,
5473081,8603000,300100149,Хабаровский край,11,,,,Ремонт фундаментов,5408.5,"0,00000",,
5473090,8603000,300100149,Хабаровский край,9,,,,Ремонт фундаментов,5408.5,"0,00000",,
5473101,8603000,300100086,Хабаровский край,9,,,,Ремонт фундаментов,5120.4,"71582,49000",,
5473103,8603000,300100086,Хабаровский край,11,,,,Ремонт фундаментов,5120.4,"71582,49000",,
5473107,8603000,300100150,Хабаровский край,11,,,,Ремонт фундаментов,2916.5,"352768,95000",,
5473109,8603000,300100150,Хабаровский край,9,,,,Ремонт фундаментов,2916.5,"352768,95000",,
5473125,8603000,300100151,Хабаровский край,9,,,,Ремонт фундаментов,4420.6,"585183,27000",,
5473127,8603000,300100151,Хабаровский край,11,,,,Ремонт фундаментов,4420.6,"585183,27000",,
5473136,8603000,300100152,Хабаровский край,9,,,,Ремонт фундаментов,7836.7,"783975,49000",,
5473140,8603000,300100152,Хабаровский край,11,,,,Ремонт фундаментов,7836.7,"783975,49000",,
5473144,8603000,300100153,Хабаровский край,9,,,,Ремонт фундаментов,5418.4,"1277212,76000",,
5473151,8603000,300100153,Хабаровский край,11,,,,Ремонт фундаментов,5418.4,"1277212,76000",,
5473157,8603000,300100154,Хабаровский край,11,,,,Ремонт фундаментов,3523.3,"389780,81000",,
5473159,8603000,300100154,Хабаровский край,9,,,,Ремонт фундаментов,3523.3,"389780,81000",,
5473165,8603000,300100155,Хабаровский край,9,,,,Ремонт фундаментов,9797.5,"0,00000",,
5473174,8603000,300100155,Хабаровский край,11,,,,Ремонт фундаментов,9797.5,"0,00000",,
5473175,8603000,300100156,Хабаровский край,11,,,,Ремонт фундаментов,2576.6,"143477,74000",,
5473182,8603000,300100156,Хабаровский край,9,,,,Ремонт фундаментов,2576.6,"143477,74000",,
5473192,8603000,300100157,Хабаровский край,9,,,,Ремонт фундаментов,6180.8,"2616612,97000",,
5473194,8603000,300100157,Хабаровский край,11,,,,Ремонт фундаментов,6180.8,"2616612,97000",,
5473200,8603000,300100158,Хабаровский край,9,,,,Ремонт фундаментов,3814.0,"371554,51000",,
5473202,8603000,300100158,Хабаровский край,11,,,,Ремонт фундаментов,3814.0,"371554,51000",,
5473217,8603000,300100159,Хабаровский край,11,,,,Ремонт фундаментов,3219.8,"362224,22000",,
5473219,8603000,300100159,Хабаровский край,9,,,,Ремонт фундаментов,3219.8,"362224,22000",,
5473223,8603000,300100087,Хабаровский край,9,,,,Ремонт фундаментов,4271.5,"384445,57000",,
5473225,8603000,300100087,Хабаровский край,11,,,,Ремонт фундаментов,4271.5,"384445,57000",,
5473235,8603000,300100160,Хабаровский край,9,,,,Ремонт фундаментов,4379.1,"376387,65000",,
5473237,8603000,300100160,Хабаровский край,11,,,,Ремонт фундаментов,4379.1,"376387,65000",,
5473254,8603000,300100161,Хабаровский край,11,,,,Ремонт фундаментов,602.54,"23545,26000",,
5473257,8603000,300100162,Хабаровский край,11,,,,Ремонт фундаментов,3741.6,"353605,34000",,
5473259,8603000,300100162,Хабаровский край,9,,,,Ремонт фундаментов,3741.6,"353605,34000",,
5473268,8603000,300100163,Хабаровский край,9,,,,Ремонт фундаментов,3807.4,"362502,12000",,
5473277,8603000,300100163,Хабаровский край,11,,,,Ремонт фундаментов,3807.4,"362502,12000",,
5473286,8603000,300100164,Хабаровский край,9,,,,Ремонт фундаментов,10818.8,"0,00000",,
5473288,8603000,300100164,Хабаровский край,11,,,,Ремонт фундаментов,10818.8,"0,00000",,
5473291,8603000,300100165,Хабаровский край,11,,,,Ремонт фундаментов,5699.3,"382300,29000",,
5473293,8603000,300100165,Хабаровский край,9,,,,Ремонт фундаментов,5699.3,"382300,29000",,
5473310,8603000,300100166,Хабаровский край,11,,,,Ремонт фундаментов,4304.1,"420779,05000",,
5473312,8603000,300100166,Хабаровский край,9,,,,Ремонт фундаментов,4304.1,"420779,05000",,
5473322,8603000,300100167,Хабаровский край,9,,,,Ремонт фундаментов,4452.1,"0,00000",,
5473323,8603000,300100167,Хабаровский край,11,,,,Ремонт фундаментов,4452.1,"0,00000",,
5473332,8603000,300100168,Хабаровский край,9,,,,Ремонт фундаментов,5257.0,"0,00000",,
5473333,8603000,300100168,Хабаровский край,11,,,,Ремонт фундаментов,5257.0,"0,00000",,
5473335,8603000,300100169,Хабаровский край,9,,,,Ремонт фундаментов,5413.0,"221699,09000",,
5473337,8603000,300100169,Хабаровский край,11,,,,Ремонт фундаментов,5413.0,"221699,09000",,
5473346,8603000,300100170,Хабаровский край,11,,,,Ремонт фундаментов,3977.6,"0,00000",,
5473348,8603000,300100170,Хабаровский край,9,,,,Ремонт фундаментов,3977.6,"0,00000",,
5473355,8603000,300100171,Хабаровский край,11,,,,Ремонт фундаментов,2134.1,"1627671,26000",,
5473364,8603000,300100171,Хабаровский край,9,,,,Ремонт фундаментов,2134.1,"1627671,26000",,
5473366,8603000,300100172,Хабаровский край,9,,,,Ремонт фундаментов,4000.4,"0,00000",,
5473367,8603000,300100172,Хабаровский край,11,,,,Ремонт фундаментов,4000.4,"0,00000",,
5473377,8603000,300100173,Хабаровский край,9,,,,Ремонт фундаментов,2108.2,"1410418,00000",,
5473382,8603000,300100173,Хабаровский край,11,,,,Ремонт фундаментов,2108.2,"1410418,00000",,
5473391,8603000,300100174,Хабаровский край,11,,,,Ремонт фундаментов,10025.4,"0,00000",,
5473396,8603000,300100174,Хабаровский край,9,,,,Ремонт фундаментов,10025.4,"0,00000",,
5473398,8603000,300100088,Хабаровский край,11,,,,Ремонт фундаментов,4893.0,"52796,74000",,
5473400,8603000,300100088,Хабаровский край,9,,,,Ремонт фундаментов,4893.0,"52796,74000",,
5473409,8603000,300100175,Хабаровский край,11,,,,Ремонт фундаментов,2163.6,"0,00000",,
5473411,8603000,300100175,Хабаровский край,9,,,,Ремонт фундаментов,2163.6,"0,00000",,
5473426,8603000,300100176,Хабаровский край,11,,,,Ремонт фундаментов,2029.6,"1449125,19000",,
5473428,8603000,300100176,Хабаровский край,9,,,,Ремонт фундаментов,2029.6,"1449125,19000",,
5473432,8603000,300100177,Хабаровский край,11,,,,Ремонт фундаментов,14922.0,"4314881,94000",,
5473434,8603000,300100177,Хабаровский край,9,,,,Ремонт фундаментов,14922.0,"4314881,94000",,
5473448,8603000,300100178,Хабаровский край,9,,,,Ремонт фундаментов,3559.6,"52796,74000",,
5473450,8603000,300100178,Хабаровский край,11,,,,Ремонт фундаментов,3559.6,"52796,74000",,
5473462,8603000,300100179,Хабаровский край,9,,,,Ремонт фундаментов,6974.8,"119404,00000",,
5473464,8603000,300100179,Хабаровский край,11,,,,Ремонт фундаментов,6974.8,"119404,00000",,
5473468,8603000,300100180,Хабаровский край,9,,,,Ремонт фундаментов,9268.1,"5023159,25000",,
5473470,8603000,300100180,Хабаровский край,11,,,,Ремонт фундаментов,9268.1,"5023159,25000",,
5473482,8603000,300100181,Хабаровский край,9,,,,Ремонт фундаментов,5330.0,"0,00000",,
5473484,8603000,300100181,Хабаровский край,11,,,,Ремонт фундаментов,5330.0,"0,00000",,
5473496,8603000,300100182,Хабаровский край,9,,,,Ремонт фундаментов,11609.9,"8484286,93000",,
5473498,8603000,300100182,Хабаровский край,11,,,,Ремонт фундаментов,11609.9,"8484286,93000",,
5473500,8603000,300100183,Хабаровский край,9,,,,Ремонт фундаментов,7227.4,"121396,00000",,
5473502,8603000,300100183,Хабаровский край,11,,,,Ремонт фундаментов,7227.4,"121396,00000",,
5473513,8603000,300100184,Хабаровский край,9,,,,Ремонт фундаментов,3909.2,"0,00000",,
5473519,8603000,300100184,Хабаровский край,11,,,,Ремонт фундаментов,3909.2,"0,00000",,
5473526,8603000,300100185,Хабаровский край,9,,,,Ремонт фундаментов,5409.9,"0,00000",,
5473527,8603000,300100185,Хабаровский край,11,,,,Ремонт фундаментов,5409.9,"0,00000",,
5473533,8603000,300100089,Хабаровский край,9,,,,Ремонт фундаментов,6854.0,"52796,74000",,
