,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
318252,11650000,17288,Архангельская область,1,,,,Электроснабжение,782.4,,,
318262,11650000,40130,Архангельская область,1,,,,Электроснабжение,779.3,,,
318263,11650000,12954,Архангельская область,1,,,,Электроснабжение,808.4,,,
318276,11650000,40124,Архангельская область,1,,,,Электроснабжение,821.7,,,
318278,11650000,13026,Архангельская область,1,,,,Электроснабжение,997.5,,,
318287,11650000,35819,Архангельская область,1,,,,Электроснабжение,144.0,,,
318291,11650000,35822,Архангельская область,1,,,,Электроснабжение,158.8,,,
318297,11650000,35826,Архангельская область,1,,,,Электроснабжение,110.0,,,
318302,11650000,35828,Архангельская область,1,,,,Электроснабжение,168.0,,,
318305,11650000,16398,Архангельская область,1,,,,Электроснабжение,563.8,,,
318311,11650000,16399,Архангельская область,1,,,,Электроснабжение,418.3,,,
318318,11650000,16400,Архангельская область,1,,,,Электроснабжение,558.9,,,
318324,11650000,16393,Архангельская область,1,,,,Электроснабжение,414.1,,,
318327,11650000,16394,Архангельская область,1,,,,Электроснабжение,572.3,,,
318334,11650000,16395,Архангельская область,1,,,,Электроснабжение,401.0,,,
318339,11650000,16396,Архангельская область,1,,,,Электроснабжение,566.5,,,
318350,11650000,16397,Архангельская область,1,,,,Электроснабжение,416.0,,,
318352,11650000,16403,Архангельская область,1,,,,Электроснабжение,828.7,,,
318359,11650000,16404,Архангельская область,1,,,,Электроснабжение,640.8,,,
318367,11650000,16405,Архангельская область,1,,,,Электроснабжение,553.9,,,
318374,11650000,16406,Архангельская область,1,,,,Электроснабжение,613.0,,,
318380,11650000,16401,Архангельская область,1,,,,Электроснабжение,823.4,,,
318390,11650000,33190,Архангельская область,1,,,,Электроснабжение,82.4,,,
318392,11650000,33187,Архангельская область,1,,,,Электроснабжение,117.2,,,
318396,11650000,16407,Архангельская область,1,,,,Электроснабжение,596.1,,,
318405,11650000,16408,Архангельская область,1,,,,Электроснабжение,572.2,,,
318412,11650000,16409,Архангельская область,1,,,,Электроснабжение,572.2,,,
318419,11650000,16410,Архангельская область,1,,,,Электроснабжение,570.7,,,
318423,11650000,16411,Архангельская область,1,,,,Электроснабжение,350.8,,,
318426,11650000,16413,Архангельская область,1,,,,Электроснабжение,855.3,,,
318434,11650000,16417,Архангельская область,1,,,,Электроснабжение,555.8,,,
318442,11650000,33206,Архангельская область,1,,,,Электроснабжение,81.5,,,
318446,11650000,33209,Архангельская область,1,,,,Электроснабжение,82.9,,,
318456,11650000,13053,Архангельская область,1,,,,Электроснабжение,2422.3,,,
318459,11650000,33309,Архангельская область,1,,,,Электроснабжение,176.5,,,
318466,11650000,33310,Архангельская область,1,,,,Электроснабжение,176.8,,,
318470,11650000,16377,Архангельская область,1,,,,Электроснабжение,535.8,,,
318480,11650000,16378,Архангельская область,1,,,,Электроснабжение,532.5,,,
318483,11650000,16366,Архангельская область,1,,,,Электроснабжение,552.6,,,
318492,11650000,16367,Архангельская область,1,,,,Электроснабжение,538.8,,,
318499,11650000,16368,Архангельская область,1,,,,Электроснабжение,511.2,,,
318505,11650000,16372,Архангельская область,1,,,,Электроснабжение,533.0,,,
318514,11650000,16369,Архангельская область,1,,,,Электроснабжение,653.3,,,
318518,11650000,16373,Архангельская область,1,,,,Электроснабжение,512.0,,,
318525,11650000,40131,Архангельская область,1,,,,Электроснабжение,496.8,,,
318528,11650000,12679,Архангельская область,1,,,,Электроснабжение,176.9,,,
318538,11650000,12669,Архангельская область,1,,,,Электроснабжение,727.6,,,
318546,11650000,16379,Архангельская область,1,,,,Электроснабжение,690.0,,,
318552,11650000,12668,Архангельская область,1,,,,Электроснабжение,556.6,,,
318557,11650000,12678,Архангельская область,1,,,,Электроснабжение,588.0,,,
318567,11650000,12671,Архангельская область,1,,,,Электроснабжение,816.4,,,
318574,11650000,12672,Архангельская область,1,,,,Электроснабжение,816.9,,,
318578,11650000,33274,Архангельская область,1,,,,Электроснабжение,176.5,,,
318584,11650000,12673,Архангельская область,1,,,,Электроснабжение,549.8,,,
318594,11650000,12674,Архангельская область,1,,,,Электроснабжение,360.1,,,
318597,11650000,12677,Архангельская область,1,,,,Электроснабжение,589.7,,,
318604,11650000,12692,Архангельская область,1,,,,Электроснабжение,805.0,,,
318611,11650000,12693,Архангельская область,1,,,,Электроснабжение,814.1,,,
318617,11650000,40134,Архангельская область,1,,,,Электроснабжение,1919.0,,,
318624,11650000,12670,Архангельская область,1,,,,Электроснабжение,2572.7,,,
318632,11650000,40135,Архангельская область,1,,,,Электроснабжение,2596.9,,,
318639,11650000,40136,Архангельская область,1,,,,Электроснабжение,2424.5,,,
318647,11650000,12698,Архангельская область,1,,,,Электроснабжение,164.0,,,
318651,11650000,12699,Архангельская область,1,,,,Электроснабжение,420.8,,,
318655,11650000,12700,Архангельская область,1,,,,Электроснабжение,441.2,,,
318668,11650000,12701,Архангельская область,1,,,,Электроснабжение,355.7,,,
318675,11650000,12681,Архангельская область,1,,,,Электроснабжение,314.8,,,
318681,11650000,12694,Архангельская область,1,,,,Электроснабжение,1024.8,,,
318686,11650000,12695,Архангельская область,1,,,,Электроснабжение,1028.6,,,
318691,11650000,40132,Архангельская область,1,,,,Электроснабжение,903.4,,,
318697,11650000,40133,Архангельская область,1,,,,Электроснабжение,749.4,,,
318719,11650000,12685,Архангельская область,1,,,,Электроснабжение,1898.0,,,
318722,11650000,12704,Архангельская область,1,,,,Электроснабжение,527.2,,,
318728,11650000,16380,Архангельская область,1,,,,Электроснабжение,534.0,,,
318734,11650000,33270,Архангельская область,1,,,,Электроснабжение,289.4,,,
318741,11650000,40293,Архангельская область,1,,,,Электроснабжение,2664.6,,,
318748,11650000,12690,Архангельская область,1,,,,Электроснабжение,843.6,,,
318755,11650000,12689,Архангельская область,1,,,,Электроснабжение,857.9,,,
318765,11650000,12702,Архангельская область,1,,,,Электроснабжение,268.4,,,
318769,11650000,12686,Архангельская область,1,,,,Электроснабжение,1536.6,,,
318776,11650000,12687,Архангельская область,1,,,,Электроснабжение,1536.6,,,
318783,11650000,12688,Архангельская область,1,,,,Электроснабжение,4107.1,,,
318792,11650000,12667,Архангельская область,1,,,,Электроснабжение,553.5,,,
318799,11650000,12696,Архангельская область,1,,,,Электроснабжение,528.8,,,
318802,11650000,12663,Архангельская область,1,,,,Электроснабжение,4102.9,,,
318812,11650000,12664,Архангельская область,1,,,,Электроснабжение,972.3,,,
318816,11650000,12665,Архангельская область,1,,,,Электроснабжение,986.9,,,
318826,11650000,12666,Архангельская область,1,,,,Электроснабжение,990.8,,,
318828,11650000,12705,Архангельская область,1,,,,Электроснабжение,437.3,,,
318835,11650000,12761,Архангельская область,1,,,,Электроснабжение,774.2,,,
318840,11650000,12763,Архангельская область,1,,,,Электроснабжение,764.7,,,
318849,11650000,12762,Архангельская область,1,,,,Электроснабжение,345.6,,,
318855,11650000,12760,Архангельская область,1,,,,Электроснабжение,541.2,,,
318862,11650000,40114,Архангельская область,1,,,,Электроснабжение,787.6,,,
318864,11650000,12767,Архангельская область,1,,,,Электроснабжение,614.6,,,
318875,11650000,12768,Архангельская область,1,,,,Электроснабжение,576.2,,,
318880,11650000,33049,Архангельская область,1,,,,Электроснабжение,104.6,,,
318882,11650000,33050,Архангельская область,1,,,,Электроснабжение,104.6,,,
318891,11650000,12769,Архангельская область,1,,,,Электроснабжение,828.9,,,
318906,11650000,33059,Архангельская область,1,,,,Электроснабжение,81.2,,,
318908,11650000,33060,Архангельская область,1,,,,Электроснабжение,78.5,,,
318923,11650000,12776,Архангельская область,1,,,,Электроснабжение,438.4,,,
318936,11650000,40122,Архангельская область,1,,,,Электроснабжение,275.6,,,
318943,11650000,40123,Архангельская область,1,,,,Электроснабжение,274.4,,,
318961,11650000,12785,Архангельская область,1,,,,Электроснабжение,579.3,,,
318974,11650000,12777,Архангельская область,1,,,,Электроснабжение,587.0,,,
318997,11650000,12798,Архангельская область,1,,,,Электроснабжение,385.8,,,
319008,11650000,12788,Архангельская область,1,,,,Электроснабжение,573.3,,,
319011,11650000,12796,Архангельская область,1,,,,Электроснабжение,623.5,,,
319021,11650000,12797,Архангельская область,1,,,,Электроснабжение,779.3,,,
319026,11650000,12791,Архангельская область,1,,,,Электроснабжение,528.4,,,
319034,11650000,12799,Архангельская область,1,,,,Электроснабжение,363.1,,,
319040,11650000,40117,Архангельская область,1,,,,Электроснабжение,120.5,,,
319046,11650000,33062,Архангельская область,1,,,,Электроснабжение,219.7,,,
319051,11650000,12801,Архангельская область,1,,,,Электроснабжение,790.0,,,
319055,11650000,12802,Архангельская область,1,,,,Электроснабжение,786.2,,,
319065,11650000,33063,Архангельская область,1,,,,Электроснабжение,110.4,,,
319069,11650000,33064,Архангельская область,1,,,,Электроснабжение,119.2,,,
319074,11650000,33066,Архангельская область,1,,,,Электроснабжение,116.4,,,
319077,11650000,33065,Архангельская область,1,,,,Электроснабжение,109.2,,,
319082,11650000,33067,Архангельская область,1,,,,Электроснабжение,111.4,,,
319088,11650000,33068,Архангельская область,1,,,,Электроснабжение,112.4,,,
319097,11650000,16390,Архангельская область,1,,,,Электроснабжение,583.8,,,
319100,11650000,16391,Архангельская область,1,,,,Электроснабжение,315.6,,,
319109,11650000,16392,Архангельская область,1,,,,Электроснабжение,584.0,,,
319112,11650000,33069,Архангельская область,1,,,,Электроснабжение,180.6,,,
319117,11650000,16386,Архангельская область,1,,,,Электроснабжение,570.5,,,
319125,11650000,16387,Архангельская область,1,,,,Электроснабжение,572.9,,,
319134,11650000,16388,Архангельская область,1,,,,Электроснабжение,570.2,,,
319143,11650000,16389,Архангельская область,1,,,,Электроснабжение,570.2,,,
319150,11650000,12806,Архангельская область,1,1204555.12,,,Электроснабжение,1598.5,"3715,20000",,
319157,11650000,12803,Архангельская область,1,,,,Электроснабжение,746.1,,,
319166,11650000,12814,Архангельская область,1,,,,Электроснабжение,771.8,,,
319173,11650000,12811,Архангельская область,1,,,,Электроснабжение,643.9,,,
319182,11650000,12812,Архангельская область,1,,,,Электроснабжение,530.2,,,
319185,11650000,12813,Архангельская область,1,,,,Электроснабжение,351.0,,,
319195,11650000,40119,Архангельская область,1,,,,Электроснабжение,113.4,,,
319198,11650000,33070,Архангельская область,1,,,,Электроснабжение,592.45,,,
319206,11650000,12818,Архангельская область,1,,,,Электроснабжение,940.0,,,
319211,11650000,12819,Архангельская область,1,,,,Электроснабжение,581.4,,,
319224,11650000,40120,Архангельская область,1,,,,Электроснабжение,221.7,,,
319225,11650000,12823,Архангельская область,1,,,,Электроснабжение,1071.1,,,
319231,11650000,12821,Архангельская область,1,,,,Электроснабжение,503.7,,,
319238,11650000,33071,Архангельская область,1,,,,Электроснабжение,166.7,,,
319244,11650000,33072,Архангельская область,1,,,,Электроснабжение,149.28,,,
319248,11650000,33073,Архангельская область,1,,,,Электроснабжение,165.2,,,
319251,11650000,12826,Архангельская область,1,,,,Электроснабжение,573.8,,,
319260,11650000,33074,Архангельская область,1,,,,Электроснабжение,252.4,,,
319270,11650000,12827,Архангельская область,1,,,,Электроснабжение,767.9,,,
319282,11650000,12836,Архангельская область,1,,,,Электроснабжение,535.7,,,
319291,11650000,12828,Архангельская область,1,,,,Электроснабжение,775.3,,,
319301,11650000,12829,Архангельская область,1,,,,Электроснабжение,781.3,,,
319309,11650000,12830,Архангельская область,1,,,,Электроснабжение,774.2,,,
319314,11650000,12831,Архангельская область,1,,,,Электроснабжение,777.3,,,
319318,11650000,12832,Архангельская область,1,,,,Электроснабжение,566.8,,,
319330,11650000,12837,Архангельская область,1,,,,Электроснабжение,2960.9,,,
319333,11650000,12838,Архангельская область,1,,,,Электроснабжение,4829.2,,,
319340,11650000,12839,Архангельская область,1,,,,Электроснабжение,2955.5,,,
319348,11650000,12840,Архангельская область,1,,,,Электроснабжение,2923.9,,,
319359,11650000,40292,Архангельская область,1,,,,Электроснабжение,1502.3,,,
319368,11650000,12842,Архангельская область,1,,,,Электроснабжение,6271.9,,,
319377,11650000,12843,Архангельская область,1,,,,Электроснабжение,6454.7,,,
319378,11650000,12844,Архангельская область,1,,,,Электроснабжение,3017.5,,,
319387,11650000,12846,Архангельская область,1,,,,Электроснабжение,4855.0,,,
319394,11650000,12847,Архангельская область,1,,,,Электроснабжение,2419.7,,,
319402,11650000,12848,Архангельская область,1,,,,Электроснабжение,2997.4,,,
319413,11650000,12849,Архангельская область,1,,,,Электроснабжение,300.6,,,
319414,11650000,12850,Архангельская область,1,,,,Электроснабжение,300.9,,,
319422,11650000,12851,Архангельская область,1,,,,Электроснабжение,301.1,,,
319427,11650000,12852,Архангельская область,1,,,,Электроснабжение,325.6,,,
319432,11650000,12853,Архангельская область,1,,,,Электроснабжение,299.4,,,
319438,11650000,12854,Архангельская область,1,,,,Электроснабжение,324.5,,,
319446,11650000,12855,Архангельская область,1,,,,Электроснабжение,6471.1,,,
319461,11650000,12861,Архангельская область,1,,,,Электроснабжение,398.6,,,
319467,11650000,12862,Архангельская область,1,,,,Электроснабжение,411.9,,,
319470,11650000,12863,Архангельская область,1,,,,Электроснабжение,413.1,,,
319478,11650000,12864,Архангельская область,1,,,,Электроснабжение,572.2,,,
319483,11650000,12857,Архангельская область,1,,,,Электроснабжение,426.8,,,
319494,11650000,12858,Архангельская область,1,,,,Электроснабжение,360.7,,,
319499,11650000,12859,Архангельская область,1,,,,Электроснабжение,660.2,,,
319500,11650000,12860,Архангельская область,1,,,,Электроснабжение,421.8,,,
319509,11650000,12865,Архангельская область,1,,,,Электроснабжение,1574.0,,,
319515,11650000,12866,Архангельская область,1,,,,Электроснабжение,782.6,,,
319522,11650000,12867,Архангельская область,1,,,,Электроснабжение,2987.3,,,
319527,11650000,12868,Архангельская область,1,,,,Электроснабжение,2979.9,,,
319532,11650000,12869,Архангельская область,1,,,,Электроснабжение,3025.5,,,
319538,11650000,12870,Архангельская область,1,,,,Электроснабжение,515.6,,,
319545,11650000,33076,Архангельская область,1,,,,Электроснабжение,123.4,,,
319549,11650000,33077,Архангельская область,1,,,,Электроснабжение,142.4,,,
319561,11650000,12871,Архангельская область,1,,,,Электроснабжение,404.2,,,
319567,11650000,12872,Архангельская область,1,,,,Электроснабжение,659.4,,,
319574,11650000,33079,Архангельская область,1,,,,Электроснабжение,239.9,,,
319584,11650000,12876,Архангельская область,1,,,,Электроснабжение,783.4,,,
319593,11650000,33080,Архангельская область,1,,,,Электроснабжение,242.6,,,
319597,11650000,33081,Архангельская область,1,,,,Электроснабжение,125.6,,,
319604,11650000,33082,Архангельская область,1,,,,Электроснабжение,99.4,,,
319609,11650000,40115,Архангельская область,1,,,,Электроснабжение,842.0,,,
319615,11650000,40118,Архангельская область,1,,,,Электроснабжение,398.1,,,
319619,11650000,33085,Архангельская область,1,,,,Электроснабжение,109.3,,,
319627,11650000,33083,Архангельская область,1,,,,Электроснабжение,229.3,,,
319630,11650000,33086,Архангельская область,1,,,,Электроснабжение,198.2,,,
319637,11650000,12879,Архангельская область,1,,,,Электроснабжение,595.4,,,
319644,11650000,12880,Архангельская область,1,,,,Электроснабжение,365.1,,,
319647,11650000,12878,Архангельская область,1,,,,Электроснабжение,370.5,,,
319658,11650000,12883,Архангельская область,1,,,,Электроснабжение,546.5,,,
319666,11650000,12885,Архангельская область,1,,,,Электроснабжение,347.7,,,
319674,11650000,12886,Архангельская область,1,,,,Электроснабжение,579.0,,,
319675,11650000,40121,Архангельская область,1,,,,Электроснабжение,79.9,,,
319682,11650000,33088,Архангельская область,1,,,,Электроснабжение,162.0,,,
319688,11650000,33089,Архангельская область,1,,,,Электроснабжение,92.4,,,
319696,11650000,12887,Архангельская область,1,,,,Электроснабжение,543.5,,,
319703,11650000,33090,Архангельская область,1,,,,Электроснабжение,91.0,,,
319705,11650000,33092,Архангельская область,1,,,,Электроснабжение,149.9,,,
319714,11650000,33097,Архангельская область,1,,,,Электроснабжение,111.6,,,
319719,11650000,33094,Архангельская область,1,,,,Электроснабжение,129.9,,,
319744,11650000,12898,Архангельская область,1,,,,Электроснабжение,1978.5,,,
319746,11650000,33099,Архангельская область,1,,,,Электроснабжение,138.3,,,
319753,11650000,12891,Архангельская область,1,,,,Электроснабжение,360.2,,,
319759,11650000,12899,Архангельская область,1,,,,Электроснабжение,494.7,,,
319772,11650000,12903,Архангельская область,1,,,,Электроснабжение,424.5,,,
319780,11650000,12900,Архангельская область,1,,,,Электроснабжение,573.1,,,
319782,11650000,33102,Архангельская область,1,,,,Электроснабжение,140.1,,,
319788,11650000,12904,Архангельская область,1,,,,Электроснабжение,95.6,,,
319798,11650000,12906,Архангельская область,1,,,,Электроснабжение,557.7,,,
319799,11650000,33104,Архангельская область,1,,,,Электроснабжение,206.5,,,
319807,11650000,33106,Архангельская область,1,,,,Электроснабжение,209.2,,,
319815,11650000,33103,Архангельская область,1,,,,Электроснабжение,136.0,,,
319817,11650000,12907,Архангельская область,1,,,,Электроснабжение,537.6,,,
319827,11650000,12912,Архангельская область,1,,,,Электроснабжение,765.9,,,
319834,11650000,12913,Архангельская область,1,,,,Электроснабжение,796.2,,,
319837,11650000,12914,Архангельская область,1,,,,Электроснабжение,2919.3,,,
319847,11650000,12910,Архангельская область,1,,,,Электроснабжение,510.4,,,
319893,11650000,12911,Архангельская область,1,,,,Электроснабжение,798.8,,,
319897,11650000,12928,Архангельская область,1,,,,Электроснабжение,221.8,,,
319899,11650000,33113,Архангельская область,1,,,,Электроснабжение,237.1,,,
319905,11650000,40116,Архангельская область,1,,,,Электроснабжение,604.1,,,
319913,11650000,12933,Архангельская область,1,,,,Электроснабжение,579.8,,,
319919,11650000,12934,Архангельская область,1,,,,Электроснабжение,564.4,,,
319923,11650000,12935,Архангельская область,1,,,,Электроснабжение,571.2,,,
319932,11650000,12937,Архангельская область,1,,,,Электроснабжение,580.6,,,
319938,11650000,33116,Архангельская область,1,,,,Электроснабжение,106.6,,,
319946,11650000,12929,Архангельская область,1,,,,Электроснабжение,553.6,,,
319952,11650000,12930,Архангельская область,1,,,,Электроснабжение,545.2,,,
319957,11650000,33119,Архангельская область,1,,,,Электроснабжение,261.9,,,
319961,11650000,12940,Архангельская область,1,,,,Электроснабжение,359.6,,,
319967,11650000,12941,Архангельская область,1,,,,Электроснабжение,714.0,,,
319975,11650000,12942,Архангельская область,1,,,,Электроснабжение,405.7,,,
319982,11650000,12948,Архангельская область,1,,,,Электроснабжение,3459.8,"460,00000",,
319984,11650000,12943,Архангельская область,1,,,,Электроснабжение,494.9,,,
319992,11650000,12944,Архангельская область,1,,,,Электроснабжение,3193.4,,,
319996,11650000,12945,Архангельская область,1,,,,Электроснабжение,593.2,,,
320003,11650000,12946,Архангельская область,1,,,,Электроснабжение,411.4,,,
320008,11650000,12947,Архангельская область,1,,,,Электроснабжение,409.7,,,
320019,11650000,33121,Архангельская область,1,,,,Электроснабжение,254.3,,,
320023,11650000,33120,Архангельская область,1,,,,Электроснабжение,287.7,,,
320033,11650000,33129,Архангельская область,1,,,,Электроснабжение,261.2,,,
320035,11650000,33130,Архангельская область,1,,,,Электроснабжение,154.1,,,
320041,11650000,33131,Архангельская область,1,,,,Электроснабжение,148.8,,,
320049,11650000,33142,Архангельская область,1,,,,Электроснабжение,137.0,,,
320053,11650000,12949,Архангельская область,1,,,,Электроснабжение,516.4,,,
320058,11650000,12950,Архангельская область,1,,,,Электроснабжение,1570.5,,,
320064,11650000,12951,Архангельская область,1,,,,Электроснабжение,607.4,,,
320068,11650000,12952,Архангельская область,1,,,,Электроснабжение,604.3,,,
320075,11650000,12953,Архангельская область,1,,,,Электроснабжение,634.0,,,
320078,11650000,12985,Архангельская область,1,,,,Электроснабжение,4860.7,,,
320080,11650000,12986,Архангельская область,1,,,,Электроснабжение,6409.4,,,
320083,11650000,12987,Архангельская область,1,,,,Электроснабжение,5469.4,,,
320089,11650000,12988,Архангельская область,1,,,,Электроснабжение,5469.4,,,
320093,11650000,12989,Архангельская область,1,,,,Электроснабжение,2998.5,,,
320095,11650000,12994,Архангельская область,1,,,,Электроснабжение,3377.7,,,
320101,11650000,12995,Архангельская область,1,,,,Электроснабжение,4834.8,,,
320115,11650000,12997,Архангельская область,1,,,,Электроснабжение,5090.0,,,
320120,11650000,12998,Архангельская область,1,,,,Электроснабжение,3026.0,,,
320137,11650000,12999,Архангельская область,1,,,,Электроснабжение,2957.1,,,
320138,11650000,13000,Архангельская область,1,,,,Электроснабжение,5057.5,,,
320144,11650000,12991,Архангельская область,1,,,,Электроснабжение,2388.3,,,
320174,11650000,33279,Архангельская область,1,,,,Электроснабжение,108.2,,,
320181,11650000,33278,Архангельская область,1,,,,Электроснабжение,80.7,,,
320189,11650000,33311,Архангельская область,1,,,,Электроснабжение,108.6,,,
320194,11650000,33315,Архангельская область,1,,,,Электроснабжение,158.1,,,
320199,11650000,33316,Архангельская область,1,,,,Электроснабжение,162.7,,,
320201,11650000,33280,Архангельская область,1,,,,Электроснабжение,163.2,,,
320209,11650000,33281,Архангельская область,1,,,,Электроснабжение,158.8,,,
320213,11650000,33307,Архангельская область,1,,,,Электроснабжение,184.0,,,
320223,11650000,33285,Архангельская область,1,,,,Электроснабжение,185.2,,,
320227,11650000,33308,Архангельская область,1,,,,Электроснабжение,183.0,,,
320231,11650000,33284,Архангельская область,1,,,,Электроснабжение,181.4,,,
320239,11650000,33303,Архангельская область,1,,,,Электроснабжение,125.8,,,
320244,11650000,33286,Архангельская область,1,,,,Электроснабжение,125.2,,,
320252,11650000,13001,Архангельская область,1,,,,Электроснабжение,4932.0,,,
320260,11650000,13007,Архангельская область,1,,,,Электроснабжение,4833.3,,,
320264,11650000,13008,Архангельская область,1,,,,Электроснабжение,4988.7,,,
320267,11650000,13009,Архангельская область,1,,,,Электроснабжение,5060.9,,,
320276,11650000,13010,Архангельская область,1,,,,Электроснабжение,3955.5,,,
320280,11650000,13011,Архангельская область,1,,,,Электроснабжение,4496.3,,,
320290,11650000,13012,Архангельская область,1,,,,Электроснабжение,3716.6,,,
320291,11650000,13013,Архангельская область,1,,,,Электроснабжение,4890.9,,,
320299,11650000,13014,Архангельская область,1,,,,Электроснабжение,4776.1,,,
320304,11650000,13015,Архангельская область,1,,,,Электроснабжение,6836.4,,,
320314,11650000,13016,Архангельская область,1,,,,Электроснабжение,6768.8,,,
320318,11650000,13002,Архангельская область,1,,,,Электроснабжение,786.3,,,
320326,11650000,13017,Архангельская область,1,,,,Электроснабжение,5891.1,,,
320329,11650000,13003,Архангельская область,1,,,,Электроснабжение,4180.17,,,
320335,11650000,13004,Архангельская область,1,,,,Электроснабжение,4194.4,,,
320344,11650000,13005,Архангельская область,1,,,,Электроснабжение,6783.4,,,
320345,11650000,13006,Архангельская область,1,,,,Электроснабжение,4455.6,,,
320354,11650000,33319,Архангельская область,1,,,,Электроснабжение,159.2,,,
320356,11650000,33318,Архангельская область,1,,,,Электроснабжение,159.9,,,
320362,11650000,33287,Архангельская область,1,,,,Электроснабжение,130.4,,,
320367,11650000,33288,Архангельская область,1,,,,Электроснабжение,115.8,,,
320375,11650000,33282,Архангельская область,1,,,,Электроснабжение,160.7,,,
320382,11650000,33317,Архангельская область,1,,,,Электроснабжение,160.7,,,
320384,11650000,33283,Архангельская область,1,,,,Электроснабжение,169.5,,,
320390,11650000,33291,Архангельская область,1,,,,Электроснабжение,110.9,,,
320399,11650000,33290,Архангельская область,1,,,,Электроснабжение,113.4,,,
320405,11650000,33289,Архангельская область,1,,,,Электроснабжение,112.8,,,
320409,11650000,33301,Архангельская область,1,,,,Электроснабжение,152.4,,,
320419,11650000,33302,Архангельская область,1,,,,Электроснабжение,160.5,,,
320421,11650000,33292,Архангельская область,1,,,,Электроснабжение,152.2,,,
320431,11650000,13018,Архангельская область,1,,,,Электроснабжение,2687.2,,,
320434,11650000,13022,Архангельская область,1,,,,Электроснабжение,2155.8,,,
320439,11650000,13023,Архангельская область,1,,,,Электроснабжение,1374.7,,,
320443,11650000,13024,Архангельская область,1,,,,Электроснабжение,3429.9,,,
320447,11650000,13025,Архангельская область,1,,,,Электроснабжение,6572.88,,,
320455,11650000,13019,Архангельская область,1,,,,Электроснабжение,1385.8,,,
320457,11650000,13020,Архангельская область,1,,,,Электроснабжение,3376.3,,,
320467,11650000,13021,Архангельская область,1,,,,Электроснабжение,1367.5,,,
320473,11650000,33293,Архангельская область,1,,,,Электроснабжение,131.6,,,
320474,11650000,33314,Архангельская область,1,,,,Электроснабжение,145.0,,,
320481,11650000,33304,Архангельская область,1,,,,Электроснабжение,174.4,,,
320488,11650000,33294,Архангельская область,1,,,,Электроснабжение,165.3,,,
320495,11650000,33295,Архангельская область,1,,,,Электроснабжение,147.2,,,
320500,11650000,33306,Архангельская область,1,,,,Электроснабжение,98.0,,,
320506,11650000,33296,Архангельская область,1,,,,Электроснабжение,99.4,,,
320514,11650000,33297,Архангельская область,1,,,,Электроснабжение,170.0,,,
320516,11650000,33298,Архангельская область,1,,,,Электроснабжение,162.4,,,
320521,11650000,33299,Архангельская область,1,,,,Электроснабжение,169.5,,,
320532,11650000,33300,Архангельская область,1,,,,Электроснабжение,174.8,,,
320533,11650000,40126,Архангельская область,1,,,,Электроснабжение,134.8,,,
320539,11650000,33313,Архангельская область,1,,,,Электроснабжение,154.0,,,
320544,11650000,33305,Архангельская область,1,,,,Электроснабжение,148.9,,,
320549,11650000,33312,Архангельская область,1,,,,Электроснабжение,161.3,,,
320558,11650000,16416,Архангельская область,1,,,,Электроснабжение,555.8,,,
320564,11650000,13027,Архангельская область,1,,,,Электроснабжение,4816.4,,,
320570,11650000,13036,Архангельская область,1,,,,Электроснабжение,4806.3,,,
320581,11650000,13037,Архангельская область,1,,,,Электроснабжение,6365.3,,,
320587,11650000,13028,Архангельская область,1,,,,Электроснабжение,4889.5,,,
320590,11650000,13029,Архангельская область,1,,,,Электроснабжение,4819.3,,,
320597,11650000,13030,Архангельская область,1,,,,Электроснабжение,4886.2,,,
320607,11650000,13031,Архангельская область,1,,,,Электроснабжение,6394.6,"756,42290",,
320611,11650000,13032,Архангельская область,1,,,,Электроснабжение,6699.8,,,
320621,11650000,13033,Архангельская область,1,,,,Электроснабжение,4799.7,,,
320629,11650000,13034,Архангельская область,1,,,,Электроснабжение,4772.8,,,
320631,11650000,13035,Архангельская область,1,,,,Электроснабжение,4685.6,,,
320639,11650000,13038,Архангельская область,1,,,,Электроснабжение,6602.3,"1060,00000",,
320645,11650000,13046,Архангельская область,1,,,,Электроснабжение,947.9,,,
320678,11650000,13042,Архангельская область,1,,,,Электроснабжение,4832.7,,,
320692,11650000,13044,Архангельская область,1,,,,Электроснабжение,3548.1,,,
320712,11650000,13047,Архангельская область,1,,,,Электроснабжение,4016.2,,,
320718,11650000,13048,Архангельская область,1,,,,Электроснабжение,4077.5,,,
320725,11650000,13049,Архангельская область,1,,,,Электроснабжение,6271.5,,,
320731,11650000,13050,Архангельская область,1,,,,Электроснабжение,6229.7,"1960,10030",,
320739,11650000,13051,Архангельская область,1,,,,Электроснабжение,6223.7,,,
320743,11650000,13052,Архангельская область,1,,,,Электроснабжение,3861.8,"736,68470",,
320749,11650000,40125,Архангельская область,1,,,,Электроснабжение,1954.5,,,
320755,11650000,33337,Архангельская область,1,,,,Электроснабжение,82.7,,,
320762,11650000,33227,Архангельская область,1,,,,Электроснабжение,149.6,,,
320767,11650000,33230,Архангельская область,1,,,,Электроснабжение,144.1,,,
320770,11650000,33231,Архангельская область,1,,,,Электроснабжение,143.1,,,
320777,11650000,33232,Архангельская область,1,,,,Электроснабжение,114.0,,,
320778,11650000,8889,Архангельская область,1,,,,Электроснабжение,586.8,,,
320789,11650000,8890,Архангельская область,1,,,,Электроснабжение,528.0,,,
