,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
625108,24613000,51077,Ивановская область,10,0.0,0.0,,Ремонт фасада,1170.3,"2167,87943",0.0,
625170,24613000,50967,Ивановская область,10,0.0,0.0,,Ремонт фасада,1822.2,"0,00000",0.0,
625178,24613000,51123,Ивановская область,10,0.0,0.0,,Ремонт фасада,4465.6,"0,00000",0.0,
625230,24613000,51097,Ивановская область,10,0.0,0.0,,Ремонт фасада,290.1,"513,41958",0.0,
625223,24613000,51107,Ивановская область,10,0.0,0.0,,Ремонт фасада,942.4,"1504,71007",0.0,
625220,24613000,51106,Ивановская область,10,0.0,0.0,,Ремонт фасада,447.7,"14,44450",0.0,
625219,24613000,51105,Ивановская область,10,0.0,0.0,,Ремонт фасада,247.2,"213,90199",0.0,
625214,24613000,51096,Ивановская область,10,0.0,0.0,,Ремонт фасада,393.5,"1033,78798",0.0,
625213,24613000,51119,Ивановская область,10,0.0,0.0,,Ремонт фасада,383.7,"0,00000",0.0,
625175,24613000,51121,Ивановская область,10,0.0,0.0,,Ремонт фасада,333.8,"15,48920",0.0,
625210,24613000,51049,Ивановская область,10,0.0,0.0,,Ремонт фасада,1777.1,"3871,61708",0.0,
625201,24613000,51047,Ивановская область,10,0.0,0.0,,Ремонт фасада,2018.0,"0,00000",0.0,
625198,24613000,51046,Ивановская область,10,0.0,0.0,,Ремонт фасада,1885.57,"113,09510",0.0,
625194,24613000,50966,Ивановская область,10,0.0,0.0,,Ремонт фасада,5901.8,"0,00000",0.0,
625188,24613000,50965,Ивановская область,10,0.0,0.0,,Ремонт фасада,5064.9,"0,00000",0.0,
625185,24613000,51122,Ивановская область,10,0.0,0.0,,Ремонт фасада,384.1,"1355,21465",0.0,
625181,24613000,51124,Ивановская область,10,0.0,0.0,,Ремонт фасада,4461.4,"0,00000",0.0,
625204,24613000,51048,Ивановская область,10,0.0,0.0,,Ремонт фасада,1734.9,"3740,47053",0.0,
625972,24614000,50761,Ивановская область,10,2125568.5,0.0,,Ремонт фасада,792.54,"23,01696",0.0,1.0
625982,24614000,50766,Ивановская область,10,0.0,0.0,,Ремонт фасада,202.4,"0,00000",0.0,
625984,24614000,50722,Ивановская область,10,0.0,0.0,,Ремонт фасада,924.45,"0,00000",0.0,
626842,24620000,51564,Ивановская область,10,0.0,0.0,,Ремонт фасада,265.2,"71,42833",0.0,
626846,24620000,62270,Ивановская область,10,0.0,0.0,,Ремонт фасада,145.4,"0,00000",0.0,
626848,24620000,62271,Ивановская область,10,869762.87,0.0,,Ремонт фасада,324.3,"0,00000",0.0,1.0
626853,24620000,62272,Ивановская область,10,0.0,0.0,,Ремонт фасада,238.4,"0,00000",0.0,
626857,24620000,62273,Ивановская область,10,1363781.75,0.0,,Ремонт фасада,508.5,"0,00000",0.0,1.0
626861,24620000,62274,Ивановская область,10,482218.21,0.0,,Ремонт фасада,179.8,"0,00000",0.0,1.0
626866,24620000,62275,Ивановская область,10,0.0,0.0,,Ремонт фасада,189.3,"0,00000",0.0,
626869,24620000,51566,Ивановская область,10,0.0,0.0,,Ремонт фасада,254.4,"0,00000",0.0,
626870,24620000,62276,Ивановская область,10,0.0,0.0,,Ремонт фасада,388.0,"0,00000",0.0,
626875,24620000,62301,Ивановская область,10,0.0,0.0,,Ремонт фасада,299.6,"0,00000",0.0,
626879,24620000,62302,Ивановская область,10,0.0,0.0,,Ремонт фасада,294.6,"0,00000",0.0,
626880,24620000,62298,Ивановская область,10,0.0,0.0,,Ремонт фасада,324.5,"0,00000",0.0,
626883,24620000,62300,Ивановская область,10,0.0,0.0,,Ремонт фасада,328.6,"0,00000",0.0,
626886,24620000,62303,Ивановская область,10,0.0,0.0,,Ремонт фасада,3066.9,"228,00000",0.0,
626891,24620000,51529,Ивановская область,10,0.0,0.0,,Ремонт фасада,3744.3,"0,00000",0.0,
626893,24620000,51571,Ивановская область,10,0.0,0.0,,Ремонт фасада,936.8,"0,00000",0.0,
626898,24620000,62304,Ивановская область,10,0.0,0.0,,Ремонт фасада,400.4,"0,00000",0.0,
626967,24620000,51535,Ивановская область,10,0.0,0.0,,Ремонт фасада,3077.7,"0,00000",0.0,
626962,24620000,51534,Ивановская область,10,0.0,0.0,,Ремонт фасада,2384.0,"0,00000",0.0,
626960,24620000,51533,Ивановская область,10,0.0,0.0,,Ремонт фасада,2686.3,"0,00000",0.0,
626953,24620000,29856,Ивановская область,10,0.0,0.0,,Ремонт фасада,607.44,"19,24262",0.0,
626950,24620000,51530,Ивановская область,10,0.0,0.0,,Ремонт фасада,5432.4,"0,00000",0.0,
626946,24620000,51532,Ивановская область,10,0.0,0.0,,Ремонт фасада,3054.7,"0,00000",0.0,
626836,24620000,62269,Ивановская область,10,0.0,0.0,,Ремонт фасада,174.0,"0,00000",0.0,
626940,24620000,51531,Ивановская область,10,0.0,0.0,,Ремонт фасада,3187.0,"0,00000",0.0,
626934,24620000,30019,Ивановская область,10,0.0,0.0,,Ремонт фасада,566.4,"0,00000",0.0,
626926,24620000,30052,Ивановская область,10,6828563.82,0.0,,Ремонт фасада,2546.1,"0,00000",0.0,1.0
626918,24620000,30075,Ивановская область,10,0.0,0.0,,Ремонт фасада,587.7,"0,00000",0.0,
626910,24620000,29893,Ивановская область,10,0.0,0.0,,Ремонт фасада,320.5,"161,04352",0.0,
626907,24620000,62306,Ивановская область,10,1379873.57,0.0,,Ремонт фасада,514.5,"0,00000",0.0,1.0
626904,24620000,62305,Ивановская область,10,483132.98,0.0,,Ремонт фасада,162.4,"0,00000",0.0,1.0
626938,24620000,30013,Ивановская область,10,0.0,0.0,,Ремонт фасада,5468.5,"0,00000",0.0,
626832,24620000,51560,Ивановская область,10,0.0,0.0,,Ремонт фасада,349.4,"0,00000",0.0,
626830,24620000,51559,Ивановская область,10,0.0,0.0,,Ремонт фасада,349.4,"0,00000",0.0,
626827,24620000,51527,Ивановская область,10,0.0,0.0,,Ремонт фасада,948.4,"0,00000",0.0,
626761,24620000,51558,Ивановская область,10,0.0,0.0,,Ремонт фасада,1072.0,"0,00000",0.0,
626757,24620000,51557,Ивановская область,10,0.0,0.0,,Ремонт фасада,2627.0,"0,00000",0.0,
626754,24620000,62230,Ивановская область,10,0.0,0.0,,Ремонт фасада,312.5,"0,00000",0.0,
626752,24620000,62229,Ивановская область,10,0.0,0.0,,Ремонт фасада,229.6,"0,00000",0.0,
626747,24620000,51556,Ивановская область,10,0.0,0.0,,Ремонт фасада,349.3,"0,00000",0.0,
626744,24620000,62228,Ивановская область,10,0.0,0.0,,Ремонт фасада,319.6,"0,00000",0.0,
626765,24620000,51554,Ивановская область,10,0.0,0.0,,Ремонт фасада,502.8,"14,02662",0.0,
626741,24620000,62226,Ивановская область,10,0.0,0.0,,Ремонт фасада,463.2,"0,00000",0.0,
626736,24620000,51528,Ивановская область,10,0.0,0.0,,Ремонт фасада,936.8,"0,00000",0.0,
626732,24620000,51567,Ивановская область,10,0.0,0.0,,Ремонт фасада,358.1,"0,00000",0.0,
626728,24620000,51563,Ивановская область,10,0.0,0.0,,Ремонт фасада,1393.4,"0,00000",0.0,
626727,24620000,51580,Ивановская область,10,0.0,0.0,,Ремонт фасада,598.0,"0,00000",0.0,
626720,24620000,51579,Ивановская область,10,0.0,0.0,,Ремонт фасада,600.3,"0,00000",0.0,
626718,24620000,51578,Ивановская область,10,0.0,0.0,,Ремонт фасада,576.6,"0,00000",0.0,
626739,24620000,51569,Ивановская область,10,0.0,0.0,,Ремонт фасада,343.1,"0,00000",0.0,
626970,24620000,51536,Ивановская область,10,0.0,0.0,,Ремонт фасада,3138.6,"0,00000",0.0,
626766,24620000,51526,Ивановская область,10,0.0,0.0,,Ремонт фасада,1121.1,"329,00000",0.0,
626777,24620000,62238,Ивановская область,10,0.0,0.0,,Ремонт фасада,3060.5,"0,00000",0.0,
626823,24620000,51561,Ивановская область,10,0.0,0.0,,Ремонт фасада,734.3,"0,00000",0.0,
626819,24620000,51553,Ивановская область,10,0.0,0.0,,Ремонт фасада,365.2,"0,00000",0.0,
626815,24620000,51552,Ивановская область,10,0.0,0.0,,Ремонт фасада,505.0,"0,00000",0.0,
626811,24620000,51551,Ивановская область,10,0.0,0.0,,Ремонт фасада,749.5,"0,00000",0.0,
626807,24620000,62265,Ивановская область,10,0.0,0.0,,Ремонт фасада,439.3,"0,00000",0.0,
626806,24620000,62262,Ивановская область,10,0.0,0.0,,Ремонт фасада,341.0,"0,00000",0.0,
626774,24620000,51549,Ивановская область,10,0.0,0.0,,Ремонт фасада,3096.0,"0,00000",0.0,
626801,24620000,51570,Ивановская область,10,0.0,0.0,,Ремонт фасада,1328.7,"280,00000",0.0,
626795,24620000,62260,Ивановская область,10,0.0,0.0,,Ремонт фасада,234.2,"0,00000",0.0,
626791,24620000,62258,Ивановская область,10,0.0,0.0,,Ремонт фасада,309.9,"0,00000",0.0,
626789,24620000,62248,Ивановская область,10,0.0,0.0,,Ремонт фасада,268.1,"0,00000",0.0,
626785,24620000,62247,Ивановская область,10,0.0,0.0,,Ремонт фасада,413.5,"0,00000",0.0,
626783,24620000,62245,Ивановская область,10,0.0,0.0,,Ремонт фасада,308.6,"0,00000",0.0,
626779,24620000,51568,Ивановская область,10,1537334.9,0.0,,Ремонт фасада,397.8,"17,07781",0.0,1.0
626799,24620000,62243,Ивановская область,10,0.0,0.0,,Ремонт фасада,268.4,"0,00000",0.0,
626714,24620000,51577,Ивановская область,10,0.0,0.0,,Ремонт фасада,536.8,"0,00000",0.0,
626977,24620000,29868,Ивановская область,10,0.0,0.0,,Ремонт фасада,1905.0,"0,00000",0.0,
626983,24620000,29870,Ивановская область,10,0.0,0.0,,Ремонт фасада,3905.2,"0,00000",0.0,
627151,24620000,30000,Ивановская область,10,0.0,0.0,,Ремонт фасада,307.4,"0,00000",0.0,
627152,24620000,51541,Ивановская область,10,3219168.52,0.0,,Ремонт фасада,1200.3,"0,00000",0.0,1.0
627157,24620000,30010,Ивановская область,10,0.0,0.0,,Ремонт фасада,5699.47,"0,00000",0.0,
627163,24620000,30047,Ивановская область,10,0.0,0.0,,Ремонт фасада,464.8,"0,00000",0.0,
627165,24620000,30049,Ивановская область,10,0.0,0.0,,Ремонт фасада,780.14,"0,00000",0.0,
627168,24620000,30050,Ивановская область,10,0.0,0.0,,Ремонт фасада,843.6,"0,00000",0.0,
627174,24620000,30056,Ивановская область,10,0.0,0.0,,Ремонт фасада,427.1,"0,00000",0.0,
627177,24620000,30065,Ивановская область,10,0.0,0.0,,Ремонт фасада,552.5,"0,00000",0.0,
627183,24620000,30066,Ивановская область,10,0.0,0.0,,Ремонт фасада,539.2,"699,87294",0.0,
627186,24620000,30057,Ивановская область,10,0.0,0.0,,Ремонт фасада,420.4,"0,00000",0.0,
627190,24620000,30058,Ивановская область,10,0.0,0.0,,Ремонт фасада,434.0,"0,00000",0.0,
627195,24620000,30059,Ивановская область,10,0.0,0.0,,Ремонт фасада,577.6,"0,00000",0.0,
627199,24620000,30060,Ивановская область,10,0.0,0.0,,Ремонт фасада,492.3,"0,00000",0.0,
627201,24620000,30061,Ивановская область,10,0.0,0.0,,Ремонт фасада,446.5,"0,00000",0.0,
627206,24620000,30062,Ивановская область,10,0.0,0.0,,Ремонт фасада,322.1,"0,00000",0.0,
627211,24620000,30063,Ивановская область,10,0.0,0.0,,Ремонт фасада,496.9,"0,00000",0.0,
627212,24620000,30064,Ивановская область,10,0.0,0.0,,Ремонт фасада,521.8,"0,00000",0.0,
627281,24620000,30099,Ивановская область,10,0.0,0.0,,Ремонт фасада,6678.9,"0,00000",0.0,
627276,24620000,30098,Ивановская область,10,0.0,0.0,,Ремонт фасада,7615.4,"0,00000",0.0,
627273,24620000,30097,Ивановская область,10,0.0,0.0,,Ремонт фасада,4664.0,"0,00000",0.0,
627269,24620000,30096,Ивановская область,10,0.0,0.0,,Ремонт фасада,4199.9,"0,00000",0.0,
627265,24620000,30095,Ивановская область,10,0.0,0.0,,Ремонт фасада,5091.32,"0,00000",0.0,
627261,24620000,30094,Ивановская область,10,0.0,0.0,,Ремонт фасада,8321.0,"0,00000",0.0,
627146,24620000,29999,Ивановская область,10,1360831.58,0.0,,Ремонт фасада,507.4,"0,00000",0.0,1.0
