,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1972189,3703000,74908089,Краснодарский край,7,1800000.0,1800000.0,04.05.2017,Лифтовое оборудование,10972.9,"0,00000",164.04049977672267,0.0
1985295,3726000,48399083,Краснодарский край,7,1910000.0,1900090.86,11.12.2018,Лифтовое оборудование,11106.0,"0,00000",171.08687736358726,0.0051880314136125115
1933389,3608000,48401153,Краснодарский край,7,7640000.0,6252250.0,,Лифтовое оборудование,35999.5,"0,00000",173.6760232781011,0.18164267015706806
1974442,3703000,739687080,Краснодарский край,7,1800000.0,1800000.0,04.05.2017,Лифтовое оборудование,9372.7,"0,00000",192.04711555901713,0.0
1972547,3703000,739431537,Краснодарский край,7,1800000.0,1800000.0,04.05.2017,Лифтовое оборудование,9366.8,"0,00000",192.1680830166119,0.0
1955311,3701000,48400655,Краснодарский край,7,3779864.56,3242281.4,08.05.2018,Лифтовое оборудование,16813.0,"0,00000",192.84371617200975,0.14222286313877874
1959659,3701000,730318248,Краснодарский край,7,1889992.37,1576841.27,,Лифтовое оборудование,7994.52,"0,00000",197.24026833380864,0.16568908159137175
1986675,3726000,743391452,Краснодарский край,6,838403.4,838403.4,25.10.2017,Лифтовое оборудование,3802.5,"0,00000",220.48741617357004,0.0
2046130,3655000,244003135,Краснодарский край,7,1910000.0,1910000.0,,Лифтовое оборудование,8462.48,"0,00000",225.70215823257487,0.0
1933126,3608000,48399272,Краснодарский край,7,1910000.0,1551800.0,,Лифтовое оборудование,6425.8,"0,00000",241.49522238476143,0.1875392670157068
1932967,3608000,48399269,Краснодарский край,7,1910000.0,1551800.0,,Лифтовое оборудование,6203.9,"0,00000",250.13298086687408,0.1875392670157068
1979637,3726000,747775603,Краснодарский край,7,2050000.0,1688096.15,21.12.2018,Лифтовое оборудование,6608.6,"0,00000",255.4392987924825,0.1765384634146342
1938101,3705000,726531426,Краснодарский край,7,4700266.0,3740944.72,03.12.2018,Лифтовое оборудование,14528.0,"0,00000",257.4989482378855,0.204099359483059
1958224,3701000,464751466,Краснодарский край,7,1889992.37,1510837.19,13.08.2018,Лифтовое оборудование,5828.3,"0,00000",259.22433471166545,0.200612016227346
1953842,3701000,721226821,Краснодарский край,7,1889992.37,1611215.55,08.05.2018,Лифтовое оборудование,6156.15,"0,00000",261.724543748934,0.1475015584322174
1955112,3701000,48398738,Краснодарский край,7,1889992.37,1575244.54,,Лифтовое оборудование,5825.2,"0,00000",270.4189624390579,0.16653391568982898
1957860,3701000,731355972,Краснодарский край,7,1889992.37,1574628.17,,Лифтовое оборудование,5808.04,"0,00000",271.1117984724623,0.1668600386995214
1984431,3726000,99995927,Краснодарский край,7,1910000.0,1900090.86,11.12.2018,Лифтовое оборудование,7007.32,"0,00000",271.15799763675705,0.0051880314136125115
1958225,3701000,736568244,Краснодарский край,7,1889992.37,1615228.62,08.05.2018,Лифтовое оборудование,5921.7,"0,00000",272.76434469831304,0.14537823239995407
1959046,3701000,728220735,Краснодарский край,7,1959992.37,1614667.13,27.07.2018,Лифтовое оборудование,5712.17,"0,00000",282.67140683838187,0.17618703280972475
1942352,3709000,99987266,Краснодарский край,6,857422.45,857422.45,28.07.2017,Лифтовое оборудование,3004.2,"0,00000",285.4079122561747,0.0
1932635,3608000,242959511,Краснодарский край,7,3820000.0,3383300.0,,Лифтовое оборудование,11741.4,"0,00000",288.15132778033285,0.1143193717277487
1968726,3701000,78918274,Краснодарский край,7,1889992.37,1509050.14,07.09.2018,Лифтовое оборудование,5004.7,"0,00000",301.52659300257756,0.20155754914502655
1985797,3726000,738416114,Краснодарский край,7,2050000.0,1688096.15,21.12.2018,Лифтовое оборудование,5512.0,"0,00000",306.2583726415094,0.1765384634146342
1989994,3726000,747532887,Краснодарский край,7,2050000.0,1688096.15,21.12.2018,Лифтовое оборудование,5482.0,"0,00000",307.93435789857716,0.1765384634146342
1933086,3608000,48399263,Краснодарский край,7,9550000.0,7766200.0,,Лифтовое оборудование,24948.0,"0,00000",311.29549462882795,0.18678534031413613
1986681,3726000,743396234,Краснодарский край,7,2050000.0,2039364.53,11.12.2018,Лифтовое оборудование,6411.5,"0,00000",318.07915932309135,0.00518803414634145
1957881,3701000,731371177,Краснодарский край,7,1889992.37,1519453.44,07.09.2018,Лифтовое оборудование,4712.4,"0,00000",322.43728036669216,0.1960531353891128
1938286,3705000,48400124,Краснодарский край,7,3400000.0,2652061.7,02.07.2018,Лифтовое оборудование,8131.4,"0,00000",326.15068745849425,0.21998185294117642
1977325,3708000,737337743,Краснодарский край,7,3820000.0,3047185.49,,Лифтовое оборудование,9222.5,"0,00000",330.4077516942261,0.20230746335078528
1957422,3701000,724020168,Краснодарский край,7,1979866.87,1721885.92,,Лифтовое оборудование,5157.05,"0,00000",333.8897082634452,0.13030217026663019
1937365,3705000,725935621,Краснодарский край,7,2200000.0,1750980.0,27.04.2018,Лифтовое оборудование,5227.4,"0,00000",334.9619313616712,0.2041
1937635,3705000,725958803,Краснодарский край,7,1910000.0,1680800.0,,Лифтовое оборудование,4927.4,"0,00000",341.1129601818403,0.12
1990082,3726000,747611077,Краснодарский край,7,2050000.0,1688096.15,21.12.2018,Лифтовое оборудование,4937.06,"0,00000",341.92336127168795,0.1765384634146342
1987480,3726000,744097103,Краснодарский край,7,2050000.0,2039364.53,11.12.2018,Лифтовое оборудование,5947.9,"0,00000",342.8713545957397,0.00518803414634145
1962268,3701000,723671298,Краснодарский край,7,1889992.37,1616466.06,25.09.2018,Лифтовое оборудование,4707.07,"0,00000",343.4123690533602,0.14472349959804337
1996557,3720000,739041070,Краснодарский край,7,1635545.22,1635545.22,26.11.2018,Лифтовое оборудование,4478.1,"0,00000",365.23195551684864,0.0
1988663,3726000,746584468,Краснодарский край,7,2050000.0,2039364.53,11.12.2018,Лифтовое оборудование,5540.0,"0,00000",368.11634115523464,0.00518803414634145
1993226,3720000,738498112,Краснодарский край,7,2482821.9,2423137.25,04.06.2018,Лифтовое оборудование,6407.9,"0,00000",378.14841835858863,0.024039037999463397
1994132,3720000,718213994,Краснодарский край,7,1910000.0,1199785.4,,Лифтовое оборудование,3164.1,"0,00000",379.18694099427955,0.37184010471204193
1949696,3701000,48398732,Краснодарский край,7,3919864.56,3170744.35,,Лифтовое оборудование,8295.13,"0,00000",382.2416707152269,0.19110869738825872
1971999,3703000,739733511,Краснодарский край,7,3600000.0,3600000.0,04.05.2017,Лифтовое оборудование,9083.4,"0,00000",396.32736640465026,0.0
1937577,3705000,99996162,Краснодарский край,7,1550155.0,1224776.73,29.12.2017,Лифтовое оборудование,2994.6,"0,00000",408.9951011821278,0.20990047446868218
1982584,3726000,99997706,Краснодарский край,7,5100000.0,5073556.95,,Лифтовое оборудование,12268.6,"0,00000",413.54000863994264,0.005184911764705846
1961999,3701000,99996165,Краснодарский край,7,2399991.78,2063991.45,12.09.2018,Лифтовое оборудование,4904.96,"0,00000",420.79679548864823,0.14000061700211316
1952863,3701000,48397883,Краснодарский край,7,1889992.37,1585589.99,,Лифтовое оборудование,3748.6,"0,00000",422.98191057994984,0.16106011052309174
1952869,3701000,48397886,Краснодарский край,7,1889992.37,1586261.46,,Лифтовое оборудование,3734.3,"0,00000",424.781474439654,0.16070483395655197
1946990,3701000,720404080,Краснодарский край,7,3779864.56,3210815.78,12.09.2018,Лифтовое оборудование,7369.14,"0,00000",435.71105719256246,0.15054739950788085
1951850,3701000,737306215,Краснодарский край,7,1889992.37,1622876.75,10.08.2018,Лифтовое оборудование,3701.0,"0,00000",438.49682518238313,0.14133158643386487
1951849,3701000,48398585,Краснодарский край,7,1889992.37,1625055.09,10.08.2018,Лифтовое оборудование,3699.4,"0,00000",439.2753122127913,0.14017902093435436
1996843,3720000,739053433,Краснодарский край,7,3820000.0,3800150.0,,Лифтовое оборудование,8637.0,"0,00000",439.9849484774806,0.0051963350785340316
1955803,3701000,722204811,Краснодарский край,7,1889992.37,1623395.89,15.10.2018,Лифтовое оборудование,3676.1,"0,00000",441.6081961861756,0.14105690807630097
1990737,3720000,736419338,Краснодарский край,7,2466305.52,2425551.3,04.06.2018,Лифтовое оборудование,5483.7,"0,00000",442.3202035122271,0.016524400431946567
2006343,3618000,99987771,Краснодарский край,7,11460000.0,8175601.11,,Лифтовое оборудование,18128.6,"0,00000",450.97807387222406,0.2865967617801047
1994382,3720000,718221662,Краснодарский край,7,3820000.0,3800150.0,,Лифтовое оборудование,8425.9,"0,00000",451.00820090435445,0.0051963350785340316
1993633,3720000,247185377,Краснодарский край,7,1910000.0,1200179.59,,Лифтовое оборудование,2597.7,"0,00000",462.0162412903723,0.37163372251308896
1937186,3705000,725579530,Краснодарский край,7,3126250.0,2470045.42,29.12.2017,Лифтовое оборудование,5309.9,"0,00000",465.1773894046969,0.20990150499800084
1961299,3701000,722755253,Краснодарский край,7,1889992.37,1615990.55,14.08.2018,Лифтовое оборудование,3416.6,"0,00000",472.9820728209331,0.14497509320632868
2006355,3618000,99987779,Краснодарский край,7,5730000.0,4087824.56,,Лифтовое оборудование,8534.8,"0,00000",478.95961944040874,0.286592572425829
1937729,3705000,725992963,Краснодарский край,7,5100000.0,3748495.59,02.07.2018,Лифтовое оборудование,7799.3,"0,00000",480.6194902106599,0.26500086470588236
2006472,3618000,99987790,Краснодарский край,7,3820000.0,2724310.36,,Лифтовое оборудование,5664.6,"0,00000",480.93605197189555,0.2868297486910995
2005488,3616000,99988591,Краснодарский край,7,5100000.0,3498500.26,26.01.2018,Лифтовое оборудование,7229.92,"0,00000",483.891973908425,0.31401955686274513
1968146,3701000,737170850,Краснодарский край,7,1889992.37,1574204.08,,Лифтовое оборудование,3237.1,"0,00000",486.3007259584196,0.1670844258487668
1940034,3705000,725964226,Краснодарский край,7,5100000.0,3478500.01,03.07.2018,Лифтовое оборудование,7149.2,"0,00000",486.5579379510994,0.31794117450980397
1968164,3701000,737219886,Краснодарский край,7,1889992.37,1585931.02,,Лифтовое оборудование,3245.2,"0,00000",488.7005485024036,0.1608796706412101
1994128,3720000,718213738,Краснодарский край,7,1591141.42,1557848.4,26.11.2018,Лифтовое оборудование,3177.8,"0,00000",490.22858581408514,0.02092398549966729
