,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1452063,38701000,4612000818,Курская область,5,412368.0,41160.55,02.02.2016,Инженерные системы,859.1,"0,00000",47.91124432545688,0.9001849076552982
1472386,38708000,4614000708,Курская область,5,1356384.0,135497.15,12.09.2016,Инженерные системы,2825.8,"0,00000",47.950014155283455,0.9001041371764928
1466527,38701000,4612002078,Курская область,4,166125.0,21401.25,18.04.2016,Инженерные системы,443.0,"0,00000",48.30981941309255,0.8711738148984198
1482760,38636000,4625004590,Курская область,4,281336.8,61600.24,21.05.2019,Инженерные системы,1261.6,"0,00000",48.82707672796449,0.7810444989777378
1480543,38634000,4624004440,Курская область,5,198101.0,22519.36,23.10.2015,Инженерные системы,460.7,"0,00000",48.880746689819844,0.8863238449073958
1437413,38705000,4606000290,Курская область,5,850884.0,96931.36,19.11.2015,Инженерные системы,1978.8,"0,00000",48.984920153628465,0.8860815810380733
1458708,38701000,4612001331,Курская область,4,129337.5,16921.12,23.05.2016,Инженерные системы,344.9,"0,00000",49.060945201507685,0.8691708127959795
1446540,38701000,4612005073,Курская область,4,313012.5,41133.29,29.04.2016,Инженерные системы,834.7,"0,00000",49.279130226428656,0.868588986062857
1453231,38701000,4612000928,Курская область,4,837712.5,154339.41,01.07.2016,Инженерные системы,3121.0,"0,00000",49.45190964434476,0.8157608845516808
1463502,38701000,4612001826,Курская область,4,264262.5,34920.42,11.04.2016,Инженерные системы,704.7,"0,00000",49.55359727543635,0.8678570739321698
1451957,38701000,4612000809,Курская область,5,2162203.2,223840.5,30.10.2017,Инженерные системы,4504.59,"0,00000",49.69164785252376,0.8964757336405755
1458121,38701000,4612001284,Курская область,5,3237552.0,336347.53,16.08.2016,Инженерные системы,6744.9,"0,00000",49.866940947975515,0.8961105396917176
1462596,38701000,4612001748,Курская область,5,194256.0,20259.49,10.05.2016,Инженерные системы,404.7,"0,00000",50.06051396095874,0.895707262581336
1461476,38701000,4612001653,Курская область,5,148766.8,56228.5,10.12.2018,Инженерные системы,1110.2,"0,00000",50.64718068816429,0.6220359650136993
1439736,38705000,4606002786,Курская область,4,866362.6,131684.78,27.11.2015,Инженерные системы,2593.9,"0,00000",50.76709973399129,0.8480026954072116
1466935,38701000,4612002119,Курская область,5,405168.0,42949.04,10.06.2016,Инженерные системы,844.1,"0,00000",50.88145954270821,0.8939969592860246
1462617,38701000,4612001750,Курская область,5,215088.0,22974.78,10.05.2016,Инженерные системы,448.1,"0,00000",51.27154652979245,0.8931842780629324
1463118,38701000,4612001792,Курская область,5,122400.0,13080.19,19.08.2016,Инженерные системы,255.0,"0,00000",51.294862745098044,0.893135702614379
1463115,38701000,4612001792,Курская область,4,95625.0,13080.2,19.08.2016,Инженерные системы,255.0,"0,00000",51.294901960784316,0.8632135947712418
1439888,38705000,4606002798,Курская область,4,1870012.5,255974.14,09.01.2017,Инженерные системы,4986.7,"0,00000",51.33136944271763,0.863116348152753
1455448,38701000,4612001095,Курская область,4,206212.5,28242.03,14.11.2017,Инженерные системы,549.9,"0,00000",51.35848336061102,0.8630440443717039
1469417,38701000,4612002333,Курская область,4,351487.5,48240.43,23.06.2016,Инженерные системы,937.3,"0,00000",51.46743838685587,0.862753497635051
1453696,38701000,4612001418,Курская область,5,157296.0,16909.19,20.07.2016,Инженерные системы,327.7,"0,00000",51.599603295697285,0.8925008264672973
1467799,38701000,4612002195,Курская область,4,1040287.5,144218.4,26.12.2017,Инженерные системы,2774.1,"0,00000",51.9874553909376,0.8613667856241664
1442491,38705000,4606002714,Курская область,4,1217931.0,190348.9,13.11.2015,Инженерные системы,3646.5,"0,00000",52.200438776909365,0.8437112611469779
1463099,38701000,4612001791,Курская область,5,134592.0,14791.55,20.07.2016,Инженерные системы,280.4,"0,00000",52.75160485021398,0.8901008232287209
1446464,38701000,4612005535,Курская область,4,200400.0,28199.37,07.10.2016,Инженерные системы,534.4,"0,00000",52.76828218562874,0.8592845808383234
1471946,38620000,4613000065,Курская область,4,439871.8,71215.18,18.12.2018,Инженерные системы,1349.3,"0,00000",52.77935225672571,0.8381001464517617
1439801,38705000,4606002791,Курская область,5,1817524.0,224683.47,13.11.2015,Инженерные системы,4226.8,"0,00000",53.15687281158323,0.8763793655544576
1447079,38701000,4612000259,Курская область,5,1026288.0,114660.74,27.12.2017,Инженерные системы,2138.1,"0,00000",53.62739815724242,0.8882762538390783
1454829,38701000,4612001042,Курская область,4,139330.4,33508.13,31.12.2018,Инженерные системы,624.8,"0,00000",53.630169654289375,0.7595059656758324
1438590,38705000,4606002898,Курская область,5,3380488.0,423013.79,18.11.2015,Инженерные системы,7861.6,"0,00000",53.80759514602625,0.874866057799939
1464353,38701000,4612001895,Курская область,4,729975.0,105249.82,27.07.2016,Инженерные системы,1946.6,"0,00000",54.06854001849379,0.8558172266173498
1451994,38701000,4612000813,Курская область,5,1086422.4,123667.68,05.09.2017,Инженерные системы,2263.38,"0,00000",54.638496408026924,0.886169799149944
1451961,38701000,4612000810,Курская область,4,767887.5,111956.62,28.11.2017,Инженерные системы,2047.7,"0,00000",54.67432729403721,0.8542017938825675
1439401,38705000,4606002685,Курская область,4,1161819.0,190234.83,01.11.2015,Инженерные системы,3478.5,"0,00000",54.68875377317809,0.8362612162479698
1463912,38701000,4612001862,Курская область,5,983376.0,112965.11,04.04.2016,Инженерные системы,2048.7,"0,00000",55.13989847220189,0.8851252115162461
1452070,38701000,4612000819,Курская область,5,526800.0,60685.78,11.10.2017,Инженерные системы,1097.5,"0,00000",55.294560364464694,0.8848029992406985
1454852,38701000,4612001044,Курская область,4,302062.5,44657.38,10.05.2016,Инженерные системы,805.5,"0,00000",55.44057107386716,0.8521584771363542
1453254,38701000,4612000930,Курская область,4,174101.25,25749.24,20.07.2016,Инженерные системы,464.27,"0,00000",55.46177870635622,0.8521019234497168
1471705,38620000,4613005331,Курская область,5,694416.0,80382.63,07.12.2015,Инженерные системы,1446.7,"0,00000",55.56274970622797,0.8842442714453584
1458243,38701000,4612001291,Курская область,4,141262.5,20986.3,10.05.2016,Инженерные системы,376.7,"0,00000",55.71091053889036,0.8514375718962923
1439746,38705000,4606002787,Курская область,4,600131.2,100201.12,01.10.2015,Инженерные системы,1796.8,"0,00000",55.766429207479966,0.8330346430913773
1443829,38610000,4607003580,Курская область,5,335424.0,39172.93,29.08.2016,Инженерные системы,698.8,"0,00000",56.05742701774471,0.8832136937130319
1469690,38701000,4612005491,Курская область,5,291264.0,34211.02,18.08.2015,Инженерные системы,606.8,"0,00000",56.379400131839155,0.8825429163920018
1464551,38701000,4612001911,Курская область,5,526656.0,61886.93,25.10.2017,Инженерные системы,1097.2,"0,00000",56.404420342690486,0.8824907909527282
1474474,38621000,4615003995,Курская область,4,0.0,7764.89,29.08.2016,Инженерные системы,137.4,"0,00000",56.51302765647744,
1472416,38708000,4614000710,Курская область,5,1028006.0,299693.68,01.11.2018,Инженерные системы,5299.0,"0,00000",56.556648424230985,0.7084708844111806
1447048,38701000,4612000257,Курская область,4,808162.5,122855.79,11.12.2017,Инженерные системы,2155.1,"0,00000",57.00700199526704,0.8479813280126212
1467427,38701000,4612002160,Курская область,5,206400.0,24656.38,20.07.2016,Инженерные системы,430.0,"0,00000",57.34041860465116,0.8805407945736434
1439785,38705000,4606002790,Курская область,5,1346846.0,179927.0,14.10.2015,Инженерные системы,3132.2,"0,00000",57.44428835961944,0.8664086317218153
1447518,38701000,4612002175,Курская область,3,950022.0,50074.47,18.10.2017,Инженерные системы,867.6,"0,00000",57.716078838174276,0.9472912522025806
1455449,38701000,4612001095,Курская область,5,263952.0,31846.16,14.11.2017,Инженерные системы,549.9,"0,00000",57.91263866157483,0.8793486694550524
1461287,38701000,4612001636,Курская область,5,470736.0,57305.41,10.02.2016,Инженерные системы,980.7,"0,00000",58.43317018456205,0.8782642287821624
1439680,38705000,4606002662,Курская область,4,666029.4,116857.56,24.11.2015,Инженерные системы,1994.1,"0,00000",58.60165488190161,0.8245459434673605
1461051,38701000,4612001610,Курская область,4,848820.0,133049.24,18.10.2017,Инженерные системы,2263.52,"0,00000",58.77979430267901,0.8432538818595227
1465130,38701000,4612002404,Курская область,5,2981952.0,367446.55,21.11.2016,Инженерные системы,6212.4,"0,00000",59.14727802459597,0.8767765041154252
1447226,38701000,4612000272,Курская область,4,123296.7,32916.1,18.12.2018,Инженерные системы,552.9,"0,00000",59.53355037077229,0.733033406409093
1452112,38701000,4612000823,Курская область,5,1178995.2,146521.14,16.09.2016,Инженерные системы,2456.24,"0,00000",59.65261537960461,0.875723717959157
