,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5191292,32731000,32731002775,Кемеровская область,1,,,,Электроснабжение,885.7,,,
5191303,32731000,32731002777,Кемеровская область,1,,,,Электроснабжение,3198.8,,,
5191311,32731000,32731002779,Кемеровская область,1,,,,Электроснабжение,4358.7,,,
5191316,32731000,32731002780,Кемеровская область,1,,,,Электроснабжение,4559.9,,,
5191325,32731000,32731002782,Кемеровская область,1,,,,Электроснабжение,4577.5,,,
5191333,32731000,32731002783,Кемеровская область,1,,,,Электроснабжение,7459.8,,,
5191336,32731000,32731002784,Кемеровская область,1,,,,Электроснабжение,3407.9,,,
5191343,32731000,32731002785,Кемеровская область,1,,,,Электроснабжение,2687.6,,,
5191344,32731000,32731002786,Кемеровская область,1,,,,Электроснабжение,2705.5,,,
5191353,32731000,32731002787,Кемеровская область,1,,,,Электроснабжение,2694.8,,,
5191358,32731000,32731002788,Кемеровская область,1,,,,Электроснабжение,2684.5,,,
5191361,32731000,32731002789,Кемеровская область,1,,,,Электроснабжение,2625.0,,,
5191376,32731000,32731002795,Кемеровская область,1,,,,Электроснабжение,2693.0,,,
5191381,32731000,32731002796,Кемеровская область,1,,,,Электроснабжение,2233.3,,,
5191439,32619000,32619000190,Кемеровская область,1,,,,Электроснабжение,737.7,,,
5191440,32619000,32619000191,Кемеровская область,1,,,,Электроснабжение,1307.1,,,
5191441,32619000,32619000194,Кемеровская область,1,,,,Электроснабжение,852.7,,,
5191442,32619000,32619000195,Кемеровская область,1,,,,Электроснабжение,717.6,,,
5191443,32619000,32619000196,Кемеровская область,1,,,,Электроснабжение,855.5,,,
5191444,32619000,32619000197,Кемеровская область,1,,,,Электроснабжение,1211.4,,,
5191445,32619000,32619000198,Кемеровская область,1,,,,Электроснабжение,853.8,,,
5191446,32619000,32619000199,Кемеровская область,1,,,,Электроснабжение,2209.4,,,
5191447,32619000,32619000200,Кемеровская область,1,,,,Электроснабжение,862.8,,,
5191448,32619000,32619000201,Кемеровская область,1,,,,Электроснабжение,3463.0,,,
5191449,32619000,32619000202,Кемеровская область,1,,,,Электроснабжение,3546.4,,,
5191450,32619000,32619000203,Кемеровская область,1,,,,Электроснабжение,2713.3,,,
5191451,32619000,32619000019,Кемеровская область,1,,,,Электроснабжение,2494.4,,,
5191452,32619000,32619000020,Кемеровская область,1,,,,Электроснабжение,3534.3,,,
5191453,32619000,32619000192,Кемеровская область,1,,,,Электроснабжение,854.2,,,
5191454,32619000,32619000193,Кемеровская область,1,,,,Электроснабжение,2494.9,,,
5191457,32619000,32619000021,Кемеровская область,1,,,,Электроснабжение,3398.2,,,
5191458,32619000,32619000022,Кемеровская область,1,,,,Электроснабжение,568.0,,,
5191459,32619000,32619000023,Кемеровская область,1,,,,Электроснабжение,569.2,,,
5191470,32619000,32619000028,Кемеровская область,1,,,,Электроснабжение,531.1,,,
5191471,32619000,32619000029,Кемеровская область,1,,,,Электроснабжение,598.6,,,
5191472,32619000,32619000030,Кемеровская область,1,,,,Электроснабжение,535.8,,,
5191473,32619000,32619000031,Кемеровская область,1,,,,Электроснабжение,344.1,,,
5191474,32619000,32619000032,Кемеровская область,1,,,,Электроснабжение,725.4,,,
5191475,32619000,32619000034,Кемеровская область,1,,,,Электроснабжение,854.6,,,
5191476,32619000,32619000035,Кемеровская область,1,,,,Электроснабжение,3366.9,,,
5191477,32619000,32619000036,Кемеровская область,1,,,,Электроснабжение,2279.9,,,
5191478,32619000,32619000037,Кемеровская область,1,,,,Электроснабжение,2265.9,,,
5191479,32619000,32619000038,Кемеровская область,1,,,,Электроснабжение,2281.4,,,
5191480,32619000,32619000039,Кемеровская область,1,,,,Электроснабжение,753.0,,,
5191481,32619000,32619000040,Кемеровская область,1,,,,Электроснабжение,740.3,,,
5191482,32619000,32619000041,Кемеровская область,1,,,,Электроснабжение,2250.2,,,
5191483,32619000,32619000042,Кемеровская область,1,,,,Электроснабжение,2264.9,,,
5191484,32619000,32619000043,Кемеровская область,1,,,,Электроснабжение,740.3,,,
5191485,32619000,32619000044,Кемеровская область,1,,,,Электроснабжение,775.9,,,
5191486,32619000,32619000045,Кемеровская область,1,,,,Электроснабжение,752.7,,,
5191487,32619000,32619000046,Кемеровская область,1,,,,Электроснабжение,745.2,,,
5191488,32619000,32619000047,Кемеровская область,1,,,,Электроснабжение,754.2,,,
5191489,32619000,32619000048,Кемеровская область,1,,,,Электроснабжение,744.5,,,
5191490,32619000,32619000049,Кемеровская область,1,,,,Электроснабжение,2742.3,,,
5191491,32619000,32619000050,Кемеровская область,1,,,,Электроснабжение,2748.1,,,
5191492,32619000,32619000051,Кемеровская область,1,,,,Электроснабжение,3349.6,,,
5191493,32619000,32619000052,Кемеровская область,1,,,,Электроснабжение,2521.5,,,
5191496,32619000,32619000053,Кемеровская область,1,,,,Электроснабжение,633.9,,,
5191497,32619000,32619000080,Кемеровская область,1,,,,Электроснабжение,450.6,,,
5191498,32619000,32619000081,Кемеровская область,1,,,,Электроснабжение,411.9,,,
5191500,32619000,32619000054,Кемеровская область,1,,,,Электроснабжение,499.0,,,
5191504,32619000,32619000082,Кемеровская область,1,,,,Электроснабжение,757.0,,,
5191505,32619000,32619000083,Кемеровская область,1,,,,Электроснабжение,766.6,,,
5191506,32619000,32619000084,Кемеровская область,1,,,,Электроснабжение,751.5,,,
5191507,32619000,32619000085,Кемеровская область,1,,,,Электроснабжение,751.9,,,
5191508,32619000,32619000086,Кемеровская область,1,,,,Электроснабжение,753.2,,,
5191509,32619000,32619000087,Кемеровская область,1,,,,Электроснабжение,759.9,,,
5191510,32619000,32619000088,Кемеровская область,1,,,,Электроснабжение,745.4,,,
5191511,32619000,32619000089,Кемеровская область,1,,,,Электроснабжение,757.8,,,
5191512,32619000,32619000090,Кемеровская область,1,,,,Электроснабжение,758.8,,,
5191513,32619000,32619000091,Кемеровская область,1,,,,Электроснабжение,1982.8,,,
5191514,32619000,32619000092,Кемеровская область,1,,,,Электроснабжение,759.4,,,
5191515,32619000,32619000093,Кемеровская область,1,,,,Электроснабжение,759.2,,,
5191516,32619000,32619000094,Кемеровская область,1,,,,Электроснабжение,752.3,,,
5191517,32619000,32619000095,Кемеровская область,1,,,,Электроснабжение,751.8,,,
5191518,32619000,32619000096,Кемеровская область,1,,,,Электроснабжение,750.7,,,
5191528,32619000,32619000101,Кемеровская область,1,,,,Электроснабжение,1998.3,,,
5191529,32619000,32619000102,Кемеровская область,1,,,,Электроснабжение,757.4,,,
5191530,32619000,32619000103,Кемеровская область,1,,,,Электроснабжение,752.8,,,
5191538,32619000,32619000106,Кемеровская область,1,,,,Электроснабжение,648.3,,,
5191539,32619000,32619000107,Кемеровская область,1,,,,Электроснабжение,747.0,,,
5191542,32619000,32619000109,Кемеровская область,1,,,,Электроснабжение,749.8,,,
5191551,32619000,32619000057,Кемеровская область,1,,,,Электроснабжение,2604.7,,,
5191564,32619000,32619000061,Кемеровская область,1,,,,Электроснабжение,362.4,,,
5191567,32619000,32619000062,Кемеровская область,1,,,,Электроснабжение,918.6,,,
5191571,32619000,32619000063,Кемеровская область,1,,,,Электроснабжение,1236.4,,,
5191579,32619000,32619000065,Кемеровская область,1,,,,Электроснабжение,1236.4,,,
5191586,32619000,32619000066,Кемеровская область,1,,,,Электроснабжение,921.3,,,
5191617,32619000,32619000075,Кемеровская область,1,,,,Электроснабжение,963.6,,,
5191627,32619000,32619000077,Кемеровская область,1,,,,Электроснабжение,745.0,,,
5191630,32619000,32619000078,Кемеровская область,1,,,,Электроснабжение,722.7,,,
5191638,32619000,32619000110,Кемеровская область,1,,,,Электроснабжение,1979.4,,,
5191639,32619000,32619000111,Кемеровская область,1,,,,Электроснабжение,2385.9,,,
5191640,32619000,32619000112,Кемеровская область,1,,,,Электроснабжение,2362.3,,,
5191641,32619000,32619000113,Кемеровская область,1,,,,Электроснабжение,2362.5,,,
5191642,32619000,32619000114,Кемеровская область,1,,,,Электроснабжение,2367.0,,,
5191643,32619000,32619000115,Кемеровская область,1,,,,Электроснабжение,2419.6,,,
5191644,32619000,32619000116,Кемеровская область,1,,,,Электроснабжение,2399.4,,,
5191645,32619000,32619000117,Кемеровская область,1,,,,Электроснабжение,2394.5,,,
5191646,32619000,32619000118,Кемеровская область,1,,,,Электроснабжение,963.7,,,
5191647,32619000,32619000119,Кемеровская область,1,,,,Электроснабжение,2388.9,,,
5191648,32619000,32619000120,Кемеровская область,1,,,,Электроснабжение,2154.3,,,
5191649,32619000,32619000121,Кемеровская область,1,,,,Электроснабжение,2403.7,,,
5191650,32619000,32619000122,Кемеровская область,1,,,,Электроснабжение,2418.8,,,
5191651,32619000,32619000123,Кемеровская область,1,,,,Электроснабжение,2424.5,,,
5191652,32619000,32619000124,Кемеровская область,1,,,,Электроснабжение,2367.3,,,
5191653,32619000,32619000125,Кемеровская область,1,,,,Электроснабжение,2401.1,,,
5191654,32619000,32619000126,Кемеровская область,1,,,,Электроснабжение,2968.7,,,
5191655,32619000,32619000127,Кемеровская область,1,,,,Электроснабжение,961.9,,,
5191656,32619000,32619000128,Кемеровская область,1,,,,Электроснабжение,3751.2,,,
5191657,32619000,32619000129,Кемеровская область,1,,,,Электроснабжение,4961.6,,,
5191658,32619000,32619000130,Кемеровская область,1,,,,Электроснабжение,2217.8,,,
5191659,32619000,32619000131,Кемеровская область,1,,,,Электроснабжение,2954.3,,,
5191660,32619000,32619000132,Кемеровская область,1,,,,Электроснабжение,2526.4,,,
5191661,32619000,32619000133,Кемеровская область,1,,,,Электроснабжение,2479.1,,,
5191662,32619000,32619000134,Кемеровская область,1,,,,Электроснабжение,2521.7,,,
5191663,32619000,32619000135,Кемеровская область,1,,,,Электроснабжение,1158.2,,,
5191664,32619000,32619000136,Кемеровская область,1,,,,Электроснабжение,1121.2,,,
5191665,32619000,32619000137,Кемеровская область,1,,,,Электроснабжение,973.6,,,
5191666,32619000,32619000138,Кемеровская область,1,,,,Электроснабжение,1358.1,,,
5191667,32619000,32619000139,Кемеровская область,1,,,,Электроснабжение,911.4,,,
5191668,32619000,32619000140,Кемеровская область,1,,,,Электроснабжение,962.4,,,
5191669,32619000,32619000141,Кемеровская область,1,,,,Электроснабжение,940.25,,,
5191670,32619000,32619000142,Кемеровская область,1,,,,Электроснабжение,1085.9,,,
5191671,32619000,32619000143,Кемеровская область,1,,,,Электроснабжение,2588.55,,,
5191672,32619000,32619000144,Кемеровская область,1,,,,Электроснабжение,1600.2,,,
5191673,32619000,32619000145,Кемеровская область,1,,,,Электроснабжение,961.3,,,
5191674,32619000,32619000146,Кемеровская область,1,,,,Электроснабжение,3397.6,,,
5191675,32619000,32619000147,Кемеровская область,1,,,,Электроснабжение,3763.5,,,
5191676,32619000,32619000148,Кемеровская область,1,,,,Электроснабжение,1620.9,,,
5191677,32619000,32619000149,Кемеровская область,1,,,,Электроснабжение,1076.1,,,
5191678,32619000,32619000150,Кемеровская область,1,,,,Электроснабжение,3347.66,,,
5191679,32619000,32619000151,Кемеровская область,1,,,,Электроснабжение,3374.7,,,
5191680,32619000,32619000152,Кемеровская область,1,,,,Электроснабжение,344.7,,,
5191681,32619000,32619000153,Кемеровская область,1,,,,Электроснабжение,654.9,,,
5191682,32619000,32619000154,Кемеровская область,1,,,,Электроснабжение,650.1,,,
5191683,32619000,32619000155,Кемеровская область,1,,,,Электроснабжение,651.5,,,
5191684,32619000,32619000156,Кемеровская область,1,,,,Электроснабжение,651.2,,,
5191685,32619000,32619000157,Кемеровская область,1,,,,Электроснабжение,2630.5,,,
5191686,32619000,32619000158,Кемеровская область,1,,,,Электроснабжение,2712.0,,,
5191687,32619000,32619000159,Кемеровская область,1,,,,Электроснабжение,694.0,,,
5191688,32619000,32619000160,Кемеровская область,1,,,,Электроснабжение,689.6,,,
5191689,32619000,32619000161,Кемеровская область,1,,,,Электроснабжение,2177.7,,,
5191690,32619000,32619000162,Кемеровская область,1,,,,Электроснабжение,1511.7,,,
5191691,32619000,32619000163,Кемеровская область,1,,,,Электроснабжение,2180.0,,,
5191692,32619000,32619000164,Кемеровская область,1,,,,Электроснабжение,2168.0,,,
5191699,32619000,32619000167,Кемеровская область,1,,,,Электроснабжение,743.0,,,
5191700,32619000,32619000168,Кемеровская область,1,,,,Электроснабжение,742.9,,,
5191701,32619000,32619000169,Кемеровская область,1,,,,Электроснабжение,408.7,,,
5191715,32619000,32619000175,Кемеровская область,1,,,,Электроснабжение,377.0,,,
5191716,32619000,32619000176,Кемеровская область,1,,,,Электроснабжение,,,,
5191717,32619000,32619000177,Кемеровская область,1,,,,Электроснабжение,413.0,,,
5191718,32619000,32619000178,Кемеровская область,1,,,,Электроснабжение,404.3,,,
5191726,32619000,32619000182,Кемеровская область,1,,,,Электроснабжение,430.8,,,
5191727,32619000,32619000183,Кемеровская область,1,,,,Электроснабжение,435.3,,,
5191728,32619000,32619000184,Кемеровская область,1,,,,Электроснабжение,862.6,,,
5191729,32619000,32619000185,Кемеровская область,1,,,,Электроснабжение,906.4,,,
5191730,32619000,32619000186,Кемеровская область,1,,,,Электроснабжение,868.0,,,
5191731,32619000,32619000187,Кемеровская область,1,,,,Электроснабжение,641.5,,,
5191744,32734000,32734000341,Кемеровская область,1,,,,Электроснабжение,1381.3,,,
5191751,32734000,32734000345,Кемеровская область,1,,,,Электроснабжение,2127.4,,,
5191759,32734000,32734000347,Кемеровская область,1,,,,Электроснабжение,2595.0,,,
5191780,32734000,32734000351,Кемеровская область,1,,,,Электроснабжение,2983.7,,,
5191784,32734000,32734000352,Кемеровская область,1,,,,Электроснабжение,3344.3,,,
5191794,32734000,32734000355,Кемеровская область,1,,,,Электроснабжение,4339.0,,,
5191804,32734000,32734000357,Кемеровская область,1,,,,Электроснабжение,6437.7,,,
5191808,32734000,32734000023,Кемеровская область,1,,,,Электроснабжение,3385.1,,,
5191854,32734000,32734000034,Кемеровская область,1,,,,Электроснабжение,6304.8,,,
5191918,32734000,32734000053,Кемеровская область,1,,,,Электроснабжение,1015.3,,,
5191957,32734000,32734000067,Кемеровская область,1,,,,Электроснабжение,680.9,,,
5191983,32734000,32734000072,Кемеровская область,1,,,,Электроснабжение,3573.4,,,
5191986,32734000,32734000073,Кемеровская область,1,,,,Электроснабжение,5416.6,,,
5191991,32734000,32734000074,Кемеровская область,1,,,,Электроснабжение,4535.6,,,
5191995,32734000,32734000075,Кемеровская область,1,,,,Электроснабжение,3367.0,,,
5192003,32734000,32734000077,Кемеровская область,1,,,,Электроснабжение,4342.5,,,
5192018,32734000,32734000081,Кемеровская область,1,,,,Электроснабжение,3076.91,,,
5192022,32734000,32734000082,Кемеровская область,1,,,,Электроснабжение,3926.2,,,
5192030,32734000,32734000083,Кемеровская область,1,,,,Электроснабжение,3014.1,,,
5192042,32734000,32734000087,Кемеровская область,1,,,,Электроснабжение,5025.7,,,
5192050,32734000,32734000089,Кемеровская область,1,,,,Электроснабжение,4169.7,,,
5192071,32734000,32734000094,Кемеровская область,1,,,,Электроснабжение,4941.65,,,
5192081,32734000,32734000096,Кемеровская область,1,,,,Электроснабжение,4927.08,,,
5192084,32734000,32734000097,Кемеровская область,1,,,,Электроснабжение,2984.3,,,
5192090,32734000,32734000098,Кемеровская область,1,,,,Электроснабжение,3857.2,,,
5192093,32734000,32734000099,Кемеровская область,1,,,,Электроснабжение,3875.0,,,
5192102,32734000,32734000102,Кемеровская область,1,,,,Электроснабжение,2728.7,,,
5192106,32734000,32734000103,Кемеровская область,1,,,,Электроснабжение,3749.85,,,
5192117,32734000,32734000109,Кемеровская область,1,,,,Электроснабжение,3984.5,,,
5192121,32734000,32734000110,Кемеровская область,1,,,,Электроснабжение,3389.2,,,
5192160,32734000,32734000121,Кемеровская область,1,,,,Электроснабжение,3179.5,,,
5192204,32734000,32734000136,Кемеровская область,1,,,,Электроснабжение,6176.7,,,
5192214,32734000,32734000141,Кемеровская область,1,,,,Электроснабжение,1430.0,,,
5192226,32734000,32734000149,Кемеровская область,1,,,,Электроснабжение,1034.8,,,
5192231,32734000,32734000150,Кемеровская область,1,,,,Электроснабжение,1031.6,,,
5192235,32734000,32734000151,Кемеровская область,1,,,,Электроснабжение,2544.7,,,
5192242,32734000,32734000153,Кемеровская область,1,,,,Электроснабжение,6826.8,,,
5192252,32734000,32734000156,Кемеровская область,1,,,,Электроснабжение,3536.29,,,
5192320,32734000,32734000177,Кемеровская область,1,,,,Электроснабжение,2224.9,,,
5192331,32734000,32734000179,Кемеровская область,1,,,,Электроснабжение,2755.9,,,
5192376,32734000,32734000193,Кемеровская область,1,,,,Электроснабжение,3193.1,,,
5192403,32734000,32734000199,Кемеровская область,1,,,,Электроснабжение,4536.71,,,
5192409,32734000,32734000200,Кемеровская область,1,,,,Электроснабжение,5298.3,,,
5192415,32734000,32734000201,Кемеровская область,1,,,,Электроснабжение,4512.0,,,
5192426,32734000,32734000204,Кемеровская область,1,,,,Электроснабжение,2712.3,,,
5192437,32734000,32734000206,Кемеровская область,1,,,,Электроснабжение,4411.1,,,
5192442,32734000,32734000208,Кемеровская область,1,,,,Электроснабжение,6059.8,,,
5192447,32734000,32734000209,Кемеровская область,1,,,,Электроснабжение,3360.9,,,
5192452,32734000,32734000210,Кемеровская область,1,,,,Электроснабжение,3446.2,,,
5192468,32734000,32734000213,Кемеровская область,1,,,,Электроснабжение,4413.5,,,
5192474,32734000,32734000215,Кемеровская область,1,,,,Электроснабжение,3921.8,,,
5192477,32734000,32734000216,Кемеровская область,1,,,,Электроснабжение,4870.58,,,
5192481,32734000,32734000217,Кемеровская область,1,,,,Электроснабжение,5103.9,,,
5192491,32734000,32734000219,Кемеровская область,1,,,,Электроснабжение,5826.1,,,
5192494,32734000,32734000220,Кемеровская область,1,,,,Электроснабжение,5100.23,,,
5192502,32734000,32734000221,Кемеровская область,1,,,,Электроснабжение,11472.49,,,
5192509,32734000,32734000223,Кемеровская область,1,,,,Электроснабжение,4976.1,,,
5192513,32734000,32734000224,Кемеровская область,1,,,,Электроснабжение,5480.0,,,
5192521,32734000,32734000225,Кемеровская область,1,,,,Электроснабжение,5002.5,,,
5192563,32734000,32734000235,Кемеровская область,1,,,,Электроснабжение,2991.0,,,
5192579,32734000,32734000241,Кемеровская область,1,,,,Электроснабжение,5023.0,,,
5192586,32734000,32734000242,Кемеровская область,1,,,,Электроснабжение,11016.48,,,
5192608,32734000,32734000249,Кемеровская область,1,,,,Электроснабжение,3367.6,,,
5192609,32734000,32734000250,Кемеровская область,1,,,,Электроснабжение,3116.3,,,
5192615,32734000,32734000251,Кемеровская область,1,,,,Электроснабжение,3563.1,,,
5192620,32734000,32734000252,Кемеровская область,1,,,,Электроснабжение,3186.8,,,
5192628,32734000,32734000254,Кемеровская область,1,,,,Электроснабжение,3131.9,,,
5192637,32734000,32734000256,Кемеровская область,1,,,,Электроснабжение,3126.4,,,
5192645,32734000,32734000257,Кемеровская область,1,,,,Электроснабжение,2014.3,,,
5192647,32734000,32734000258,Кемеровская область,1,,,,Электроснабжение,1727.2,,,
5192678,32734000,32734000266,Кемеровская область,1,,,,Электроснабжение,3234.9,,,
5192691,32734000,32734000269,Кемеровская область,1,,,,Электроснабжение,1906.9,,,
5192714,32734000,32734000275,Кемеровская область,1,,,,Электроснабжение,3323.8,,,
5192754,32734000,32734000287,Кемеровская область,1,,,,Электроснабжение,2276.5,,,
5192761,32734000,32734000289,Кемеровская область,1,,,,Электроснабжение,2070.5,,,
5192766,32734000,32734000291,Кемеровская область,1,,,,Электроснабжение,1982.0,,,
5192767,32734000,32734000292,Кемеровская область,1,,,,Электроснабжение,2272.6,,,
5192772,32734000,32734000294,Кемеровская область,1,,,,Электроснабжение,1614.1,,,
5192773,32734000,32734000295,Кемеровская область,1,,,,Электроснабжение,996.7,,,
5192777,32734000,32734000297,Кемеровская область,1,,,,Электроснабжение,4834.2,,,
5192790,32734000,32734000301,Кемеровская область,1,,,,Электроснабжение,526.9,,,
5192794,32734000,32734000303,Кемеровская область,1,,,,Электроснабжение,688.8,,,
5192795,32734000,32734000304,Кемеровская область,1,,,,Электроснабжение,2492.0,,,
5192796,32734000,32734000305,Кемеровская область,1,,,,Электроснабжение,737.6,,,
5192800,32734000,32734000307,Кемеровская область,1,,,,Электроснабжение,2413.6,,,
5192804,32734000,32734000309,Кемеровская область,1,,,,Электроснабжение,2505.7,,,
5192805,32734000,32734000310,Кемеровская область,1,,,,Электроснабжение,2695.6,,,
5192812,32734000,32734000312,Кемеровская область,1,,,,Электроснабжение,2505.7,,,
5192813,32734000,32734000313,Кемеровская область,1,,,,Электроснабжение,2505.7,,,
5192818,32734000,32734000315,Кемеровская область,1,,,,Электроснабжение,1876.9,,,
5192830,32734000,32734000319,Кемеровская область,1,,,,Электроснабжение,2523.1,,,
5192831,32734000,32734000320,Кемеровская область,1,,,,Электроснабжение,1308.8,,,
5192832,32734000,32734000321,Кемеровская область,1,,,,Электроснабжение,4158.1,,,
5192833,32734000,32734000322,Кемеровская область,1,,,,Электроснабжение,1845.0,,,
5192837,32734000,32734000324,Кемеровская область,1,,,,Электроснабжение,4677.4,,,
5192841,32734000,32734000326,Кемеровская область,1,,,,Электроснабжение,1306.9,,,
5192851,32734000,32734000331,Кемеровская область,1,,,,Электроснабжение,525.3,,,
5192852,32734000,32734000332,Кемеровская область,1,,,,Электроснабжение,1328.6,,,
5192856,32734000,32734000334,Кемеровская область,1,,,,Электроснабжение,531.4,,,
5192857,32734000,32734000335,Кемеровская область,1,,,,Электроснабжение,792.1,,,
5192916,32732000,32732000015,Кемеровская область,1,,,,Электроснабжение,4402.1,,,
5192940,32732000,32732000021,Кемеровская область,1,,,,Электроснабжение,1257.6,,,
5192956,32732000,32732000025,Кемеровская область,1,,,,Электроснабжение,650.8,,,
5192977,32732000,32732000030,Кемеровская область,1,,,,Электроснабжение,1504.6,,,
5192987,32732000,32732000170,Кемеровская область,1,,,,Электроснабжение,1196.4,,,
5192991,32732000,32732000033,Кемеровская область,1,,,,Электроснабжение,137.8,,,
5192993,32732000,32732000034,Кемеровская область,1,,,,Электроснабжение,95.2,,,
5192998,32732000,32732000035,Кемеровская область,1,,,,Электроснабжение,388.1,,,
5193003,32732000,32732000036,Кемеровская область,1,,,,Электроснабжение,176.3,,,
5193005,32732000,32732000037,Кемеровская область,1,,,,Электроснабжение,409.4,,,
5193010,32732000,32732000038,Кемеровская область,1,,,,Электроснабжение,365.12,,,
5193019,32732000,32732000043,Кемеровская область,1,,,,Электроснабжение,,,,
5193023,32732000,32732000045,Кемеровская область,1,,,,Электроснабжение,1149.9,,,
5193036,32732000,32732000050,Кемеровская область,1,,,,Электроснабжение,1721.9,,,
5193041,32732000,32732000051,Кемеровская область,1,,,,Электроснабжение,403.6,,,
5193050,32732000,32732000053,Кемеровская область,1,,,,Электроснабжение,3536.7,,,
5193057,32732000,32732000054,Кемеровская область,1,,,,Электроснабжение,3204.6,,,
5193063,32732000,32732000056,Кемеровская область,1,,,,Электроснабжение,3466.7,,,
5193070,32732000,32732000057,Кемеровская область,1,,,,Электроснабжение,3349.2,,,
5193105,32732000,32732000066,Кемеровская область,1,,,,Электроснабжение,1856.1,,,
5193114,32732000,32732000069,Кемеровская область,1,,,,Электроснабжение,,,,
5193123,32732000,32732000072,Кемеровская область,1,,,,Электроснабжение,2648.5,,,
5193127,32732000,32732000074,Кемеровская область,1,,,,Электроснабжение,7261.0,,,
5193135,32732000,32732000076,Кемеровская область,1,,,,Электроснабжение,1685.0,,,
5193160,32732000,32732000081,Кемеровская область,1,,,,Электроснабжение,2066.6,,,
5193165,32732000,32732000084,Кемеровская область,1,,,,Электроснабжение,951.8,,,
5193176,32732000,32732000087,Кемеровская область,1,,,,Электроснабжение,3455.5,,,
5193181,32732000,32732000088,Кемеровская область,1,,,,Электроснабжение,3456.63,,,
5193187,32732000,32732000089,Кемеровская область,1,,,,Электроснабжение,3505.4,,,
5193208,32732000,32732000095,Кемеровская область,1,,,,Электроснабжение,1931.6,,,
5193216,32732000,32732000096,Кемеровская область,1,,,,Электроснабжение,2014.9,,,
5193221,32732000,32732000097,Кемеровская область,1,,,,Электроснабжение,1397.6,,,
5193223,32732000,32732000098,Кемеровская область,1,,,,Электроснабжение,903.3,,,
5193234,32732000,32732000101,Кемеровская область,1,,,,Электроснабжение,1488.3,,,
5193241,32732000,32732000102,Кемеровская область,1,,,,Электроснабжение,984.5,,,
5193262,32732000,32732000108,Кемеровская область,1,,,,Электроснабжение,115.7,,,
5193267,32732000,32732000109,Кемеровская область,1,,,,Электроснабжение,188.5,,,
5193270,32732000,32732000110,Кемеровская область,1,,,,Электроснабжение,98.3,,,
5193292,32732000,32732000123,Кемеровская область,1,,,,Электроснабжение,188.0,,,
5193310,32732000,32732000127,Кемеровская область,1,,,,Электроснабжение,883.3,,,
5193318,32732000,32732000129,Кемеровская область,1,,,,Электроснабжение,868.5,,,
5193323,32732000,32732000130,Кемеровская область,1,,,,Электроснабжение,192.8,,,
5193330,32732000,32732000131,Кемеровская область,1,,,,Электроснабжение,1540.8,,,
5193333,32732000,32732000132,Кемеровская область,1,,,,Электроснабжение,177.4,,,
5193335,32732000,32732000133,Кемеровская область,1,,,,Электроснабжение,1368.9,,,
5193343,32732000,32732000134,Кемеровская область,1,,,,Электроснабжение,4093.1,,,
5193349,32732000,32732000136,Кемеровская область,1,,,,Электроснабжение,2638.8,,,
5193380,32732000,32732000144,Кемеровская область,1,,,,Электроснабжение,1447.2,,,
5193409,32732000,32732000150,Кемеровская область,1,,,,Электроснабжение,1196.4,,,
5193422,32732000,32732000154,Кемеровская область,1,,,,Электроснабжение,,,,
5193427,32732000,32732000156,Кемеровская область,1,,,,Электроснабжение,1932.6,,,
5193428,32732000,32732000157,Кемеровская область,1,,,,Электроснабжение,3291.9,,,
5193458,32737000,32737001234,Кемеровская область,1,,,,Электроснабжение,451.9,,,
5193466,32737000,32737001237,Кемеровская область,1,399300.5,,,Электроснабжение,823.7,,,
5193468,32737000,32737001237,Кемеровская область,1,399300.5,,,Электроснабжение,823.7,,,
5193482,32737000,32737001239,Кемеровская область,1,,,,Электроснабжение,748.2,,,
5193500,32737000,32737001241,Кемеровская область,1,,,,Электроснабжение,301.8,,,
5193507,32737000,32737001242,Кемеровская область,1,,,,Электроснабжение,921.3,,,
5193514,32737000,32737001244,Кемеровская область,1,,,,Электроснабжение,523.2,,,
5193521,32737000,32737001245,Кемеровская область,1,,,,Электроснабжение,575.2,,,
5193526,32737000,32737001246,Кемеровская область,1,,,,Электроснабжение,572.7,,,
5193533,32737000,32737001247,Кемеровская область,1,,,,Электроснабжение,573.7,,,
5193538,32737000,32737001248,Кемеровская область,1,,,,Электроснабжение,576.6,,,
5193541,32737000,32737001249,Кемеровская область,1,,,,Электроснабжение,530.9,,,
5193546,32737000,32737001250,Кемеровская область,1,,,,Электроснабжение,1155.2,,,
5193549,32737000,32737001251,Кемеровская область,1,,,,Электроснабжение,2081.2,,,
5193554,32737000,32737001252,Кемеровская область,1,,,,Электроснабжение,1269.9,,,
5193561,32737000,32737001253,Кемеровская область,1,,,,Электроснабжение,1152.6,,,
5193583,32737000,32737001258,Кемеровская область,1,,,,Электроснабжение,1404.5,,,
5193584,32737000,32737001259,Кемеровская область,1,,,,Электроснабжение,3472.1,,,
5193593,32737000,32737001260,Кемеровская область,1,,,,Электроснабжение,2124.5,,,
5193598,32737000,32737001261,Кемеровская область,1,,,,Электроснабжение,1560.1,,,
5193601,32737000,32737001262,Кемеровская область,1,,,,Электроснабжение,1357.2,,,
5193632,32737000,32737001271,Кемеровская область,1,,,,Электроснабжение,1347.1,,,
5193638,32737000,32737001272,Кемеровская область,1,,,,Электроснабжение,1384.9,,,
