,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4347218,54705000,44044,Орловская область,10,846240.0,858892.0,06.06.2016,Ремонт фасада,764.8,"2938,73026",1123.0282426778244,-0.014950841368878805
4377487,54647000,41017,Орловская область,10,,482434.7,19.12.2018,Ремонт фасада,423.7,"1758,93617",1138.6233183856502,
4341753,54604000,40034,Орловская область,10,,310104.74,31.05.2018,Ремонт фасада,271.5,"1065,15682",1142.190570902394,
4348805,54710000,42475,Орловская область,10,298785.0,298785.0,12.09.2016,Ремонт фасада,259.2,"1697,16827",1152.7199074074074,0.0
4380325,54652000,44467,Орловская область,10,541606.25,1041146.0,06.08.2018,Ремонт фасада,901.0,"1929,02163",1155.544950055494,-0.9223301060502902
4375673,54643000,40974,Орловская область,10,,603738.0,30.05.2018,Ремонт фасада,520.3,"1877,42925",1160.3651739381128,
4358318,54701000,42249,Орловская область,10,390282.04,268512.0,03.07.2017,Ремонт фасада,231.0,"1465,28862",1162.3896103896104,0.31200523600829794
4365593,54701000,43682,Орловская область,10,,751225.0,25.12.2017,Ремонт фасада,643.3,"2637,05254",1167.7677599875642,
4379851,54650000,41461,Орловская область,10,0.0,827032.06,29.08.2018,Ремонт фасада,707.0,"1788,10635",1169.7766053748232,
4372733,54629000,44258,Орловская область,10,519412.0,457256.0,25.08.2016,Ремонт фасада,390.0,"2177,12196",1172.451282051282,0.11966608395647386
4382837,54659000,41734,Орловская область,10,846908.0,878179.0,30.11.2016,Ремонт фасада,749.0,"2613,87072",1172.4686248331109,-0.03692372725254691
4361369,54701000,43107,Орловская область,10,320168.17,465143.02,29.09.2017,Ремонт фасада,396.2,"1773,90172",1174.0106511862696,-0.45280844126385217
4350127,54710000,42613,Орловская область,10,,1855445.0,03.09.2018,Ремонт фасада,1575.9,"7345,09619",1177.3875245891236,
4364897,54701000,43597,Орловская область,10,0.0,721144.0,27.06.2018,Ремонт фасада,611.5,"2877,83481",1179.3033524121015,
4348863,54710000,42498,Орловская область,10,321413.49,172458.0,09.01.2017,Ремонт фасада,145.9,"869,34655",1182.0287868403016,0.46343882454964785
4353626,54701000,44536,Орловская область,10,,630187.26,,Ремонт фасада,532.0,"2322,96745",1184.5625187969924,
4354682,54701000,41839,Орловская область,10,0.0,724693.51,30.06.2018,Ремонт фасада,608.0,"2551,21414",1191.930115131579,
4360992,54701000,42970,Орловская область,10,,3669978.57,24.04.2018,Ремонт фасада,3074.4,"3901,13960",1193.721887197502,
4375321,54643000,40979,Орловская область,10,434857.0,358090.29,20.08.2014,Ремонт фасада,298.8,"0,00000",1198.4280120481926,0.17653322816466108
4375952,54647000,41174,Орловская область,10,1932132.0,1709258.0,24.09.2016,Ремонт фасада,1397.0,"6819,48166",1223.5204008589835,0.11535133210360368
4342066,54604000,40075,Орловская область,10,0.0,639048.0,,Ремонт фасада,518.3,"1417,59590",1232.9693227860314,
4364664,54701000,43550,Орловская область,10,632268.0,1211520.0,28.11.2016,Ремонт фасада,980.9,"6243,54874",1235.11061270262,-0.9161494809163203
4359359,54701000,42755,Орловская область,10,,496434.0,24.12.2018,Ремонт фасада,398.5,"1716,84477",1245.7565872020075,
4369891,54623000,40457,Орловская область,10,0.0,859707.86,13.11.2018,Ремонт фасада,685.2,"3131,80177",1254.6816403969642,
4352929,54701000,43766,Орловская область,10,,523656.54,25.12.2017,Ремонт фасада,414.8,"1733,54809",1262.431388621022,
4379850,54650000,41460,Орловская область,10,442549.0,895909.0,24.05.2017,Ремонт фасада,707.0,"1673,41628",1267.1980198019803,-1.0244289332932623
4372098,54629000,40669,Орловская область,10,1193036.0,1277970.0,01.10.2014,Ремонт фасада,1004.05,"0,00000",1272.8150988496589,-0.07119148122940129
4372557,54629000,40726,Орловская область,10,951097.0,951097.0,25.11.2015,Ремонт фасада,744.6,"2782,93542",1277.3260811173784,0.0
4348659,54710000,42462,Орловская область,10,416893.0,366080.0,11.11.2016,Ремонт фасада,284.2,"1726,83270",1288.106966924701,0.12188499207230633
4382093,54655000,44609,Орловская область,10,545312.0,471295.0,16.12.2016,Ремонт фасада,360.5,"2407,57763",1307.3370319001388,0.1357333049703656
4359364,54701000,42765,Орловская область,10,,642093.0,19.06.2019,Ремонт фасада,490.0,"2029,03576",1310.3938775510203,
4370751,54625000,40569,Орловская область,10,,724252.0,30.06.2018,Ремонт фасада,550.0,"1861,85845",1316.8218181818181,
4356698,54701000,42145,Орловская область,10,282596.45,513169.0,15.06.2017,Ремонт фасада,385.8,"2176,59171",1330.1425609123899,-0.8159074538975984
4383124,54659000,41716,Орловская область,10,,663115.0,08.06.2018,Ремонт фасада,493.2,"1832,93694",1344.5154095701541,
4342047,54604000,40072,Орловская область,10,0.0,366014.0,,Ремонт фасада,269.4,"468,13312",1358.6265775798072,
4349748,54710000,42579,Орловская область,10,678877.5,1354881.0,01.12.2016,Ремонт фасада,989.8,"5220,06852",1368.8432006465953,-0.9957665410917286
4345522,54705000,44316,Орловская область,10,591528.0,591528.0,15.09.2016,Ремонт фасада,424.8,"1741,23026",1392.4858757062148,0.0
4348636,54710000,42467,Орловская область,10,536009.25,644188.0,17.11.2016,Ремонт фасада,452.8,"2010,22899",1422.6766784452298,-0.20182254317439485
4358879,54701000,42705,Орловская область,10,1507018.12,1507018.12,01.09.2016,Ремонт фасада,1053.2,"5554,02915",1430.8945309532853,0.0
4376491,54647000,41315,Орловская область,10,908364.0,926960.0,01.11.2014,Ремонт фасада,646.0,"0,00000",1434.922600619195,-0.020471969386721623
4365525,54701000,43667,Орловская область,10,1687627.0,1822868.0,28.10.2014,Ремонт фасада,1269.6,"0,00000",1435.7813484562068,-0.08013678377982812
4363525,54701000,43391,Орловская область,10,365783.25,1435421.0,17.05.2019,Ремонт фасада,994.9,"4069,06015",1442.7791737863101,-2.924239286517357
4359499,54701000,42775,Орловская область,10,1504676.25,2122361.0,02.04.2018,Ремонт фасада,1446.34,"6518,83447",1467.4011643182102,-0.41051006819573316
4364497,54701000,43517,Орловская область,10,796639.0,669176.74,23.10.2018,Ремонт фасада,450.1,"755,85464",1486.7290379915573,0.1600000251054744
4352876,54701000,43653,Орловская область,10,269970.75,685174.08,,Ремонт фасада,450.32,"1238,90015",1521.5270918457984,-1.5379567230894458
4351904,54701000,41954,Орловская область,10,718544.93,1650173.53,,Ремонт фасада,1077.6,"2529,29285",1531.3414346696363,-1.2965488462913515
4345534,54705000,44318,Орловская область,10,1663320.0,1464495.0,15.09.2016,Ремонт фасада,955.2,"4573,90636",1533.1815326633166,0.11953502633287641
4353582,54701000,44528,Орловская область,10,404110.0,517100.37,24.08.2017,Ремонт фасада,335.8,"1897,12217",1539.9058070279928,-0.27960300413253814
4345372,54705000,44325,Орловская область,10,821675.0,733564.0,26.09.2016,Ремонт фасада,472.2,"2170,45289",1553.5027530707328,0.10723339519883165
4369754,54623000,40445,Орловская область,10,644081.0,644072.0,24.11.2015,Ремонт фасада,412.6,"1655,06837",1561.0082404265631,1.397339775587232e-05
4341684,54604000,40024,Орловская область,10,579786.0,529632.0,23.09.2016,Ремонт фасада,336.9,"1575,63170",1572.0747996438113,0.08650433090830065
4351394,54701000,43274,Орловская область,10,,1080556.96,18.06.2018,Ремонт фасада,685.3,"3437,63519",1576.764862104188,
4357061,54701000,42269,Орловская область,10,381083.33,614037.0,04.07.2017,Ремонт фасада,386.8,"2540,46256",1587.4793174767321,-0.6112932570417079
4373597,54632000,40811,Орловская область,10,,651553.86,29.05.2018,Ремонт фасада,409.7,"1849,28279",1590.3194044422748,
4351397,54701000,43274,Орловская область,10,0.0,1091472.0,15.12.2018,Ремонт фасада,685.3,"3437,63519",1592.6922515686563,
4345773,54705000,43922,Орловская область,10,2033042.0,1786146.0,30.09.2016,Ремонт фасада,1118.2,"5341,79369",1597.3403684492935,0.12144166229718815
4377770,54647000,41121,Орловская область,10,739845.84,649676.0,27.09.2016,Ремонт фасада,394.9,"2691,25314",1645.1658647758927,0.12187652497985252
4354244,54701000,41788,Орловская область,10,898550.1,1957869.87,23.10.2018,Ремонт фасада,1189.7,"1794,25270",1645.6836765571152,-1.1789212087339371
4378130,54647000,44629,Орловская область,10,757223.0,630437.0,20.10.2015,Ремонт фасада,383.0,"1182,14769",1646.0496083550913,0.16743548465907665
4375299,54643000,40976,Орловская область,10,509485.06,509485.06,06.08.2018,Ремонт фасада,309.2,"1492,44972",1647.7524579560156,0.0
4361961,54701000,43180,Орловская область,10,957484.0,957484.0,02.05.2017,Ремонт фасада,574.2,"2221,67562",1667.5095785440612,0.0
4352500,54701000,43114,Орловская область,10,0.0,910224.0,01.10.2018,Ремонт фасада,538.1,"2207,91187",1691.5517561791487,
4343534,54608000,44182,Орловская область,10,482404.0,717170.0,11.09.2014,Ремонт фасада,423.7,"0,00000",1692.6362992683503,-0.48665848541886053
4343040,54608000,44137,Орловская область,10,0.0,648867.0,30.05.2018,Ремонт фасада,380.6,"1668,35304",1704.8528638991065,
4354275,54701000,41791,Орловская область,10,1475073.0,1400125.0,15.06.2017,Ремонт фасада,820.9,"4212,13744",1705.5975149226458,0.05080968874082842
4366743,54701000,43011,Орловская область,10,200707.67,527629.0,28.11.2016,Ремонт фасада,307.5,"2177,13103",1715.8666666666666,-1.628843232548113
4344100,54610000,40196,Орловская область,10,1148710.0,1018587.0,29.09.2016,Ремонт фасада,591.6,"2799,85660",1721.7494929006084,0.11327750258986168
4371161,54625000,44242,Орловская область,23,1429069.0,1363054.86,10.10.2014,Ремонт фасада,786.0,"0,00000",1734.1664885496184,0.046193808696430964
4374430,54636000,44601,Орловская область,10,890352.23,429145.0,04.09.2017,Ремонт фасада,246.4,"1610,61682",1741.6599025974026,0.5180053628887974
4347047,54705000,44031,Орловская область,10,1578605.58,1367278.98,17.11.2016,Ремонт фасада,782.4,"4722,86687",1747.544708588957,0.1338691581211819
4377699,54647000,41125,Орловская область,10,918179.0,915625.21,29.01.2016,Ремонт фасада,520.5,"1869,93435",1759.1262439961574,0.002781363982404343
4381403,54655000,41596,Орловская область,10,0.0,495079.0,15.09.2018,Ремонт фасада,279.2,"1742,89630",1773.2055873925501,
4372099,54629000,40669,Орловская область,23,0.0,1797273.0,01.10.2014,Ремонт фасада,1004.05,"0,00000",1790.023405208904,
4353602,54701000,44532,Орловская область,10,304699.62,441362.0,08.06.2017,Ремонт фасада,246.2,"1379,78940",1792.6969943135664,-0.44851509824659447
4367505,54612000,40242,Орловская область,10,,535849.0,26.06.2018,Ремонт фасада,294.6,"1330,47639",1818.9035980991173,
4368990,54618000,40363,Орловская область,10,0.0,544030.0,30.05.2018,Ремонт фасада,293.0,"1320,25194",1856.7576791808874,
4361377,54701000,43108,Орловская область,10,301948.5,773162.23,16.05.2017,Ремонт фасада,410.5,"1847,05798",1883.464628501827,-1.5605764890370377
