,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5772256,92626000,6135,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3706.7,"0,00000",0.0,
5772261,92626000,466,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,19693.47,"0,00000",0.0,
5772276,92626000,6399,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3270.4,"2553,88000",0.0,
5772283,92626000,5998,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7516.9,"0,00000",0.0,
5772298,92626000,7271,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13348.6,"0,00000",0.0,
5772338,92626000,8688,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,7672.4,"0,00000",0.0,
5772340,92626000,5602,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3636.5,"0,00000",0.0,
5772354,92626000,6774,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,207.95,"0,00000",0.0,
5772362,92626000,7240,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,158.4,"1385,08000",0.0,
5772365,92626000,7241,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,317.0,"0,00000",0.0,
5772378,92626000,14567,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,134.5,"0,00000",0.0,
5772380,92626000,7513,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,484.9,"2717,88000",0.0,
5772216,92626000,4688,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3639.11,"0,00000",0.0,
5772392,92626000,10059,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,799.7,"1744,29000",0.0,
5772420,92626000,7010,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,611.5,"0,00000",0.0,
5772433,92626000,7220,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,81.4,"0,00000",0.0,
5772451,92626000,8306,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,484.36,"0,00000",0.0,
5772458,92626000,8307,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,142.0,"0,00000",0.0,
5772464,92626000,14417,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,56.8,"0,00000",0.0,
5772480,92626000,6549,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1172.0,"0,00000",0.0,
5772486,92626000,23799,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,156.0,"0,00000",0.0,
5772502,92626000,18431,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1011.0,"0,00000",0.0,
5772506,92626000,19687,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1007.1,"0,00000",0.0,
5772518,92626000,21591,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1007.7,"0,00000",0.0,
5772521,92626000,7669,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,581.6,"0,00000",0.0,
5772549,92626000,8053,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,412.3,"1259,37000",0.0,
5772406,92626000,9287,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,476.3,"0,00000",0.0,
5772562,92626000,5387,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4425.0,"0,00000",0.0,
5772204,92626000,459,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1070.2,"0,00000",0.0,
5772195,92626000,9370,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,393.18,"1861,40000",0.0,
5771892,92626000,65317,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5136.8,"0,00000",0.0,
5771908,92626000,63298,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5244.6,"0,00000",0.0,
5771913,92626000,4392,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10918.3,"4715,81000",0.0,
5771929,92626000,12461,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,8492.7,"0,00000",0.0,
5771947,92626000,9319,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,11072.0,"19321,65000",0.0,
5771960,92626000,16829,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,16948.48,"0,00000",0.0,
5771967,92626000,9317,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5377.93,"0,00000",0.0,
5772000,92626000,9320,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13698.48,"0,00000",0.0,
5772013,92626000,7536,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13576.79,"0,00000",0.0,
5772039,92626000,9318,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,10557.4,"0,00000",0.0,
5772048,92626000,17722,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13764.0,"0,00000",0.0,
5772060,92626000,12389,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14030.98,"0,00000",0.0,
5772202,92626000,9371,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,689.4,"0,00000",0.0,
5772064,92626000,24805,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2619.0,"0,00000",0.0,
5772076,92626000,21076,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,18328.2,"0,00000",0.0,
5772092,92626000,969,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1080.5,"0,00000",0.0,
5772097,92626000,970,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1088.2,"0,00000",0.0,
5772112,92626000,971,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,398.4,"0,00000",0.0,
5772120,92626000,454,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1071.6,"0,00000",0.0,
5772125,92626000,455,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,676.0,"0,00000",0.0,
5772143,92626000,456,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,635.68,"3574,32000",0.0,
5772147,92626000,457,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,684.1,"0,00000",0.0,
5772156,92626000,9321,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1084.8,"0,00000",0.0,
5772161,92626000,458,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1074.4,"5484,65000",0.0,
5772178,92626000,9322,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1075.0,"0,00000",0.0,
5772182,92626000,9369,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1064.1,"0,00000",0.0,
5772072,92626000,67219,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2432.4,"0,00000",0.0,
5772578,92626000,5564,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5173.71,"0,00000",0.0,
5772585,92626000,5565,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4862.59,"0,00000",0.0,
5772600,92626000,5566,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4671.1,"0,00000",0.0,
5773074,92626000,9857,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,390.3,"0,00000",0.0,
5773093,92626000,7742,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,665.3,"214,24000",0.0,
5773153,92626000,4995,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,270.0,"2011,19000",0.0,
5773185,92626000,7239,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,252.8,"0,00000",0.0,
5773193,92626000,5955,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,211.4,"0,00000",0.0,
5773210,92626000,551,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,263.3,"0,00000",0.0,
5773220,92626000,9052,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,123.4,"0,00000",0.0,
5773221,92626000,552,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,678.9,"0,00000",0.0,
5773229,92626000,5953,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2737.25,"0,00000",0.0,
5773237,92626000,4627,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3442.6,"6429,41000",0.0,
5773252,92626000,5383,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1969.6,"0,00000",0.0,
5773264,92626000,6464,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1203.2,"0,00000",0.0,
5773034,92626000,7741,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9320.71,"0,00000",0.0,
5773291,92626000,12566,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3967.23,"0,00000",0.0,
5773307,92626000,22810,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3462.6,"0,00000",0.0,
5773314,92626000,553,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,679.7,"0,00000",0.0,
5773319,92626000,5999,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2783.1,"0,00000",0.0,
5773327,92626000,6515,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2762.3,"0,00000",0.0,
5773337,92626000,4541,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2732.3,"0,00000",0.0,
5773346,92626000,5771,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2766.6,"0,00000",0.0,
5773353,92626000,5578,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2771.11,"0,00000",0.0,
5773364,92626000,6000,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2780.5,"0,00000",0.0,
5773369,92626000,62475,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2570.0,"0,00000",0.0,
5773372,92626000,64275,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2427.5,"0,00000",0.0,
5773379,92626000,64276,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2389.4,"0,00000",0.0,
5773388,92626000,65812,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2384.9,"0,00000",0.0,
5773296,92626000,6461,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2763.69,"0,00000",0.0,
5773032,92626000,8187,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4571.0,"0,00000",0.0,
5773018,92626000,6766,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1154.0,"0,00000",0.0,
5773010,92626000,8186,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1835.81,"0,00000",0.0,
5772606,92626000,6336,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4915.8,"0,00000",0.0,
5772619,92626000,7538,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2058.8,"1810,43000",0.0,
5772627,92626000,8818,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4889.5,"0,00000",0.0,
5772641,92626000,5388,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3560.8,"0,00000",0.0,
5772647,92626000,8819,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4867.4,"0,00000",0.0,
5772662,92626000,5954,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,13967.07,"0,00000",0.0,
5772667,92626000,524,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4505.1,"0,00000",0.0,
5772718,92626000,8821,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,14769.45,"0,00000",0.0,
5772726,92626000,6138,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4609.5,"0,00000",0.0,
5772737,92626000,525,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,9920.85,"0,00000",0.0,
5772744,92626000,5529,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3538.7,"0,00000",0.0,
5772782,92626000,5930,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3119.3,"0,00000",0.0,
5772793,92626000,18186,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2785.72,"0,00000",0.0,
5772801,92626000,6940,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,3543.1,"3574,42000",0.0,
5772839,92626000,6139,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,4552.5,"0,00000",0.0,
5772864,92626000,10750,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1420.5,"0,00000",0.0,
5772907,92626000,12376,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1941.1,"0,00000",0.0,
5772909,92626000,6422,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,952.0,"0,00000",0.0,
5772916,92626000,526,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,632.4,"0,00000",0.0,
5772925,92626000,8822,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,950.0,"0,00000",0.0,
5772934,92626000,527,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,772.7,"0,00000",0.0,
5772938,92626000,24550,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,945.6,"0,00000",0.0,
5772948,92626000,528,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,722.2,"0,00000",0.0,
5772960,92626000,6331,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,731.6,"0,00000",0.0,
5772968,92626000,529,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,723.5,"0,00000",0.0,
5772988,92626000,530,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,982.5,"0,00000",0.0,
5772994,92626000,6765,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,1164.5,"0,00000",0.0,
5771885,92626000,65316,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,5139.9,"0,00000",0.0,
5767815,92730000,66373,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,2168.2,"0,00000",0.0,
5771878,92626000,11166,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,790.18,"0,00000",0.0,
5771848,92626000,7510,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,93.0,"0,00000",0.0,
5770994,92626000,67779,Республика Татарстан,8,0.0,0.0,,Ремонт кровли ,12121.9,"0,00000",0.0,
