,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3329121,75758000,12028,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1111.3,"0,00000",0.0,
3329112,75758000,2453,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3474.6,"0,00000",0.0,
3329100,75758000,2621,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1513.6,"0,00000",0.0,
3329099,75758000,2621,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1513.6,"0,00000",0.0,
3329091,75758000,11937,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1150.6,"0,00000",0.0,
3329089,75758000,11937,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1150.6,"0,00000",0.0,
3329080,75758000,23232,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1456.1,"0,00000",0.0,
3329078,75758000,23232,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1456.1,"0,00000",0.0,
3329062,75758000,2371,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1139.2,"0,00000",0.0,
3329061,75758000,21217,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1995.5,"0,00000",0.0,
3329059,75758000,21217,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1995.5,"0,00000",0.0,
3329049,75758000,13805,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2359.5,"0,00000",0.0,
3329113,75758000,2453,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3474.6,"0,00000",0.0,
3329593,75758000,24953,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4356.7,"0,00000",0.0,
3329598,75758000,9905,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2771.0,"0,00000",0.0,
3329600,75758000,9905,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2771.0,"0,00000",0.0,
3330174,75758000,9972,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,854.9,"0,00000",0.0,
3330158,75758000,2626,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1113.0,"0,00000",0.0,
3330134,75758000,10605,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2421.5,"0,00000",0.0,
3330132,75758000,10605,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2421.5,"0,00000",0.0,
3330130,75758000,9970,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2016.5,"0,00000",0.0,
3330124,75758000,9970,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2016.5,"0,00000",0.0,
3330117,75758000,10604,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,535.7,"0,00000",0.0,
3330108,75758000,10604,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,535.7,"0,00000",0.0,
3330099,75758000,13041,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2597.1,"0,00000",0.0,
3330097,75758000,13041,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2597.1,"0,00000",0.0,
3330089,75758000,13894,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3610.6,"0,00000",0.0,
3330175,75758000,9972,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,854.9,"0,00000",0.0,
3330083,75758000,13894,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3610.6,"0,00000",0.0,
3330071,75758000,13806,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2372.0,"0,00000",0.0,
3330043,75758000,13038,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,909.0,"0,00000",0.0,
3330020,75758000,10613,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5085.93,"0,00000",0.0,
3330018,75758000,10613,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5085.93,"0,00000",0.0,
3330008,75758000,9804,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4849.1,"0,00000",0.0,
3330006,75758000,9804,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4849.1,"0,00000",0.0,
3330003,75758000,9803,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3200.1,"0,00000",0.0,
3329992,75758000,9803,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3200.1,"0,00000",0.0,
3329989,75758000,3931,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4756.0,"0,00000",0.0,
3329982,75758000,3931,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4756.0,"0,00000",0.0,
3329975,75758000,10713,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1082.0,"0,00000",0.0,
3330073,75758000,13806,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2372.0,"0,00000",0.0,
3329973,75758000,10713,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1082.0,"0,00000",0.0,
3330184,75758000,8430,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2714.4,"0,00000",0.0,
3330195,75758000,9967,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1244.6,"0,00000",0.0,
3330351,75758000,9129,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3688.6,"0,00000",0.0,
3330349,75758000,9129,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3688.6,"0,00000",0.0,
3330333,75758000,9754,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4247.9,"0,00000",0.0,
3330331,75758000,9754,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4247.9,"0,00000",0.0,
3330326,75758000,12085,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4214.0,"0,00000",0.0,
3330324,75758000,12085,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4214.0,"0,00000",0.0,
3330311,75758000,12086,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3358.1,"0,00000",0.0,
3330306,75758000,12086,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3358.1,"0,00000",0.0,
3330298,75758000,8408,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3288.8,"0,00000",0.0,
3330296,75758000,8408,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3288.8,"0,00000",0.0,
3330287,75758000,21154,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2015.9,"0,00000",0.0,
3330190,75758000,8430,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2714.4,"0,00000",0.0,
3330282,75758000,21154,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2015.9,"0,00000",0.0,
3330271,75758000,12083,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3347.7,"0,00000",0.0,
3330258,75758000,8407,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2035.4,"0,00000",0.0,
3330256,75758000,8407,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2035.4,"0,00000",0.0,
3330254,75758000,8406,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1666.7,"0,00000",0.0,
3330245,75758000,8406,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1666.7,"0,00000",0.0,
3330238,75758000,9968,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1533.3,"0,00000",0.0,
3330236,75758000,9968,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1533.3,"0,00000",0.0,
3330223,75758000,9973,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1653.1,"0,00000",0.0,
3330221,75758000,9973,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1653.1,"0,00000",0.0,
3330213,75758000,2456,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1108.3,"0,00000",0.0,
3330203,75758000,9967,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1244.6,"0,00000",0.0,
3330273,75758000,12083,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3347.7,"0,00000",0.0,
3329964,75758000,2625,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4465.5,"0,00000",0.0,
3329962,75758000,2625,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4465.5,"0,00000",0.0,
3329950,75758000,2624,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4496.79,"0,00000",0.0,
3329744,75758000,10663,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3237.8,"0,00000",0.0,
3329742,75758000,10663,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3237.8,"0,00000",0.0,
3329731,75758000,10662,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3326.6,"0,00000",0.0,
3329728,75758000,10662,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3326.6,"0,00000",0.0,
3329724,75758000,10661,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3218.5,"0,00000",0.0,
3329722,75758000,10661,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3218.5,"0,00000",0.0,
3329707,75758000,3597,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1501.1,"0,00000",0.0,
3329705,75758000,3597,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1501.1,"0,00000",0.0,
3329697,75758000,24951,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3905.7,"0,00000",0.0,
3329694,75758000,24951,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3905.7,"0,00000",0.0,
3329683,75758000,10660,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3238.3,"0,00000",0.0,
3329752,75758000,9808,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1516.5,"0,00000",0.0,
3329681,75758000,10660,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3238.3,"0,00000",0.0,
3329676,75758000,10659,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3250.5,"0,00000",0.0,
3329660,75758000,12089,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1498.7,"0,00000",0.0,
3329658,75758000,12089,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1498.7,"0,00000",0.0,
3329654,75758000,10243,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4824.4,"0,00000",0.0,
3329652,75758000,10243,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4824.4,"0,00000",0.0,
3329637,75758000,12090,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4862.8,"0,00000",0.0,
3329634,75758000,12090,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4862.8,"0,00000",0.0,
3329632,75758000,12088,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1264.7,"0,00000",0.0,
3329623,75758000,12088,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1264.7,"0,00000",0.0,
3329619,75758000,10244,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,100.0,"0,00000",0.0,
3329614,75758000,10244,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,100.0,"0,00000",0.0,
3329678,75758000,10659,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3250.5,"0,00000",0.0,
3329754,75758000,9808,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1516.5,"0,00000",0.0,
3329762,75758000,18141,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5086.3,"0,00000",0.0,
3329771,75758000,18141,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5086.3,"0,00000",0.0,
3329947,75758000,2624,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4496.79,"0,00000",0.0,
3329938,75758000,13708,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3827.9,"0,00000",0.0,
3329933,75758000,13708,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3827.9,"0,00000",0.0,
3329922,75758000,13707,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3380.4,"0,00000",0.0,
3329920,75758000,13707,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3380.4,"0,00000",0.0,
3329915,75758000,13706,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4355.3,"0,00000",0.0,
3329903,75758000,13706,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4355.3,"0,00000",0.0,
3329896,75758000,10615,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5000.3,"0,00000",0.0,
3329889,75758000,10614,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6070.5,"0,00000",0.0,
3329880,75758000,10614,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6070.5,"0,00000",0.0,
3329868,75758000,13804,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1534.7,"0,00000",0.0,
3329866,75758000,13804,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1534.7,"0,00000",0.0,
3329864,75758000,2455,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1108.3,"0,00000",0.0,
3329846,75758000,13705,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,494.9,"0,00000",0.0,
3329844,75758000,13705,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,494.9,"0,00000",0.0,
3329842,75758000,11706,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,889.5,"0,00000",0.0,
3329840,75758000,11706,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,889.5,"0,00000",0.0,
3329822,75758000,9805,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1136.9,"0,00000",0.0,
3329820,75758000,11705,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,883.2,"0,00000",0.0,
3329811,75758000,5095,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2137.1,"0,00000",0.0,
3329800,75758000,5095,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2137.1,"0,00000",0.0,
3329796,75758000,11589,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1719.8,"0,00000",0.0,
3329792,75758000,11589,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1719.8,"0,00000",0.0,
3329780,75758000,11702,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6643.5,"0,00000",0.0,
3329778,75758000,11702,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6643.5,"0,00000",0.0,
3328844,75758000,8413,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,751.6,"0,00000",0.0,
3330369,75758000,9130,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3821.8,"0,00000",0.0,
3328839,75758000,8412,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,758.4,"0,00000",0.0,
3328831,75758000,13033,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1901.9,"0,00000",0.0,
3327760,75755000,1226,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4845.85,"0,00000",0.0,
3327754,75755000,1301,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2186.24,"0,00000",0.0,
3327752,75755000,1301,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2186.24,"0,00000",0.0,
3327736,75755000,1300,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4752.5,"0,00000",0.0,
3327734,75755000,1300,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4752.5,"0,00000",0.0,
3327717,75755000,1037,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4783.5,"0,00000",0.0,
3327714,75755000,1037,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4783.5,"0,00000",0.0,
3327706,75755000,1299,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4433.5,"0,00000",0.0,
3327704,75755000,1299,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4433.5,"0,00000",0.0,
3327699,75755000,1036,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5436.17,"0,00000",0.0,
3327697,75755000,1036,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5436.17,"0,00000",0.0,
3327773,75755000,1226,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4845.85,"0,00000",0.0,
3327667,75755000,20616,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8802.41,"0,00000",0.0,
3327658,75755000,20518,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,8594.1,"0,00000",0.0,
3327656,75755000,20518,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,8594.1,"0,00000",0.0,
3327640,75755000,960,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2928.05,"0,00000",0.0,
3327638,75755000,960,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2928.05,"0,00000",0.0,
3327616,75755000,3629,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2046.0,"0,00000",0.0,
3327613,75755000,3619,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3055.3,"0,00000",0.0,
3327603,75755000,3619,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3055.3,"0,00000",0.0,
3327597,75755000,21475,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3529.3,"0,00000",0.0,
3327589,75755000,21475,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3529.3,"0,00000",0.0,
3327584,75755000,23003,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2069.0,"0,00000",0.0,
3327583,75755000,23003,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2069.0,"0,00000",0.0,
3327662,75755000,20616,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,8802.41,"0,00000",0.0,
3327577,75755000,5110,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3677.12,"0,00000",0.0,
3327781,75755000,1302,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6236.6,"0,00000",0.0,
3327796,75755000,4782,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4888.1,"0,00000",0.0,
3327968,75755000,949,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4448.35,"0,00000",0.0,
3327957,75755000,892,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4401.98,"0,00000",0.0,
3327955,75755000,892,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4401.98,"0,00000",0.0,
3327945,75755000,3425,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2881.3,"0,00000",0.0,
3327943,75755000,3425,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2881.3,"0,00000",0.0,
3327933,75755000,2166,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3029.1,"0,00000",0.0,
3327929,75755000,2166,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3029.1,"0,00000",0.0,
3327913,75755000,1233,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4921.5,"0,00000",0.0,
3327911,75755000,1233,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4921.5,"0,00000",0.0,
3327898,75755000,1231,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2704.8,"0,00000",0.0,
3327896,75755000,1231,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2704.8,"0,00000",0.0,
3327783,75755000,1302,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6236.6,"0,00000",0.0,
3327878,75755000,5112,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3011.0,"0,00000",0.0,
3327862,75755000,1230,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327859,75755000,1230,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327853,75755000,4785,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327849,75755000,4785,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327837,75755000,1229,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327835,75755000,1229,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327825,75755000,4784,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327821,75755000,4784,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3009.0,"0,00000",0.0,
3327817,75755000,1227,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4408.5,"0,00000",0.0,
3327815,75755000,1227,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4408.5,"0,00000",0.0,
3327798,75755000,4782,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4888.1,"0,00000",0.0,
3327876,75755000,5112,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3011.0,"0,00000",0.0,
3327970,75755000,949,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4448.35,"0,00000",0.0,
3327575,75755000,5110,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3677.12,"0,00000",0.0,
3327556,75755000,3618,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,5209.7,"0,00000",0.0,
3327347,75755000,19913,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3005.0,"0,00000",0.0,
3327345,75755000,19913,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3005.0,"0,00000",0.0,
3327338,75755000,1031,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2987.3,"0,00000",0.0,
3327336,75755000,1031,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2987.3,"0,00000",0.0,
3327318,75755000,1803,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4377.24,"0,00000",0.0,
3327316,75755000,1803,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4377.24,"0,00000",0.0,
3327303,75755000,975,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2970.0,"0,00000",0.0,
3327301,75755000,975,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2970.0,"0,00000",0.0,
3327285,75755000,1802,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4719.8,"0,00000",0.0,
3327283,75755000,1802,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4719.8,"0,00000",0.0,
3327176,75755000,245,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4806.0,"0,00000",0.0,
3327353,75755000,1804,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3126.9,"0,00000",0.0,
3327174,75755000,245,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4806.0,"0,00000",0.0,
3327160,75755000,1787,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3000.5,"0,00000",0.0,
3327153,75755000,1786,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3047.5,"0,00000",0.0,
3327151,75755000,1786,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3047.5,"0,00000",0.0,
3327132,75755000,244,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3720.0,"0,00000",0.0,
3327130,75755000,244,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3720.0,"0,00000",0.0,
3327126,75755000,1785,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4923.8,"0,00000",0.0,
3327112,75755000,1785,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4923.8,"0,00000",0.0,
3327105,75755000,1784,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3226.0,"0,00000",0.0,
3327103,75755000,1784,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3226.0,"0,00000",0.0,
3327094,75755000,243,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4914.3,"0,00000",0.0,
3327092,75755000,243,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4914.3,"0,00000",0.0,
3327162,75755000,1787,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3000.5,"0,00000",0.0,
3327558,75755000,3618,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,5209.7,"0,00000",0.0,
3327357,75755000,1804,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3126.9,"0,00000",0.0,
3327379,75755000,1032,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4669.7,"0,00000",0.0,
3327547,75755000,1809,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4610.5,"0,00000",0.0,
3327545,75755000,1809,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4610.5,"0,00000",0.0,
3327531,75755000,19669,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3446.2,"0,00000",0.0,
3327529,75755000,19669,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3446.2,"0,00000",0.0,
3327518,75755000,19668,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1684.8,"0,00000",0.0,
3327510,75755000,19668,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1684.8,"0,00000",0.0,
3327498,75755000,5802,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2091.74,"0,00000",0.0,
3327496,75755000,5802,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2091.74,"0,00000",0.0,
3327477,75755000,1303,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4815.5,"0,00000",0.0,
3327475,75755000,1303,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,4815.5,"0,00000",0.0,
3327471,75755000,27011,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2474.0,"0,00000",0.0,
3327377,75755000,1032,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,4669.7,"0,00000",0.0,
3327465,75755000,27011,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2474.0,"0,00000",0.0,
3327461,75755000,21071,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2463.2,"0,00000",0.0,
3327452,75755000,1034,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,3192.46,"0,00000",0.0,
3327445,75755000,1034,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,3192.46,"0,00000",0.0,
3327438,75755000,1807,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2975.0,"0,00000",0.0,
3327429,75755000,1807,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2975.0,"0,00000",0.0,
3327413,75755000,1033,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2951.0,"0,00000",0.0,
3327411,75755000,1033,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2951.0,"0,00000",0.0,
3327396,75755000,1806,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,6338.7,"0,00000",0.0,
3327395,75755000,1806,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,6338.7,"0,00000",0.0,
3327384,75755000,5109,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2944.5,"0,00000",0.0,
3327382,75755000,5109,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2944.5,"0,00000",0.0,
3327462,75755000,21071,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2463.2,"0,00000",0.0,
3327983,75755000,950,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,2773.45,"0,00000",0.0,
3327985,75755000,950,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2773.45,"0,00000",0.0,
3328000,75755000,951,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,2741.88,"0,00000",0.0,
3328587,75758000,1744,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,885.9,"0,00000",0.0,
3328582,75758000,2955,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1984.0,"0,00000",0.0,
3328579,75758000,2955,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1984.0,"0,00000",0.0,
3328570,75758000,4716,Челябинская область,9,0.0,0.0,,Ремонт фундаментов,1161.8,"0,00000",0.0,
3328568,75758000,4716,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,1161.8,"0,00000",0.0,
3328554,75758000,1743,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,380.5,"0,00000",0.0,
3328545,75758000,4715,Челябинская область,11,0.0,0.0,,Ремонт фундаментов,222.5,"0,00000",0.0,
